ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:11:22
Stop time: 13:12:24
Overruns: 0  Errorframes: 22                                         
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:20:23.316";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.317";"2ED";"Std";"";"D6 2F 33 B4 2A 03 91"
"00:20:23.318";"208";"Std";"";"18 78 30 00 4C 32 30 30"
"00:20:23.318";"228";"Std";"";"30 30 00 49 B5 A4 20 00"
"00:20:23.319";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.319";"38D";"Std";"";"00 00 07 C3 AF 68 46 00"
"00:20:23.319";"412";"Std";"";"18 00 00 01 00 52 00 00"
"00:20:23.319";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.321";"305";"Std";"";"FF 99 00 07 CB 00 20"
"00:20:23.323";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:23.326";"3CD";"Std";"";"FF FF 00 00 0B 22 60 A8"
"00:20:23.326";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.327";"34D";"Std";"";"00 23 FA FA 00 0C 00 20"
"00:20:23.328";"208";"Std";"";"18 78 30 00 4C 32 30 30"
"00:20:23.329";"228";"Std";"";"30 30 00 58 B5 A4 20 00"
"00:20:23.329";"348";"Std";"";"00 24 2C 3F 09 03 60 40"
"00:20:23.329";"40D";"Std";"";"22 F2 47 68 8A 81 1C 8C"
"00:20:23.329";"4F2";"Std";"";"37 80 61 10 9D 44 C0 14"
"00:20:23.329";"532";"Std";"";"7E 66 34 00 00"
"00:20:23.330";"588";"Std";"";"FE 00 00 0E 00 3D 20 06"
"00:20:23.331";"305";"Std";"";"FF 99 00 87 3C 00 20"
"00:20:23.333";"3C8";"Std";"";"04 00"
"00:20:23.333";"408";"Std";"";"00 00 00 00 00 00"
"00:20:23.333";"438";"Std";"";"30 32 1C 80 00 00 00 00"
"00:20:23.334";"488";"Std";"";"5A 0E 61 00 00 52 00 00"
"00:20:23.334";"492";"Std";"";"56 42 59 48 56 45"
"00:20:23.334";"578";"Std";"";"00 00 00 00 00 00"
"00:20:23.336";"3CD";"Std";"";"FF FF 00 00 0B 22 60 99"
"00:20:23.336";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.338";"208";"Std";"";"18 70 30 00 4C 32 30 30"
"00:20:23.339";"228";"Std";"";"30 30 00 67 B5 A4 20 00"
"00:20:23.339";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.341";"305";"Std";"";"FF 99 00 07 AD 00 20"
"00:20:23.343";"3B8";"Std";"";"E7 8F CF FF CD CF 60 04"
"00:20:23.346";"3CD";"Std";"";"FF FF 00 00 0B 22 60 8A"
"00:20:23.346";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.347";"34D";"Std";"";"00 23 FA FA 00 0D 00 20"
"00:20:23.348";"40D";"Std";"";"22 F2 47 68 8A 81 1C 8D"
"00:20:23.349";"208";"Std";"";"18 70 30 00 4C 32 30 30"
"00:20:23.349";"228";"Std";"";"30 30 00 76 B5 A4 20 00"
"00:20:23.349";"348";"Std";"";"00 24 2C 3F 09 03 60 40"
"00:20:23.349";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.350";"432";"Std";"";"81 17 40 00 00 0C 3D 52"
"00:20:23.350";"612";"Std";"";"80 20 01 06 02 52 00 10"
"00:20:23.351";"305";"Std";"";"FF 99 00 07 9E 00 20"
"00:20:23.353";"3C8";"Std";"";"04 00"
"00:20:23.356";"3CD";"Std";"";"FF FF 00 00 0B 22 60 7B"
"00:20:23.356";"42D";"Std";"";"20 00 76 FE"
"00:20:23.356";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.357";"2ED";"Std";"";"C7 2F 33 B4 2A 03 91"
"00:20:23.358";"208";"Std";"";"18 88 30 00 4C 32 31 31"
"00:20:23.359";"228";"Std";"";"30 30 00 85 B5 A4 20 00"
"00:20:23.359";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.359";"38D";"Std";"";"00 00 07 C3 AF 77 46 00"
"00:20:23.359";"452";"Std";"";"00 00 00 03 00 00"
"00:20:23.359";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.361";"305";"Std";"";"FF 99 00 07 8F 00 20"
"00:20:23.363";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:23.366";"3CD";"Std";"";"FF FF 00 00 0B 22 60 6C"
"00:20:23.366";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.367";"34D";"Std";"";"00 23 FA FA 00 0E 00 20"
"00:20:23.368";"208";"Std";"";"18 90 30 00 4C 32 31 31"
"00:20:23.369";"228";"Std";"";"30 30 00 94 B5 A4 20 00"
"00:20:23.369";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.369";"40D";"Std";"";"22 F2 47 68 8A 81 1C 8E"
"00:20:23.369";"412";"Std";"";"18 00 00 01 00 52 00 00"
"00:20:23.369";"56E";"Std";"";"F0 20 00 00 00 00"
"00:20:23.371";"305";"Std";"";"FF 99 00 07 70 00 20"
"00:20:23.373";"3C8";"Std";"";"04 00"
"00:20:23.373";"408";"Std";"";"00 00 00 00 00 00"
"00:20:23.374";"48E";"Std";"";"00 00 00 00"
"00:20:23.376";"3CD";"Std";"";"FF FF 00 00 0B 22 60 5D"
"00:20:23.376";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.378";"208";"Std";"";"18 90 30 00 4C 32 30 30"
"00:20:23.379";"228";"Std";"";"30 30 00 A3 B5 A4 20 00"
"00:20:23.379";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.379";"50E";"Std";"";"00 00 00 12 00 00 FF 25"
"00:20:23.379";"572";"Std";"";"58 80 73 80 00 00 00 00"
"00:20:23.381";"305";"Std";"";"FF 99 00 87 E1 00 20"
"00:20:23.382";"495";"Std";"";"7F 00 20 7F"
"00:20:23.383";"3B8";"Std";"";"E7 6F CF FF CD CF 70 04"
"00:20:23.383";"438";"Std";"";"30 32 1D 00 00 00 00 00"
"00:20:23.386";"3CD";"Std";"";"FF FF 00 00 0B 22 60 4E"
"00:20:23.386";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.387";"34D";"Std";"";"00 23 FA FA 00 0F 00 20"
"00:20:23.388";"208";"Std";"";"18 80 30 00 4C 32 30 30"
"00:20:23.389";"228";"Std";"";"30 30 00 B2 B5 A4 20 00"
"00:20:23.389";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.389";"40D";"Std";"";"22 F2 47 68 8A 81 1C 8F"
"00:20:23.391";"305";"Std";"";"FF 99 00 07 52 00 20"
"00:20:23.393";"3C8";"Std";"";"04 00"
"00:20:23.396";"3CD";"Std";"";"FF FF 00 00 0B 22 60 3F"
"00:20:23.396";"50D";"Std";"";"00 11 50 11 C8 9C 8C 42"
"00:20:23.396";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.397";"2ED";"Std";"";"B8 2F 33 B4 2A 03 91"
"00:20:23.398";"208";"Std";"";"18 80 30 00 4C 32 30 30"
"00:20:23.398";"228";"Std";"";"30 30 00 C1 B5 A4 20 00"
"00:20:23.399";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.399";"38D";"Std";"";"00 00 07 C3 AF 86 46 00"
"00:20:23.399";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.399";"432";"Std";"";"81 18 40 00 00 0C 3D 52"
"00:20:23.400";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.400";"592";"Std";"";"16 5C 00 0F 64 11 56 5F"
"00:20:23.401";"305";"Std";"";"FF 99 00 07 43 00 20"
"00:20:23.403";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:23.404";"5CE";"Std";"";"00 00 00"
"00:20:23.406";"3CD";"Std";"";"FF FF 00 00 0B 22 60 20"
"00:20:23.406";"42D";"Std";"";"20 00 67 FE"
"00:20:23.406";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.407";"34D";"Std";"";"00 23 FA FA 00 00 00 20"
"00:20:23.408";"208";"Std";"";"18 70 30 00 4C 32 30 30"
"00:20:23.408";"228";"Std";"";"30 30 00 D0 B5 A4 20 00"
"00:20:23.409";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.409";"72";"Std";"";"02 00 00 00 00"
"00:20:23.409";"40D";"Std";"";"22 F2 47 68 8A 81 1C 80"
"00:20:23.409";"452";"Std";"";"00 00 00 03 00 00"
"00:20:23.411";"305";"Std";"";"FF 99 00 07 34 00 20"
"00:20:23.413";"3C8";"Std";"";"04 00"
"00:20:23.413";"408";"Std";"";"00 00 00 00 00 00"
"00:20:23.416";"3CD";"Std";"";"FF FF 00 00 0B 22 60 11"
"00:20:23.416";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.418";"208";"Std";"";"18 70 30 00 4C 32 30 30"
"00:20:23.418";"228";"Std";"";"30 30 00 E0 B4 A4 20 00"
"00:20:23.419";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.419";"412";"Std";"";"18 00 00 01 00 52 00 00"
"00:20:23.421";"305";"Std";"";"FF 99 00 07 25 00 20"
"00:20:23.423";"3B8";"Std";"";"E7 8F CF FF CD CF 80 04"
"00:20:23.426";"3CD";"Std";"";"FF FF 00 00 0B 22 60 02"
"00:20:23.426";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.427";"34D";"Std";"";"00 23 FA FA 00 01 00 20"
"00:20:23.428";"208";"Std";"";"18 78 30 00 4C 32 30 30"
"00:20:23.428";"228";"Std";"";"30 30 00 FF B4 A4 20 00"
"00:20:23.429";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.429";"40D";"Std";"";"22 F2 47 68 8A 81 1C 81"
"00:20:23.429";"4F2";"Std";"";"37 80 61 10 9D 44 C0 14"
"00:20:23.429";"532";"Std";"";"7E 66 34 00 00"
"00:20:23.430";"588";"Std";"";"FE 00 00 0E 00 3D 20 06"
"00:20:23.431";"305";"Std";"";"FF 99 00 87 96 00 20"
"00:20:23.433";"3C8";"Std";"";"04 00"
"00:20:23.433";"438";"Std";"";"30 32 1D 00 00 00 00 00"
"00:20:23.433";"488";"Std";"";"5A 0E 61 00 00 52 00 00"
"00:20:23.434";"578";"Std";"";"00 00 00 00 00 00"
"00:20:23.436";"3CD";"Std";"";"FF FF 00 00 0B 22 60 F3"
"00:20:23.436";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.437";"2ED";"Std";"";"A9 2F 33 B4 2A 03 91"
"00:20:23.438";"38D";"Std";"";"00 00 07 C3 AF 95 46 00"
"00:20:23.438";"208";"Std";"";"18 78 30 00 4C 32 30 30"
"00:20:23.439";"228";"Std";"";"30 30 00 0E B4 A4 20 00"
"00:20:23.439";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.439";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.441";"305";"Std";"";"FF 99 00 07 07 00 20"
"00:20:23.443";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:23.445";"3CD";"Std";"";"FF FF 00 00 0B 22 60 E4"
"00:20:23.446";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.447";"34D";"Std";"";"00 23 FA FA 00 02 00 20"
"00:20:23.448";"40D";"Std";"";"22 F2 47 68 8A 81 1C 82"
"00:20:23.448";"208";"Std";"";"18 88 30 00 4C 32 30 30"
"00:20:23.449";"228";"Std";"";"30 30 00 1D B4 A4 20 00"
"00:20:23.449";"348";"Std";"";"00 25 2C 3F 09 03 60 40"
"00:20:23.449";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.449";"432";"Std";"";"81 19 40 00 00 0C 3D 52"
"00:20:23.450";"612";"Std";"";"80 20 01 06 02 52 00 10"
"00:20:23.451";"305";"Std";"";"FF 99 00 07 F8 00 20"
"00:20:23.453";"3C8";"Std";"";"04 00"
"00:20:23.453";"408";"Std";"";"00 00 00 00 00 00"
"00:20:23.456";"3CD";"Std";"";"FF FF 00 00 0B 22 60 D5"
"00:20:23.456";"42D";"Std";"";"20 00 58 FE"
"00:20:23.456";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.458";"452";"Std";"";"00 00 00 03 00 00"
"00:20:23.458";"208";"Std";"";"18 88 30 00 4C 32 30 30"
"00:20:23.459";"228";"Std";"";"30 30 00 2D B3 A4 20 00"
"00:20:23.459";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.461";"305";"Std";"";"FF 99 00 07 E9 00 20"
"00:20:23.463";"3B8";"Std";"";"E7 77 CF FF CD CF 90 04"
"00:20:23.465";"3CD";"Std";"";"FF FF 00 00 0B 22 60 C6"
"00:20:23.466";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.467";"34D";"Std";"";"00 23 FA FA 00 03 00 20"
"00:20:23.468";"208";"Std";"";"18 70 30 00 4C 32 30 30"
"00:20:23.468";"228";"Std";"";"30 30 00 3C B3 A4 20 00"
"00:20:23.469";"348";"Std";"";"00 25 2C 3F 09 03 60 40"
"00:20:23.469";"40D";"Std";"";"22 F2 47 68 8A 81 1C 83"
"00:20:23.469";"412";"Std";"";"18 00 00 01 00 52 00 00"
"00:20:23.469";"56E";"Std";"";"F0 20 00 00 00 00"
"00:20:23.471";"305";"Std";"";"FF 99 00 07 DA 00 20"
"00:20:23.473";"3C8";"Std";"";"04 00"
"00:20:23.474";"48E";"Std";"";"00 00 00 00"
"00:20:23.475";"3CD";"Std";"";"FF FF 00 00 0B 22 60 B7"
"00:20:23.476";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.477";"2ED";"Std";"";"9A 2F 33 B4 2A 03 91"
"00:20:23.478";"208";"Std";"";"18 70 30 00 4C 32 30 30"
"00:20:23.478";"228";"Std";"";"30 30 00 4C B2 A4 20 00"
"00:20:23.479";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.479";"38D";"Std";"";"00 00 07 C3 AF A4 46 00"
"00:20:23.479";"50E";"Std";"";"00 00 00 12 00 00 FF 27"
"00:20:23.479";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.480";"572";"Std";"";"58 80 73 80 00 00 00 00"
"00:20:23.481";"305";"Std";"";"FF 99 00 87 4B 00 20"
"00:20:23.482";"495";"Std";"";"7F 00 20 7F"
"00:20:23.483";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:23.483";"438";"Std";"";"30 32 1C 80 00 00 00 00"
"00:20:23.485";"3CD";"Std";"";"FF FF 00 00 0B 22 60 A8"
"00:20:23.486";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.487";"34D";"Std";"";"00 23 FA FA 00 04 00 20"
"00:20:23.488";"208";"Std";"";"18 60 31 00 4C 32 31 31"
"00:20:23.488";"228";"Std";"";"31 30 00 5B B1 A4 20 00"
"00:20:23.489";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.489";"40D";"Std";"";"22 F2 47 68 8A 81 1C 84"
"00:20:23.491";"305";"Std";"";"FF 99 00 07 BC 00 20"
"00:20:23.493";"3C8";"Std";"";"04 00"
"00:20:23.493";"408";"Std";"";"00 00 00 00 00 00"
"00:20:23.495";"3CD";"Std";"";"FF FF 00 00 0B 22 60 99"
"00:20:23.496";"50D";"Std";"";"00 11 50 11 C8 9C 8C 51"
"00:20:23.496";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.498";"208";"Std";"";"18 60 31 00 4C 32 31 31"
"00:20:23.498";"228";"Std";"";"31 30 00 6A B1 A4 20 00"
"00:20:23.499";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.499";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.499";"432";"Std";"";"81 1A 40 00 00 0C 3D 52"
"00:20:23.499";"592";"Std";"";"16 5C 00 0F 64 11 56 54"
"00:20:23.501";"305";"Std";"";"FF 99 00 07 AD 00 20"
"00:20:23.503";"3B8";"Std";"";"E7 9F CE FF CD CE A0 04"
"00:20:23.505";"3CD";"Std";"";"FF FF 00 00 0B 22 60 8A"
"00:20:23.506";"42D";"Std";"";"20 00 49 FE"
"00:20:23.506";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.507";"34D";"Std";"";"00 23 FA FA 00 05 00 20"
"00:20:23.508";"208";"Std";"";"18 68 31 00 4C 32 31 31"
"00:20:23.508";"228";"Std";"";"31 30 00 7A B0 A4 20 00"
"00:20:23.509";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.509";"72";"Std";"";"02 00 00 00 00"
"00:20:23.509";"40D";"Std";"";"22 F2 47 68 8A 81 1C 85"
"00:20:23.509";"452";"Std";"";"00 00 00 03 00 00"
"00:20:23.511";"305";"Std";"";"FF 99 00 87 1E 00 20"
"00:20:23.513";"3C8";"Std";"";"04 00"
"00:20:23.515";"3CD";"Std";"";"FF FF 00 00 0B 22 60 7B"
"00:20:23.516";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.517";"2ED";"Std";"";"8B 2F 33 B4 2A 03 91"
"00:20:23.518";"208";"Std";"";"18 68 31 00 4C 32 31 31"
"00:20:23.518";"228";"Std";"";"31 30 00 87 B0 A6 20 00"
"00:20:23.519";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.519";"38D";"Std";"";"00 00 07 C3 AF B3 46 00"
"00:20:23.519";"412";"Std";"";"18 00 00 01 00 52 00 00"
"00:20:23.519";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.521";"305";"Std";"";"FF 99 00 07 8F 00 20"
"00:20:23.523";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:23.525";"3CD";"Std";"";"FF FF 00 00 0B 22 60 6C"
"00:20:23.526";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.527";"34D";"Std";"";"00 23 FA FA 00 06 00 20"
"00:20:23.528";"208";"Std";"";"18 70 30 00 4C 32 30 30"
"00:20:23.528";"228";"Std";"";"30 30 00 99 AF A6 20 00"
"00:20:23.529";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.529";"40D";"Std";"";"22 F2 47 68 8A 81 1C 96"
"00:20:23.529";"4F2";"Std";"";"37 80 61 10 9D 44 C0 14"
"00:20:23.529";"532";"Std";"";"7E 66 34 00 00"
"00:20:23.529";"588";"Std";"";"FE 00 00 0E 00 3D 20 06"
"00:20:23.531";"305";"Std";"";"FF 99 00 87 F0 00 20"
"00:20:23.533";"3C8";"Std";"";"04 00"
"00:20:23.533";"408";"Std";"";"00 00 00 00 00 00"
"00:20:23.533";"438";"Std";"";"31 32 1C 80 00 00 00 00"
"00:20:23.533";"488";"Std";"";"5A 0E 61 00 00 52 00 00"
"00:20:23.534";"578";"Std";"";"00 00 00 00 00 00"
"00:20:23.535";"3CD";"Std";"";"FF FF 00 00 0B 22 60 5D"
"00:20:23.536";"5ED";"Std";"";"FC FC E0"
"00:20:23.536";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.538";"208";"Std";"";"18 70 30 00 4C 32 31 31"
"00:20:23.538";"228";"Std";"";"30 30 00 A8 AF A6 20 00"
"00:20:23.539";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.541";"305";"Std";"";"FF 99 00 07 61 00 20"
"00:20:23.543";"3B8";"Std";"";"E7 8F CF FF CD CE B0 04"
"00:20:23.545";"3CD";"Std";"";"FF FF 00 00 0B 22 60 4E"
"00:20:23.546";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.547";"34D";"Std";"";"00 23 FA FA 00 07 00 20"
"00:20:23.548";"40D";"Std";"";"22 F2 47 68 8A 81 1C 97"
"00:20:23.548";"208";"Std";"";"18 68 30 00 4C 32 31 31"
"00:20:23.549";"228";"Std";"";"30 30 00 B8 AE A6 20 00"
"00:20:23.549";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.549";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.549";"432";"Std";"";"81 1B 40 00 00 0C 3D 52"
"00:20:23.550";"612";"Std";"";"80 20 01 06 02 52 00 10"
"00:20:23.551";"305";"Std";"";"FF 99 00 07 52 00 20"
"00:20:23.553";"3C8";"Std";"";"04 00"
"00:20:23.555";"3CD";"Std";"";"FF FF 00 00 0B 22 60 3F"
"00:20:23.556";"42D";"Std";"";"20 00 3A FE"
"00:20:23.556";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:23.557";"2ED";"Std";"";"6C 2F 33 B4 2A 03 92"
"00:20:23.558";"208";"Std";"";"18 68 30 00 4C 32 31 31"
"00:20:23.558";"228";"Std";"";"30 30 00 C8 AD A6 20 00"
"00:20:23.559";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.559";"38D";"Std";"";"00 00 07 C3 AF C2 46 00"
"00:20:23.559";"452";"Std";"";"00 00 00 03 00 00"
"00:20:23.559";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.561";"305";"Std";"";"FF 99 00 07 43 00 20"
"00:20:23.563";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:23.565";"3CD";"Std";"";"FF FF 00 00 0B 22 60 20"
"00:20:23.566";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.567";"34D";"Std";"";"00 23 FA FA 00 08 00 20"
"00:20:23.568";"208";"Std";"";"18 60 31 00 4C 32 31 31"
"00:20:23.568";"228";"Std";"";"31 30 00 D7 AC A6 20 00"
"00:20:23.569";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.569";"40D";"Std";"";"22 F2 47 68 8A 81 1C 98"
"00:20:23.569";"412";"Std";"";"18 00 00 01 00 52 00 00"
"00:20:23.569";"56E";"Std";"";"F0 20 00 00 00 00"
"00:20:23.571";"305";"Std";"";"FF 99 00 07 34 00 20"
"00:20:23.573";"3C8";"Std";"";"04 00"
"00:20:23.573";"408";"Std";"";"00 00 00 00 00 00"
"00:20:23.574";"48E";"Std";"";"00 00 00 00"
"00:20:23.575";"3CD";"Std";"";"FF FF 00 00 0B 22 60 11"
"00:20:23.576";"32D";"Std";"";"80 80 01 00 80 00 00 00"
"00:20:23.578";"208";"Std";"";"18 60 31 00 4C 32 31 31"
"00:20:23.578";"228";"Std";"";"31 30 00 E6 AC A6 20 00"
"00:20:23.579";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.579";"50E";"Std";"";"00 00 00 12 00 00 FF 29"
"00:20:23.579";"572";"Std";"";"58 80 73 80 00 00 00 00"
"00:20:23.581";"305";"Std";"";"FF 99 00 07 25 00 20"
"00:20:23.582";"495";"Std";"";"7F 00 20 7F"
"00:20:23.583";"3B8";"Std";"";"E7 9F CE FF CD CE C0 04"
"00:20:23.583";"438";"Std";"";"31 32 1C 80 00 00 00 00"
"00:20:23.585";"3CD";"Std";"";"FF FF 00 00 0B 22 60 02"
"00:20:23.586";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.587";"34D";"Std";"";"00 23 FA FA 00 09 00 20"
"00:20:23.588";"208";"Std";"";"18 68 31 00 4C 32 31 31"
"00:20:23.588";"228";"Std";"";"31 30 00 F6 AB A6 20 00"
"00:20:23.589";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.589";"40D";"Std";"";"22 F2 47 68 8A 81 1C 99"
"00:20:23.591";"305";"Std";"";"FF 99 00 07 16 00 20"
"00:20:23.593";"3C8";"Std";"";"04 00"
"00:20:23.595";"3CD";"Std";"";"FF FF 00 00 0B 22 60 F3"
"00:20:23.596";"50D";"Std";"";"00 11 50 11 C9 9D 8C 6E"
"00:20:23.596";"32D";"Std";"";"80 80 01 00 80 00 00 00"
"00:20:23.597";"2ED";"Std";"";"5D 2F 33 B4 2A 03 92"
"00:20:23.598";"208";"Std";"";"18 78 30 00 4C 32 31 31"
"00:20:23.598";"228";"Std";"";"31 30 00 06 AA A6 20 00"
"00:20:23.599";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.599";"38D";"Std";"";"00 00 07 C3 AF D1 46 00"
"00:20:23.599";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.599";"432";"Std";"";"81 1C 40 00 00 0C 3D 52"
"00:20:23.599";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.600";"4CE";"Std";"";"40 00 00 00 00 00 00 00"
"00:20:23.600";"592";"Std";"";"16 5C 00 0F 64 11 56 35"
"00:20:23.601";"305";"Std";"";"FF 9A 01 07 27 01 20"
"00:20:23.603";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:23.605";"3CD";"Std";"";"FF FF 00 00 0B 22 60 E4"
"00:20:23.606";"42D";"Std";"";"20 00 2B FE"
"00:20:23.606";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.607";"34D";"Std";"";"00 23 FA FA 00 0A 00 20"
"00:20:23.608";"208";"Std";"";"18 78 30 00 4C 32 30 30"
"00:20:23.608";"228";"Std";"";"30 30 00 17 A9 A6 20 00"
"00:20:23.609";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.609";"72";"Std";"";"02 00 00 00 00"
"00:20:23.609";"40D";"Std";"";"22 F2 47 68 8A 81 1C 9A"
"00:20:23.609";"452";"Std";"";"00 00 00 03 00 00"
"00:20:23.611";"305";"Std";"";"FF 9A 00 07 C8 00 20"
"00:20:23.613";"3C8";"Std";"";"04 00"
"00:20:23.613";"408";"Std";"";"00 00 00 00 00 00"
"00:20:23.615";"3CD";"Std";"";"FF FF 00 00 0B 22 60 D5"
"00:20:23.616";"32D";"Std";"";"80 80 01 00 80 00 00 00"
"00:20:23.618";"208";"Std";"";"18 58 30 00 4C 32 30 30"
"00:20:23.618";"228";"Std";"";"30 30 00 27 A8 A6 20 00"
"00:20:23.618";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:23.619";"412";"Std";"";"18 00 00 01 00 52 00 00"
"00:20:23.621";"305";"Std";"";"FF 9A 00 07 D9 00 20"
"00:20:23.623";"3B8";"Std";"";"E7 A7 CF FF CD CF D0 04"
"00:20:23.625";"3CD";"Std";"";"FF FF 00 00 0B 22 60 C6"
"00:20:23.626";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:23.627";"34D";"Std";"";"00 23 FA FA 00 0B 00 20"
"00:20:23.628";"208";"Std";"";"18 58 30 00 4C 32 30 30"
"00:20:23.628";"228";"Std";"";"30 30 00 37 A7 A6 20 00"
"00:20:23.628";"348";"Std";"";"00 25 2C 3E 09 03 60 40"
"00:20:23.629";"40D";"Std";"";"22 F2 47 68 8A 81 1C 9B"
"00:20:23.629";"4F2";"Std";"";"37 80 61 10 9D 44 C0 14"
"00:20:23.629";"532";"Std";"";"7E 66 34 00 00"
"00:20:23.629";"588";"Std";"";"FE 00 00 0E 00 3D 20 06"
"00:20:23.631";"305";"Std";"";"FF 9A 00 07 EA 00 20"
"00:20:23.633";"3C8";"Std";"";"04 00"
"00:20:23.633";"438";"Std";"";"31 32 1E 00 00 00 00 00"
"00:20:23.633";"488";"Std";"";"5A 0E 61 00 00 52 00 00"
"00:20:23.633";"578";"Std";"";"00 00 00 00 00 00"
"00:20:23.635";"3CD";"Std";"";"FF FF 00 00 0B 22 60 B7"
