ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:02:23
Stop time: 13:02:46
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:11:40.326";"3C8";"Std";"";"08 00"
"00:11:40.326";"408";"Std";"";"00 00 00 00 00 00"
"00:11:40.327";"305";"Std";"";"FF C3 00 07 5D 00 20"
"00:11:40.330";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.330";"432";"Std";"";"81 10 40 00 00 0C 3D 02"
"00:11:40.330";"3CD";"Std";"";"FF FE 00 00 0B 22 60 C7"
"00:11:40.331";"50D";"Std";"";"00 00 00 00 00 5A 8C 09"
"00:11:40.331";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.331";"228";"Std";"";"32 00 00 2E 00 A4 00 00"
"00:11:40.331";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.332";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:11:40.332";"592";"Std";"";"13 5A 00 2A 2C 11 4B 2E"
"00:11:40.332";"2ED";"Std";"";"C6 00 00 00 00 00 00"
"00:11:40.333";"38D";"Std";"";"00 00 00 00 AF 6E 46 00"
"00:11:40.334";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.336";"3B8";"Std";"";"FF FF CD FF CD C3 50 04"
"00:11:40.336";"438";"Std";"";"3C 32 24 00 00 00 00 00"
"00:11:40.337";"305";"Std";"";"FF C3 00 07 6E 00 20"
"00:11:40.340";"452";"Std";"";"00 00 00 03 00 00"
"00:11:40.340";"552";"Std";"";"06 2B 55 BE 00 00 0B FE"
"00:11:40.340";"3CD";"Std";"";"FF FE 00 00 0B 22 60 B8"
"00:11:40.341";"42D";"Std";"";"1E 00 1F FE"
"00:11:40.341";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.341";"228";"Std";"";"32 00 00 3D 00 A4 00 00"
"00:11:40.341";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.342";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.342";"495";"Std";"";"7F 00 20 7F"
"00:11:40.342";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:11:40.342";"795";"Std";"";"00 00 00 00 00 80"
"00:11:40.343";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:11:40.346";"3C8";"Std";"";"08 00"
"00:11:40.347";"305";"Std";"";"FF C3 00 07 7F 00 20"
"00:11:40.350";"412";"Std";"";"18 00 00 01 00 3B 18 00"
"00:11:40.350";"3CD";"Std";"";"FF FE 00 00 0B 22 60 A9"
"00:11:40.351";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.351";"228";"Std";"";"32 00 00 4C 00 A4 00 00"
"00:11:40.351";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.352";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:11:40.356";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:11:40.357";"305";"Std";"";"FF C3 00 07 80 00 20"
"00:11:40.360";"4F2";"Std";"";"2F 00 9C 90 9D 44 C0 14"
"00:11:40.360";"3CD";"Std";"";"FF FE 00 00 0B 22 60 9A"
"00:11:40.360";"532";"Std";"";"7F 26 34 00 00"
"00:11:40.361";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.361";"228";"Std";"";"32 00 00 5B 00 A4 00 00"
"00:11:40.361";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.361";"72";"Std";"";"00 AC 29 F7 05"
"00:11:40.362";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.362";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:11:40.363";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:11:40.366";"3C8";"Std";"";"08 00"
"00:11:40.366";"408";"Std";"";"00 00 00 00 00 00"
"00:11:40.367";"305";"Std";"";"FF C3 00 07 91 00 20"
"00:11:40.370";"3CD";"Std";"";"FF FE 00 00 0B 22 60 8B"
"00:11:40.371";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.371";"228";"Std";"";"32 00 00 6A 00 A4 00 00"
"00:11:40.371";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.371";"72";"Std";"";"00 AC 29 F7 05"
"00:11:40.372";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:11:40.372";"2ED";"Std";"";"B7 00 00 00 00 00 00"
"00:11:40.373";"38D";"Std";"";"00 00 00 00 AF 7D 46 00"
"00:11:40.374";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.376";"3B8";"Std";"";"FF FF CD FF CD C3 60 04"
"00:11:40.377";"305";"Std";"";"FF C3 00 07 A2 00 20"
"00:11:40.380";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.380";"432";"Std";"";"81 11 40 00 00 0C 3D 02"
"00:11:40.380";"3CD";"Std";"";"FF FE 00 00 0B 22 60 7C"
"00:11:40.381";"612";"Std";"";"00 20 01 06 01 1E 00 10"
"00:11:40.381";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.381";"228";"Std";"";"32 00 00 79 00 A4 00 00"
"00:11:40.381";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.382";"72";"Std";"";"00 AC 29 F7 05"
"00:11:40.382";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.382";"588";"Std";"";"FE 00 00 27 00 3D 20 06"
"00:11:40.382";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:11:40.383";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:11:40.385";"5AE";"Std";"";"00 00 00 00 00"
"00:11:40.386";"3C8";"Std";"";"08 00"
"00:11:40.386";"438";"Std";"";"3C 32 24 00 00 00 00 00"
"00:11:40.386";"488";"Std";"";"3C 27 65 00 00 3B 00 00"
"00:11:40.386";"578";"Std";"";"00 00 00 00 00 00"
"00:11:40.387";"305";"Std";"";"FF C3 00 07 B3 00 20"
"00:11:40.390";"3CD";"Std";"";"FF FE 00 00 0B 22 60 6D"
"00:11:40.390";"42D";"Std";"";"1E 00 00 FE"
"00:11:40.391";"452";"Std";"";"00 00 00 03 00 00"
"00:11:40.391";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.391";"228";"Std";"";"32 00 00 88 00 A4 00 00"
"00:11:40.391";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.392";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:11:40.392";"72";"Std";"";"00 AC 29 F7 05"
"00:11:40.396";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:11:40.397";"305";"Std";"";"FF C3 00 07 C4 00 20"
"00:11:40.400";"412";"Std";"";"18 00 00 01 00 3B 18 00"
"00:11:40.400";"3CD";"Std";"";"FF FE 00 00 0B 22 60 5E"
"00:11:40.401";"56E";"Std";"";"F0 00 00 00 00 00"
"00:11:40.401";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.401";"228";"Std";"";"32 00 00 97 00 A4 00 00"
"00:11:40.401";"72";"Std";"";"00 AC 29 F7 05"
"00:11:40.402";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.402";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.402";"34D";"Std";"";"00 23 FA FA 00 0F 00 1E"
"00:11:40.403";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:11:40.405";"48E";"Std";"";"00 00 00 00"
"00:11:40.406";"3C8";"Std";"";"08 00"
"00:11:40.406";"408";"Std";"";"00 00 00 00 00 00"
"00:11:40.407";"305";"Std";"";"FF C3 00 07 D5 00 20"
"00:11:40.410";"50E";"Std";"";"00 00 00 02 00 00 FF 0F"
"00:11:40.410";"3CD";"Std";"";"FF FE 00 00 0B 22 60 4F"
"00:11:40.410";"572";"Std";"";"90 80 55 C0 00 00 00 00"
"00:11:40.411";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.411";"228";"Std";"";"32 00 00 A6 00 A4 00 00"
"00:11:40.411";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.411";"72";"Std";"";"00 AC 29 F7 05"
"00:11:40.412";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:11:40.412";"2ED";"Std";"";"A8 00 00 00 00 00 00"
"00:11:40.413";"38D";"Std";"";"00 00 00 00 AF 8C 46 00"
"00:11:40.414";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.415";"A8";"Std";"";"04 71 EF 27 F8"
"00:11:40.416";"3B8";"Std";"";"FF FF CD FF CD C3 70 04"
"00:11:40.417";"305";"Std";"";"FF C3 00 07 E6 00 20"
"00:11:40.420";"3CD";"Std";"";"FF FE 00 00 0B 22 60 30"
"00:11:40.421";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.421";"228";"Std";"";"32 00 00 B5 00 A4 00 00"
"00:11:40.421";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.421";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.422";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:11:40.423";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.425";"3C8";"Std";"";"08 00"
"00:11:40.427";"305";"Std";"";"FF C3 00 07 F7 00 20"
"00:11:40.430";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.430";"432";"Std";"";"81 12 40 00 00 0C 3D 02"
"00:11:40.430";"3CD";"Std";"";"FF FE 00 00 0B 22 60 21"
"00:11:40.431";"50D";"Std";"";"00 00 00 00 00 59 8C 19"
"00:11:40.431";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.431";"228";"Std";"";"32 00 00 C4 00 A4 00 00"
"00:11:40.431";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.432";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:11:40.432";"592";"Std";"";"13 5A 00 2A 2C 11 4B 2A"
"00:11:40.436";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:11:40.436";"438";"Std";"";"3C 32 24 00 00 00 00 00"
"00:11:40.437";"305";"Std";"";"FF C3 00 07 08 00 20"
"00:11:40.440";"452";"Std";"";"00 00 00 03 00 00"
"00:11:40.440";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:11:40.440";"42D";"Std";"";"1E 00 F1 FE"
"00:11:40.441";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.441";"228";"Std";"";"32 00 00 D3 00 A4 00 00"
"00:11:40.441";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.441";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.442";"495";"Std";"";"7F 00 20 7F"
"00:11:40.442";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:11:40.443";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:11:40.445";"3C8";"Std";"";"08 00"
"00:11:40.446";"408";"Std";"";"00 00 00 00 00 00"
"00:11:40.447";"305";"Std";"";"FF C3 00 07 19 00 20"
"00:11:40.450";"412";"Std";"";"18 00 00 01 00 3B 18 00"
"00:11:40.450";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:11:40.451";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.451";"228";"Std";"";"32 00 00 E2 00 A4 00 00"
"00:11:40.451";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.451";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:11:40.452";"2ED";"Std";"";"99 00 00 00 00 00 00"
"00:11:40.453";"38D";"Std";"";"00 00 00 00 AF 9B 46 00"
"00:11:40.454";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.456";"3B8";"Std";"";"FF FF CD FF CD C3 80 04"
"00:11:40.457";"305";"Std";"";"FF C3 00 07 2A 00 20"
"00:11:40.460";"4F2";"Std";"";"2F 00 9C 90 9D 44 C0 14"
"00:11:40.460";"532";"Std";"";"7F 26 34 00 00"
"00:11:40.460";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:11:40.461";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.461";"228";"Std";"";"32 00 00 F1 00 A4 00 00"
"00:11:40.461";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.461";"72";"Std";"";"02 00 00 00 00"
"00:11:40.462";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.462";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:11:40.463";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:11:40.465";"A8";"Std";"";"04 71 EF 27 F8"
"00:11:40.465";"3C8";"Std";"";"08 00"
"00:11:40.467";"305";"Std";"";"FF C3 00 07 3B 00 20"
"00:11:40.470";"4B2";"Std";"";"52 41 30 30 30 38 37 39"
"00:11:40.470";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:11:40.470";"78D";"Std";"";"38 00 00 00 00 00 00 00"
"00:11:40.471";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.471";"228";"Std";"";"32 00 00 00 00 A4 00 00"
"00:11:40.471";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.471";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:11:40.476";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:11:40.476";"1E8";"Std";"";"40 00 02 18 3C 2A C4 00"
"00:11:40.476";"5A8";"Std";"";"27 10 1B 80 FE 98 20 00"
"00:11:40.476";"5F8";"Std";"";"00 00 01 00 80"
"00:11:40.477";"788";"Std";"";"B8 00 00 00 00 00 00 00"
"00:11:40.477";"305";"Std";"";"FF C3 00 07 4C 00 20"
"00:11:40.477";"7A8";"Std";"";"9A 61 20 08"
"00:11:40.480";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:11:40.480";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.481";"432";"Std";"";"81 13 40 00 00 0C 3D 02"
"00:11:40.481";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.481";"228";"Std";"";"32 00 00 1F 00 A4 00 00"
"00:11:40.481";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.482";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.482";"588";"Std";"";"FE 00 00 27 00 3D 20 06"
"00:11:40.482";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:11:40.482";"612";"Std";"";"00 20 01 06 01 1E 00 10"
"00:11:40.483";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:11:40.485";"3C8";"Std";"";"08 00"
"00:11:40.486";"408";"Std";"";"00 00 00 00 00 00"
"00:11:40.486";"438";"Std";"";"3C 32 24 00 00 00 00 00"
"00:11:40.486";"488";"Std";"";"3C 27 65 00 00 3B 00 00"
"00:11:40.486";"578";"Std";"";"00 00 00 00 00 00"
"00:11:40.487";"305";"Std";"";"FF C3 00 07 5D 00 20"
"00:11:40.490";"452";"Std";"";"00 00 00 03 00 00"
"00:11:40.490";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:11:40.490";"42D";"Std";"";"1E 00 E2 FE"
"00:11:40.491";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.491";"228";"Std";"";"32 00 00 2E 00 A4 00 00"
"00:11:40.491";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.491";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:11:40.492";"5B8";"Std";"";"99 AA AA 9A AA A0 00 00"
"00:11:40.492";"2ED";"Std";"";"8A 00 00 00 00 00 00"
"00:11:40.493";"38D";"Std";"";"00 00 00 00 AF AA 46 00"
"00:11:40.494";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.496";"3B8";"Std";"";"FF FF CD FF CD C3 90 04"
"00:11:40.496";"598";"Std";"";"90 00 00 00"
"00:11:40.496";"5D8";"Std";"";"F0 81 50 00 00 00 00"
"00:11:40.497";"305";"Std";"";"FF C3 00 07 6E 00 20"
"00:11:40.500";"412";"Std";"";"18 00 00 01 00 3B 18 00"
"00:11:40.500";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:11:40.500";"56E";"Std";"";"F0 00 00 00 00 00"
"00:11:40.501";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.501";"228";"Std";"";"32 00 00 3D 00 A4 00 00"
"00:11:40.501";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.501";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.502";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:11:40.503";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:11:40.505";"48E";"Std";"";"00 00 00 00"
"00:11:40.505";"3C8";"Std";"";"08 00"
"00:11:40.507";"305";"Std";"";"FF C3 00 07 7F 00 20"
"00:11:40.510";"50E";"Std";"";"00 00 00 02 00 00 FF 01"
"00:11:40.510";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:11:40.510";"572";"Std";"";"90 80 55 C0 00 00 00 00"
"00:11:40.511";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.511";"228";"Std";"";"32 00 00 4C 00 A4 00 00"
"00:11:40.511";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.511";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:11:40.516";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:11:40.517";"305";"Std";"";"FF C3 00 07 80 00 20"
"00:11:40.520";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:11:40.521";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.521";"228";"Std";"";"32 00 00 5B 00 A4 00 00"
"00:11:40.521";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.521";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.522";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:11:40.523";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:11:40.525";"3C8";"Std";"";"08 00"
"00:11:40.526";"408";"Std";"";"00 00 00 00 00 00"
"00:11:40.527";"305";"Std";"";"FF C3 00 07 91 00 20"
"00:11:40.530";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.530";"432";"Std";"";"81 14 40 00 00 0C 3D 02"
"00:11:40.530";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:11:40.530";"50D";"Std";"";"00 00 00 00 00 59 8C 28"
"00:11:40.531";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.531";"228";"Std";"";"32 00 00 6A 00 A4 00 00"
"00:11:40.531";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.531";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:11:40.532";"592";"Std";"";"13 5A 00 2A 2C 11 4B 27"
"00:11:40.532";"2ED";"Std";"";"7B 00 00 00 00 00 00"
"00:11:40.533";"38D";"Std";"";"00 00 00 00 AF B9 46 00"
"00:11:40.534";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.536";"3B8";"Std";"";"FF FF CD FF CD C3 A0 04"
"00:11:40.536";"438";"Std";"";"3C 32 24 00 00 00 00 00"
"00:11:40.537";"305";"Std";"";"FF C3 00 07 A2 00 20"
"00:11:40.540";"452";"Std";"";"00 00 00 03 00 00"
"00:11:40.540";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:11:40.540";"42D";"Std";"";"1E 00 D3 FE"
"00:11:40.541";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.541";"228";"Std";"";"32 00 00 79 00 A4 00 00"
"00:11:40.541";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.541";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.542";"495";"Std";"";"7F 00 20 7F"
"00:11:40.542";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:11:40.543";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:11:40.545";"3C8";"Std";"";"08 00"
"00:11:40.547";"305";"Std";"";"FF C3 00 07 B3 00 20"
"00:11:40.550";"412";"Std";"";"18 00 00 01 00 3B 18 00"
"00:11:40.550";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:11:40.551";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.551";"228";"Std";"";"32 00 00 88 00 A4 00 00"
"00:11:40.551";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.551";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:11:40.556";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:11:40.557";"305";"Std";"";"FF C3 00 07 C4 00 20"
"00:11:40.560";"4F2";"Std";"";"2F 00 9C 90 9D 44 C0 14"
"00:11:40.560";"532";"Std";"";"7F 26 34 00 00"
"00:11:40.560";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:11:40.561";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.561";"228";"Std";"";"32 00 00 97 00 A4 00 00"
"00:11:40.561";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.561";"72";"Std";"";"02 00 00 00 00"
"00:11:40.562";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.562";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:11:40.563";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:11:40.565";"3C8";"Std";"";"08 00"
"00:11:40.566";"408";"Std";"";"00 00 00 00 00 00"
"00:11:40.567";"305";"Std";"";"FF C3 00 07 D5 00 20"
"00:11:40.570";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:11:40.570";"5ED";"Std";"";"FC FC E0"
"00:11:40.571";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.571";"228";"Std";"";"32 00 00 A6 00 A4 00 00"
"00:11:40.571";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.571";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:11:40.572";"2ED";"Std";"";"6C 00 00 00 00 00 00"
"00:11:40.573";"38D";"Std";"";"00 00 00 00 AF C8 46 00"
"00:11:40.574";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.575";"3B8";"Std";"";"FF FF CD FF CD C3 B0 04"
"00:11:40.577";"305";"Std";"";"FF C3 00 07 E6 00 20"
"00:11:40.580";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.580";"432";"Std";"";"81 15 40 00 00 0C 3D 02"
"00:11:40.580";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:11:40.580";"612";"Std";"";"00 20 01 06 01 1E 00 10"
"00:11:40.581";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.581";"228";"Std";"";"32 00 00 B5 00 A4 00 00"
"00:11:40.581";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.581";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.582";"588";"Std";"";"FE 00 00 27 00 3D 20 06"
"00:11:40.582";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:11:40.583";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:11:40.585";"3C8";"Std";"";"08 00"
"00:11:40.586";"438";"Std";"";"3C 32 24 00 00 00 00 00"
"00:11:40.586";"488";"Std";"";"3C 27 65 00 00 3B 00 00"
"00:11:40.586";"578";"Std";"";"00 00 00 00 00 00"
"00:11:40.587";"305";"Std";"";"FF C3 00 07 F7 00 20"
"00:11:40.590";"452";"Std";"";"00 00 00 03 00 00"
"00:11:40.590";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:11:40.590";"42D";"Std";"";"1E 00 C4 FE"
"00:11:40.590";"792";"Std";"";"00 00 00 00 00 40 00 01"
"00:11:40.591";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.591";"228";"Std";"";"32 00 00 C4 00 A4 00 00"
"00:11:40.591";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.591";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:11:40.596";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:11:40.597";"305";"Std";"";"FF C3 00 07 08 00 20"
"00:11:40.600";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:11:40.600";"412";"Std";"";"18 00 00 01 00 3B 18 00"
"00:11:40.600";"56E";"Std";"";"F0 00 00 00 00 00"
"00:11:40.601";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.601";"228";"Std";"";"32 00 00 D3 00 A4 00 00"
"00:11:40.601";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.601";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.602";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:11:40.603";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:11:40.605";"48E";"Std";"";"00 00 00 00"
"00:11:40.605";"3C8";"Std";"";"08 00"
"00:11:40.606";"408";"Std";"";"00 00 00 00 00 00"
"00:11:40.607";"305";"Std";"";"FF C3 00 07 19 00 20"
"00:11:40.610";"50E";"Std";"";"00 00 00 02 00 00 FF 03"
"00:11:40.610";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:11:40.610";"572";"Std";"";"90 80 55 C0 00 00 00 00"
"00:11:40.611";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.611";"228";"Std";"";"32 00 00 E2 00 A4 00 00"
"00:11:40.611";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:11:40.611";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:11:40.612";"2ED";"Std";"";"5D 00 00 00 00 00 00"
"00:11:40.613";"38D";"Std";"";"00 00 00 00 AF D7 46 00"
"00:11:40.614";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.615";"3B8";"Std";"";"FF FF CD FF CD C3 C0 04"
"00:11:40.617";"305";"Std";"";"FF C3 00 07 2A 00 20"
"00:11:40.620";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:11:40.621";"208";"Std";"";"00 00 32 00 0C 32 3C 3C"
"00:11:40.621";"228";"Std";"";"32 00 00 F1 00 A4 00 00"
"00:11:40.621";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.621";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:11:40.622";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:11:40.623";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:11:40.625";"3C8";"Std";"";"08 00"
"00:11:40.627";"305";"Std";"";"FF C3 00 07 3B 00 20"
"00:11:40.630";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:11:40.630";"432";"Std";"";"81 16 40 00 00 0C 3D 02"
"00:11:40.630";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
