ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:30:49
Stop time: 08:33:24
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:19:32.013";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.013";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.014";"29C";"Std";"";"0D B6 0E 1B FF FF FF FF"
"00:19:32.014";"352";"Std";"";"5F 00 00 FF"
"00:19:32.017";"186";"Std";"";"56 E6 36 63 47 33 21"
"00:19:32.017";"18A";"Std";"";"34 C8 27 86 98 04"
"00:19:32.017";"1F6";"Std";"";"00 20 80 67 80 FE FF FE"
"00:19:32.017";"217";"Std";"";"FE FF 00 0C F0 80 40 FC"
"00:19:32.017";"2A9";"Std";"";"5F"
"00:19:32.018";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.018";"575";"Std";"";"04 64"
"00:19:32.023";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.023";"29A";"Std";"";"0E 31 0E 20 07 4C 07 38"
"00:19:32.024";"666";"Std";"";"00 00 00 00"
"00:19:32.024";"653";"Std";"";"00 00 08 00"
"00:19:32.027";"186";"Std";"";"57 04 36 53 41 2E A1"
"00:19:32.027";"18A";"Std";"";"34 78 24 46 98 04"
"00:19:32.027";"1F6";"Std";"";"00 20 80 67 80 FE FF FE"
"00:19:32.027";"4DE";"Std";"";"00 00 00"
"00:19:32.027";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.028";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:32.028";"500";"Std";"";"02 92 A5 5C 46"
"00:19:32.028";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:32.033";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.034";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.034";"29C";"Std";"";"0D F9 0E 48 FF FF FF FF"
"00:19:32.034";"354";"Std";"";"07 53 00 00 00 00 00 00"
"00:19:32.034";"564";"Std";"";"EC 60"
"00:19:32.037";"186";"Std";"";"57 58 36 43 3B 29 A1"
"00:19:32.037";"18A";"Std";"";"34 18 20 C6 9A 04"
"00:19:32.037";"1F6";"Std";"";"00 20 80 67 80 FE FF FE"
"00:19:32.037";"217";"Std";"";"FE FF 00 0D 00 82 40 FC"
"00:19:32.037";"2A9";"Std";"";"5F"
"00:19:32.038";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.043";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.043";"29A";"Std";"";"0E 26 0E 37 07 53 08 24"
"00:19:32.047";"186";"Std";"";"57 8E 36 33 35 23 E1"
"00:19:32.047";"18A";"Std";"";"33 B8 1C C6 9A 04"
"00:19:32.047";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.047";"1F6";"Std";"";"00 20 80 67 80 FE FF FE"
"00:19:32.047";"41A";"Std";"";"00 00 00 00"
"00:19:32.048";"41D";"Std";"";"F8 FE FF"
"00:19:32.048";"511";"Std";"";"00 A4 20 64 46 F3 DA"
"00:19:32.048";"5DA";"Std";"";"82 6A 00 00 C6 FF FF 20"
"00:19:32.048";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:32.048";"648";"Std";"";"00 00 00 60 FC 64 AC 00"
"00:19:32.049";"65C";"Std";"";"D2 56 00"
"00:19:32.049";"66A";"Std";"";"27 FF 00 BD BD 40 00 00"
"00:19:32.053";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.053";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.054";"29C";"Std";"";"0E 0A 0E 48 FF FF FF FF"
"00:19:32.054";"352";"Std";"";"5F 00 00 FF"
"00:19:32.057";"186";"Std";"";"57 DC 36 33 2F 1E 61"
"00:19:32.057";"18A";"Std";"";"33 58 18 C6 9A 04"
"00:19:32.057";"1F6";"Std";"";"00 20 80 68 80 FE FF FE"
"00:19:32.057";"217";"Std";"";"FE FF 00 0D 00 82 40 FC"
"00:19:32.057";"2A9";"Std";"";"5F"
"00:19:32.058";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.058";"5DF";"Std";"";"00 44"
"00:19:32.059";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:32.063";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.063";"29A";"Std";"";"0E 37 0E 37 07 59 09 0C"
"00:19:32.064";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:32.067";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.067";"657";"Std";"";"C0 C0"
"00:19:32.067";"69F";"Std";"";"72 28 94 AF"
"00:19:32.067";"186";"Std";"";"58 06 36 33 2C 19 A1"
"00:19:32.068";"18A";"Std";"";"32 F8 15 86 9A 04"
"00:19:32.068";"1F6";"Std";"";"00 20 80 68 80 FE FF FE"
"00:19:32.073";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.073";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.074";"29C";"Std";"";"0E 26 0D EE FF FF FF FF"
"00:19:32.074";"354";"Std";"";"07 5E 00 00 00 00 00 00"
"00:19:32.077";"186";"Std";"";"58 5A 36 23 28 14 E1"
"00:19:32.077";"18A";"Std";"";"32 C8 12 46 9A 04"
"00:19:32.077";"1F6";"Std";"";"00 20 80 66 80 FE FF FE"
"00:19:32.077";"217";"Std";"";"FE FF 00 0D 30 83 40 FC"
"00:19:32.077";"2A9";"Std";"";"5F"
"00:19:32.078";"2BC";"Std";"";"94 BC 79 99 C5 86 C6 67"
"00:19:32.078";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.078";"45C";"Std";"";"00 00 00 00 00 00"
"00:19:32.078";"4AC";"Std";"";"80 86 02 00 A0"
"00:19:32.083";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.083";"29A";"Std";"";"0E 6A 0E 59 07 5E 0A B1"
"00:19:32.087";"186";"Std";"";"58 92 36 13 24 10 21"
"00:19:32.087";"18A";"Std";"";"32 88 0F 06 9A 04"
"00:19:32.087";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.087";"1F6";"Std";"";"00 20 80 66 80 FE FF FE"
"00:19:32.093";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.093";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.094";"29C";"Std";"";"0E 0A 0D D2 FF FF FF FF"
"00:19:32.094";"352";"Std";"";"5F 00 00 FF"
"00:19:32.097";"186";"Std";"";"58 92 36 13 21 0C 21"
"00:19:32.097";"18A";"Std";"";"32 48 0C 06 9A 04"
"00:19:32.097";"1F6";"Std";"";"00 20 80 66 80 FE FF FE"
"00:19:32.097";"217";"Std";"";"FE FF 00 0D 30 83 40 FC"
"00:19:32.097";"2A9";"Std";"";"5F"
"00:19:32.098";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.103";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.103";"29A";"Std";"";"0E 4D 0E 64 07 68 0B B8"
"00:19:32.104";"5D7";"Std";"";"07 68 00 CC AF B0 EC"
"00:19:32.107";"186";"Std";"";"58 EC 36 13 1C 08 61"
"00:19:32.107";"18A";"Std";"";"32 18 08 46 9A 04"
"00:19:32.107";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.107";"1F6";"Std";"";"00 20 80 66 80 FE FF FE"
"00:19:32.107";"552";"Std";"";"18 E4"
"00:19:32.113";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.113";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.114";"29C";"Std";"";"0D D7 0E 31 FF FF FF FF"
"00:19:32.114";"354";"Std";"";"07 6E 00 00 00 00 00 00"
"00:19:32.117";"186";"Std";"";"58 FC 36 03 19 05 A1"
"00:19:32.117";"18A";"Std";"";"31 C8 05 86 9A 04"
"00:19:32.117";"1F6";"Std";"";"00 20 80 66 80 FE FF FE"
"00:19:32.117";"217";"Std";"";"FE FF 00 0D 40 84 40 FC"
"00:19:32.117";"2A9";"Std";"";"5F"
"00:19:32.118";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.118";"575";"Std";"";"18 E4"
"00:19:32.123";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.123";"29A";"Std";"";"0E 59 0E 5E 07 6E 0C AB"
"00:19:32.124";"666";"Std";"";"00 00 00 00"
"00:19:32.124";"653";"Std";"";"00 00 08 00"
"00:19:32.127";"186";"Std";"";"59 4A 36 03 16 03 61"
"00:19:32.127";"18A";"Std";"";"31 98 03 46 9A 04"
"00:19:32.127";"1F6";"Std";"";"00 20 80 66 80 FE FF FE"
"00:19:32.127";"4DE";"Std";"";"00 00 00"
"00:19:32.127";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.128";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:32.128";"500";"Std";"";"02 EC E2 CD 8E"
"00:19:32.128";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:32.133";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.133";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.134";"29C";"Std";"";"0D EE 0E 7A FF FF FF FF"
"00:19:32.134";"352";"Std";"";"5F 00 00 FF"
"00:19:32.134";"564";"Std";"";"EB 00"
"00:19:32.137";"186";"Std";"";"59 86 35 F3 14 02 61"
"00:19:32.137";"18A";"Std";"";"31 68 02 46 9A 04"
"00:19:32.137";"1F6";"Std";"";"00 20 80 66 80 FE FF FE"
"00:19:32.137";"217";"Std";"";"FE FF 00 0D 40 84 40 FC"
"00:19:32.137";"2A9";"Std";"";"5F"
"00:19:32.138";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.143";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.143";"29A";"Std";"";"0E 6A 0E 64 07 72 0D 8F"
"00:19:32.147";"186";"Std";"";"59 BE 35 F3 13 01 A1"
"00:19:32.147";"18A";"Std";"";"31 48 01 86 9A 04"
"00:19:32.147";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.147";"1F6";"Std";"";"00 20 80 66 80 FE FF FE"
"00:19:32.147";"41A";"Std";"";"00 00 00 00"
"00:19:32.147";"41D";"Std";"";"F8 FE FF"
"00:19:32.148";"511";"Std";"";"00 E3 E9 1D B1 00 BD"
"00:19:32.148";"5DA";"Std";"";"82 6A 00 00 C6 FF FF 20"
"00:19:32.148";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:32.148";"648";"Std";"";"00 00 00 61 FC 64 AC 00"
"00:19:32.149";"65C";"Std";"";"D2 57 00"
"00:19:32.149";"66A";"Std";"";"27 FF 00 BF BF 40 00 00"
"00:19:32.153";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.153";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.154";"29C";"Std";"";"0E 64 0E 53 FF FF FF FF"
"00:19:32.154";"354";"Std";"";"07 77 00 00 00 00 00 00"
"00:19:32.157";"186";"Std";"";"59 D2 35 E3 13 01 A1"
"00:19:32.157";"18A";"Std";"";"31 38 01 86 9C 04"
"00:19:32.157";"1F6";"Std";"";"00 60 80 66 80 FE FF FE"
"00:19:32.157";"217";"Std";"";"FE FF 00 0D 50 85 40 FC"
"00:19:32.157";"2A9";"Std";"";"5F"
"00:19:32.158";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.158";"5DF";"Std";"";"00 44"
"00:19:32.159";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:32.163";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.163";"29A";"Std";"";"0E 7A 0E 7A 07 77 0E 63"
"00:19:32.164";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:32.167";"186";"Std";"";"5A 00 35 D3 13 01 A1"
"00:19:32.167";"18A";"Std";"";"31 38 01 86 9C 04"
"00:19:32.167";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.167";"1F6";"Std";"";"00 60 80 66 80 FE FF FE"
"00:19:32.167";"657";"Std";"";"C0 C0"
"00:19:32.173";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.173";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.174";"29C";"Std";"";"0E 59 0E 26 FF FF FF FF"
"00:19:32.174";"352";"Std";"";"5F 00 00 FF"
"00:19:32.176";"186";"Std";"";"5A 30 35 C3 13 01 A1"
"00:19:32.177";"18A";"Std";"";"31 38 01 86 9C 04"
"00:19:32.177";"1F6";"Std";"";"00 60 80 66 80 FE FF FE"
"00:19:32.177";"217";"Std";"";"FE FF 00 0D 50 85 40 FC"
"00:19:32.177";"2A9";"Std";"";"5F"
"00:19:32.177";"2BC";"Std";"";"94 30 83 A6 DC A2 96 EB"
"00:19:32.178";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.178";"45C";"Std";"";"00 00 00 00 00 00"
"00:19:32.178";"4AC";"Std";"";"80 87 02 00 A0"
"00:19:32.183";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.183";"29A";"Std";"";"0E 97 0E 75 07 7D 0F 44"
"00:19:32.187";"186";"Std";"";"5A 54 35 B3 13 01 A1"
"00:19:32.187";"18A";"Std";"";"31 38 01 86 9C 04"
"00:19:32.187";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.187";"1F6";"Std";"";"00 60 80 66 80 FE FF FE"
"00:19:32.193";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.193";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.194";"29C";"Std";"";"0D D7 0E 3D FF FF FF FF"
"00:19:32.194";"354";"Std";"";"07 84 00 00 00 00 00 00"
"00:19:32.196";"186";"Std";"";"5A 54 35 B3 12 01 A1"
"00:19:32.197";"18A";"Std";"";"31 38 01 86 9C 04"
"00:19:32.197";"1F6";"Std";"";"00 60 80 65 80 FE FF FE"
"00:19:32.197";"217";"Std";"";"FE FF 00 0D 60 85 40 FC"
"00:19:32.197";"2A9";"Std";"";"5F"
"00:19:32.197";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.203";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.203";"29A";"Std";"";"0E 97 0E 8B 07 84 00 36"
"00:19:32.203";"5D7";"Std";"";"07 84 00 CC AF B0 CC"
"00:19:32.207";"186";"Std";"";"5A 64 35 A3 15 03 E1"
"00:19:32.207";"18A";"Std";"";"31 28 03 C6 9C 04"
"00:19:32.207";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.207";"1F6";"Std";"";"00 60 80 65 80 FE FF FE"
"00:19:32.207";"552";"Std";"";"12 F4"
"00:19:32.213";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.213";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.214";"29C";"Std";"";"0D F9 0E 7A FF FF FF FF"
"00:19:32.214";"352";"Std";"";"5F 00 00 FF"
"00:19:32.216";"186";"Std";"";"5A 76 35 A3 18 05 A1"
"00:19:32.217";"18A";"Std";"";"31 58 05 86 9C 04"
"00:19:32.217";"1F6";"Std";"";"00 60 80 64 80 FE FF FE"
"00:19:32.217";"217";"Std";"";"FE FF 00 0D 60 85 40 FC"
"00:19:32.217";"2A9";"Std";"";"5F"
"00:19:32.217";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.218";"575";"Std";"";"12 F4"
"00:19:32.223";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.223";"29A";"Std";"";"0E 8B 0E 97 07 8A 01 2F"
"00:19:32.223";"646";"Std";"";"03 E7 A3 A0 25 36 16 A0"
"00:19:32.224";"666";"Std";"";"00 00 00 00"
"00:19:32.224";"653";"Std";"";"00 00 08 00"
"00:19:32.226";"186";"Std";"";"5A 88 35 93 19 06 A1"
"00:19:32.227";"18A";"Std";"";"31 88 06 86 9C 04"
"00:19:32.227";"1F6";"Std";"";"00 60 80 64 80 FE FF FE"
"00:19:32.227";"4DE";"Std";"";"00 00 00"
"00:19:32.227";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.227";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:32.228";"500";"Std";"";"02 FC 88 71 2F"
"00:19:32.228";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:32.233";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.233";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.234";"29C";"Std";"";"0E 3D 0E 9C FF FF FF FF"
"00:19:32.234";"354";"Std";"";"07 8E 00 00 00 00 00 00"
"00:19:32.234";"564";"Std";"";"D8 60"
"00:19:32.236";"186";"Std";"";"5A 80 35 53 19 06 A1"
"00:19:32.237";"18A";"Std";"";"31 98 06 86 9C 04"
"00:19:32.237";"1F6";"Std";"";"00 60 80 66 80 FE FF FE"
"00:19:32.237";"217";"Std";"";"FE FF 00 0D 80 86 40 FC"
"00:19:32.237";"2A9";"Std";"";"5F"
"00:19:32.237";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.243";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.243";"29A";"Std";"";"0E AD 0E A7 07 8E 02 F8"
"00:19:32.246";"186";"Std";"";"5A 86 35 33 1A 07 61"
"00:19:32.247";"18A";"Std";"";"31 98 07 46 9C 04"
"00:19:32.247";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.247";"1F6";"Std";"";"00 60 80 66 80 FE FF FE"
"00:19:32.247";"41A";"Std";"";"00 00 00 00"
"00:19:32.247";"41D";"Std";"";"F8 FE FF"
"00:19:32.248";"511";"Std";"";"00 22 B2 D6 1C 0D A0"
"00:19:32.248";"5DA";"Std";"";"82 6A 00 00 C6 FF FF 20"
"00:19:32.248";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:32.248";"648";"Std";"";"00 00 00 63 FC 64 AE 00"
"00:19:32.248";"65C";"Std";"";"D2 54 00"
"00:19:32.249";"66A";"Std";"";"27 FF 00 C2 C2 40 00 00"
"00:19:32.253";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.253";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.253";"29C";"Std";"";"0E 42 0E 7A FF FF FF FF"
"00:19:32.254";"352";"Std";"";"5F 00 00 FF"
"00:19:32.256";"186";"Std";"";"5A 8C 35 03 19 07 61"
"00:19:32.257";"18A";"Std";"";"31 A8 07 46 9C 04"
"00:19:32.257";"1F6";"Std";"";"00 60 80 66 80 FE FF FE"
"00:19:32.257";"217";"Std";"";"FE FF 00 0D 80 86 40 FC"
"00:19:32.257";"2A9";"Std";"";"5F"
"00:19:32.257";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.258";"5DF";"Std";"";"00 44"
"00:19:32.259";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:32.263";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.263";"29A";"Std";"";"0E BE 0E 91 07 96 03 F4"
"00:19:32.263";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:32.266";"186";"Std";"";"5A 4E 34 C3 1A 08 21"
"00:19:32.267";"18A";"Std";"";"31 98 08 06 9C 04"
"00:19:32.267";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.267";"1F6";"Std";"";"00 60 80 66 80 FE FF FE"
"00:19:32.267";"657";"Std";"";"C0 C0"
"00:19:32.273";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.273";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.273";"29C";"Std";"";"0E 4D 0E 64 FF FF FF FF"
"00:19:32.274";"354";"Std";"";"07 9B 00 00 00 00 00 00"
"00:19:32.276";"186";"Std";"";"5A 30 34 23 19 08 21"
"00:19:32.277";"18A";"Std";"";"31 A8 08 06 9E 04"
"00:19:32.277";"1F6";"Std";"";"00 60 80 63 80 FE FF FE"
"00:19:32.277";"217";"Std";"";"FE FF 00 0D 90 87 40 FC"
"00:19:32.277";"2A9";"Std";"";"5F"
"00:19:32.277";"2BC";"Std";"";"94 ED 61 92 F2 59 91 5F"
"00:19:32.278";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.278";"45C";"Std";"";"00 00 00 00 00 00"
"00:19:32.278";"4AC";"Std";"";"80 86 02 00 A0"
"00:19:32.283";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.283";"29A";"Std";"";"0E B8 0E A7 07 9B 04 DE"
"00:19:32.286";"186";"Std";"";"59 FC 33 D3 19 08 21"
"00:19:32.287";"18A";"Std";"";"31 98 08 06 9E 04"
"00:19:32.287";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.287";"1F6";"Std";"";"00 60 80 63 80 FE FF FE"
"00:19:32.293";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.293";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.293";"29C";"Std";"";"0E 7A 0E 5E FF FF FF FF"
"00:19:32.294";"352";"Std";"";"5F 00 00 FF"
"00:19:32.296";"186";"Std";"";"59 BA 33 93 18 08 21"
"00:19:32.297";"18A";"Std";"";"31 98 08 06 A2 04"
"00:19:32.297";"1F6";"Std";"";"00 60 80 63 80 FE FF FE"
"00:19:32.297";"217";"Std";"";"FE FF 00 0D 90 87 40 FC"
"00:19:32.297";"2A9";"Std";"";"5F"
"00:19:32.297";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.303";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.303";"29A";"Std";"";"0E BE 0E B3 07 9F 05 C7"
"00:19:32.303";"5D7";"Std";"";"07 9F 00 CC AF B0 E6"
"00:19:32.306";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.307";"552";"Std";"";"19 24"
"00:19:32.307";"186";"Std";"";"59 62 33 33 19 08 E1"
"00:19:32.307";"18A";"Std";"";"31 88 08 C6 A2 04"
"00:19:32.307";"1F6";"Std";"";"00 60 80 63 80 FE FF FE"
"00:19:32.313";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.313";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.313";"29C";"Std";"";"0E BE 0E 86 FF FF FF FF"
"00:19:32.314";"354";"Std";"";"07 A4 00 00 00 00 00 00"
"00:19:32.316";"186";"Std";"";"59 16 33 03 19 08 E1"
"00:19:32.317";"18A";"Std";"";"31 98 08 C6 A4 04"
"00:19:32.317";"1F6";"Std";"";"00 60 80 64 80 FE FF FE"
"00:19:32.317";"217";"Std";"";"FE FF 00 0D A0 88 40 FC"
"00:19:32.317";"2A9";"Std";"";"5F"
"00:19:32.317";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.317";"575";"Std";"";"19 24"
"00:19:32.323";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.323";"29A";"Std";"";"0E CF 0E F1 07 A4 06 72"
"00:19:32.323";"666";"Std";"";"00 00 00 00"
"00:19:32.324";"653";"Std";"";"00 00 08 00"
"00:19:32.326";"186";"Std";"";"58 D2 32 D3 19 08 E1"
"00:19:32.327";"18A";"Std";"";"31 98 08 C6 A4 04"
"00:19:32.327";"1F6";"Std";"";"00 60 80 64 80 FE FF FE"
"00:19:32.327";"4DE";"Std";"";"00 00 00"
"00:19:32.327";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.327";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:32.328";"500";"Std";"";"02 20 84 41 92"
"00:19:32.328";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:32.333";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.333";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.333";"29C";"Std";"";"0E BE 0E E0 FF FF FF FF"
"00:19:32.334";"352";"Std";"";"5F 00 00 FF"
"00:19:32.334";"564";"Std";"";"EC 10"
"00:19:32.336";"186";"Std";"";"58 D2 32 C3 19 08 E1"
"00:19:32.336";"18A";"Std";"";"31 98 08 C6 A4 04"
"00:19:32.337";"1F6";"Std";"";"00 60 80 64 80 FE FF FE"
"00:19:32.337";"217";"Std";"";"FE FF 00 0D A0 88 40 FC"
"00:19:32.337";"2A9";"Std";"";"5F"
"00:19:32.337";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.343";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.343";"29A";"Std";"";"0E E0 0E E0 07 AD 07 68"
"00:19:32.346";"186";"Std";"";"58 94 32 A3 19 08 E1"
"00:19:32.346";"18A";"Std";"";"31 98 08 C6 A4 04"
"00:19:32.347";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.347";"1F6";"Std";"";"00 60 80 64 80 FE FF FE"
"00:19:32.347";"41A";"Std";"";"00 00 00 00"
"00:19:32.347";"41D";"Std";"";"F8 FE FF"
"00:19:32.347";"511";"Std";"";"00 61 7B 8F 87 1A 83"
"00:19:32.348";"5DA";"Std";"";"82 6A 00 00 C6 FF FF 20"
"00:19:32.348";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:32.348";"648";"Std";"";"00 00 00 64 FC 64 AE 00"
"00:19:32.348";"65C";"Std";"";"D2 55 00"
"00:19:32.349";"66A";"Std";"";"27 FF 00 C3 C3 40 00 00"
"00:19:32.353";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.353";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.353";"29C";"Std";"";"0E DA 0F 2E FF FF FF FF"
"00:19:32.354";"354";"Std";"";"07 B4 00 00 00 00 00 00"
"00:19:32.356";"186";"Std";"";"58 38 32 93 18 08 E1"
"00:19:32.356";"18A";"Std";"";"31 98 08 C6 A4 04"
"00:19:32.357";"1F6";"Std";"";"00 60 80 63 80 FE FF FE"
"00:19:32.357";"217";"Std";"";"FE FF 00 0D B0 88 40 FC"
"00:19:32.357";"2A9";"Std";"";"5F"
"00:19:32.357";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:32.357";"5DF";"Std";"";"00 44"
"00:19:32.359";"6FB";"Std";"";"4F 01 0E 3A FD FF 00 FF"
"00:19:32.360";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:32.363";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.363";"29A";"Std";"";"0E EB 0E CF 07 B4 08 66"
"00:19:32.363";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:32.366";"186";"Std";"";"58 0E 32 73 18 08 E1"
"00:19:32.367";"18A";"Std";"";"31 88 08 C6 A4 04"
"00:19:32.367";"1B0";"Std";"";"FF 94 FF C4"
"00:19:32.367";"1F6";"Std";"";"00 60 80 63 80 FE FF FE"
"00:19:32.367";"657";"Std";"";"C0 C0"
"00:19:32.373";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:32.373";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:32.373";"29C";"Std";"";"0E C9 0F 2E FF FF FF FF"
"00:19:32.373";"352";"Std";"";"5F 00 00 FF"
"00:19:32.376";"186";"Std";"";"57 EE 32 63 18 08 E1"
"00:19:32.376";"18A";"Std";"";"31 88 08 C6 A6 04"
"00:19:32.377";"1F6";"Std";"";"00 60 80 63 80 FE FF FE"
"00:19:32.377";"217";"Std";"";"FE FF 00 0D B0 88 40 FC"
"00:19:32.377";"2A9";"Std";"";"5F"
"00:19:32.377";"2BC";"Std";"";"94 1F 56 91 4B 2D 69 8A"
