ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:27:20
Stop time: 08:30:25
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:16:23.806";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.807";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:23.807";"2A9";"Std";"";"BB"
"00:16:23.807";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:23.807";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:23.808";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.808";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:16:23.811";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:23.815";"575";"Std";"";"05 F4"
"00:16:23.816";"186";"Std";"";"1B 14 33 73 6B 0F E1"
"00:16:23.816";"18A";"Std";"";"37 28 0E C6 F2 04"
"00:16:23.816";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.818";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.818";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:23.819";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:23.819";"352";"Std";"";"5F 00 00 FF"
"00:16:23.825";"4DE";"Std";"";"00 00 00"
"00:16:23.825";"1B0";"Std";"";"FF 94 FF C4"
"00:16:23.826";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:23.826";"500";"Std";"";"02 AD 8B 6C 5F"
"00:16:23.826";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:23.826";"186";"Std";"";"1C 9E 33 73 6B 0F E1"
"00:16:23.826";"18A";"Std";"";"36 B8 0E C6 F4 04"
"00:16:23.827";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.827";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:23.827";"2A9";"Std";"";"AF"
"00:16:23.827";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:23.828";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.828";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:16:23.836";"186";"Std";"";"1C 9E 33 73 6A 0F E1"
"00:16:23.836";"18A";"Std";"";"36 B8 0E C6 F2 04"
"00:16:23.836";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.838";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.838";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:23.839";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:23.839";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:23.840";"653";"Std";"";"00 00 08 00"
"00:16:23.845";"1B0";"Std";"";"FF 94 FF C4"
"00:16:23.845";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:23.846";"186";"Std";"";"1C 9E 33 A3 6A 0F E1"
"00:16:23.846";"18A";"Std";"";"36 A8 0E C6 F0 04"
"00:16:23.846";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.847";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:23.847";"2A9";"Std";"";"AF"
"00:16:23.847";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:23.848";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.848";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:16:23.850";"564";"Std";"";"F4 50"
"00:16:23.855";"5DF";"Std";"";"00 44"
"00:16:23.856";"186";"Std";"";"1D F8 33 A3 62 0F E1"
"00:16:23.856";"18A";"Std";"";"36 A8 0E C6 EE 04"
"00:16:23.856";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.858";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.858";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:23.859";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:23.859";"352";"Std";"";"5F 00 00 FF"
"00:16:23.865";"1B0";"Std";"";"FF 94 FF C4"
"00:16:23.865";"657";"Std";"";"C0 C0"
"00:16:23.866";"186";"Std";"";"1D F8 33 A3 62 0F E1"
"00:16:23.866";"18A";"Std";"";"36 28 0E C6 F0 04"
"00:16:23.866";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.867";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:23.867";"2A9";"Std";"";"AF"
"00:16:23.867";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:23.868";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.868";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:16:23.869";"5D7";"Std";"";"00 00 00 CC AD 80 D4"
"00:16:23.875";"2BC";"Std";"";"94 9C CE 64 AB 11 70 38"
"00:16:23.875";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:23.876";"4AC";"Std";"";"80 85 02 00 A0"
"00:16:23.876";"186";"Std";"";"1D F8 33 B3 62 0F E1"
"00:16:23.876";"18A";"Std";"";"36 28 0E C6 EE 04"
"00:16:23.876";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.878";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.878";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:23.879";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:23.879";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:23.885";"1B0";"Std";"";"FF 94 FF C4"
"00:16:23.886";"186";"Std";"";"1F 2A 33 B3 5B 0F E1"
"00:16:23.886";"18A";"Std";"";"36 28 0E C6 E6 04"
"00:16:23.886";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.887";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:23.887";"2A9";"Std";"";"AF"
"00:16:23.887";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:23.888";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.888";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:16:23.888";"666";"Std";"";"00 00 00 00"
"00:16:23.896";"186";"Std";"";"1F 2A 33 B3 5B 0F E1"
"00:16:23.896";"18A";"Std";"";"35 B8 0E C6 E4 04"
"00:16:23.896";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.897";"41A";"Std";"";"00 00 00 00"
"00:16:23.897";"41D";"Std";"";"F8 FE FF"
"00:16:23.897";"511";"Std";"";"00 3F AD A1 3D 54 29"
"00:16:23.897";"5DA";"Std";"";"84 6A 00 00 C5 FF FF 20"
"00:16:23.897";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:16:23.898";"65C";"Std";"";"CE 84 00"
"00:16:23.898";"66A";"Std";"";"27 FF 00 CF CF C0 00 00"
"00:16:23.898";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.898";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:23.899";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:23.899";"352";"Std";"";"5F 00 00 FF"
"00:16:23.905";"1B0";"Std";"";"FF 94 FF C4"
"00:16:23.905";"552";"Std";"";"02 84"
"00:16:23.906";"186";"Std";"";"1F 2A 34 03 55 0F E1"
"00:16:23.906";"18A";"Std";"";"35 B8 0E C6 E0 04"
"00:16:23.906";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.907";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:23.907";"2A9";"Std";"";"AF"
"00:16:23.907";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:23.907";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:23.908";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.908";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:16:23.911";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:23.915";"575";"Std";"";"02 84"
"00:16:23.916";"186";"Std";"";"20 6E 34 03 55 0F E1"
"00:16:23.916";"18A";"Std";"";"35 58 0E C6 DE 04"
"00:16:23.916";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.918";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.918";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:23.919";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:23.919";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:23.925";"4DE";"Std";"";"00 00 00"
"00:16:23.925";"1B0";"Std";"";"FF 94 FF C4"
"00:16:23.925";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:23.926";"500";"Std";"";"02 BF 1C 7C 28"
"00:16:23.926";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:23.926";"186";"Std";"";"20 6E 34 03 55 0F E1"
"00:16:23.926";"18A";"Std";"";"35 58 0E C6 DA 04"
"00:16:23.927";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.927";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:23.927";"2A9";"Std";"";"AF"
"00:16:23.927";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:23.928";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.928";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:16:23.936";"186";"Std";"";"20 6E 34 73 4D 0F E1"
"00:16:23.936";"18A";"Std";"";"35 58 0E C6 D8 04"
"00:16:23.936";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.938";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.938";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:23.938";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:23.939";"352";"Std";"";"5F 00 00 FF"
"00:16:23.939";"653";"Std";"";"00 00 08 00"
"00:16:23.945";"1B0";"Std";"";"FF 94 FF C4"
"00:16:23.945";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:23.946";"186";"Std";"";"21 DE 34 73 4C 0F E1"
"00:16:23.946";"18A";"Std";"";"34 D8 0E C6 D4 04"
"00:16:23.946";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.947";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:23.947";"2A9";"Std";"";"AF"
"00:16:23.947";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:23.948";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.948";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:16:23.949";"564";"Std";"";"CE 80"
"00:16:23.955";"5DF";"Std";"";"00 44"
"00:16:23.956";"186";"Std";"";"21 DE 34 73 4C 0F E1"
"00:16:23.956";"18A";"Std";"";"34 C8 0E C6 D4 04"
"00:16:23.956";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.958";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.958";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:23.958";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:23.959";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:23.965";"1B0";"Std";"";"FF 94 FF C4"
"00:16:23.965";"657";"Std";"";"C0 C0"
"00:16:23.966";"186";"Std";"";"23 2E 34 A3 47 0F E1"
"00:16:23.966";"18A";"Std";"";"34 C8 0E C6 D0 04"
"00:16:23.966";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.967";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:23.967";"2A9";"Std";"";"AF"
"00:16:23.967";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:23.968";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.968";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:16:23.968";"5D7";"Std";"";"00 00 00 CC AD 80 D4"
"00:16:23.975";"2BC";"Std";"";"94 2C 42 DE 86 74 A2 C6"
"00:16:23.975";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:23.975";"4AC";"Std";"";"80 86 02 00 A0"
"00:16:23.976";"186";"Std";"";"23 2E 34 A3 47 0F E1"
"00:16:23.976";"18A";"Std";"";"34 78 0E C6 CE 04"
"00:16:23.976";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:23.978";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.978";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:23.978";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:23.979";"352";"Std";"";"5F 00 00 FF"
"00:16:23.985";"1B0";"Std";"";"FF 94 FF C4"
"00:16:23.986";"186";"Std";"";"23 2E 34 D3 42 0F E1"
"00:16:23.986";"18A";"Std";"";"34 78 0E C6 CE 04"
"00:16:23.986";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:23.987";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:23.987";"2A9";"Std";"";"AF"
"00:16:23.987";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:23.988";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.988";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:16:23.988";"666";"Std";"";"00 00 00 00"
"00:16:23.996";"186";"Std";"";"24 7C 34 D3 42 0F E1"
"00:16:23.996";"18A";"Std";"";"34 28 0E C6 CC 04"
"00:16:23.996";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:23.996";"41A";"Std";"";"00 00 00 00"
"00:16:23.997";"41D";"Std";"";"F8 FE FF"
"00:16:23.997";"511";"Std";"";"00 7E 76 5A A8 61 0C"
"00:16:23.997";"5DA";"Std";"";"84 6A 00 00 C5 FF FF 20"
"00:16:23.997";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:16:23.997";"65C";"Std";"";"CE 78 00"
"00:16:23.998";"66A";"Std";"";"27 FF 00 D0 D0 C0 00 00"
"00:16:23.998";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:23.998";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:23.998";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:23.999";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:24.005";"1B0";"Std";"";"FF 94 FF C4"
"00:16:24.005";"552";"Std";"";"12 84"
"00:16:24.006";"186";"Std";"";"24 7C 34 D3 42 10 61"
"00:16:24.006";"18A";"Std";"";"34 28 0F 06 CA 04"
"00:16:24.006";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:24.007";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:24.007";"2A9";"Std";"";"AF"
"00:16:24.007";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:24.007";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:24.008";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.008";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:16:24.011";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:24.015";"575";"Std";"";"12 84"
"00:16:24.016";"186";"Std";"";"25 CA 34 D3 3E 10 61"
"00:16:24.016";"18A";"Std";"";"34 28 0F 06 CA 04"
"00:16:24.016";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:24.018";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.018";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:24.018";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:24.019";"352";"Std";"";"5F 00 00 FF"
"00:16:24.025";"4DE";"Std";"";"00 00 00"
"00:16:24.025";"1B0";"Std";"";"FF 94 FF C4"
"00:16:24.025";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:24.026";"500";"Std";"";"02 1C 69 65 28"
"00:16:24.026";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:24.026";"186";"Std";"";"25 CA 34 D3 40 11 21"
"00:16:24.026";"18A";"Std";"";"33 E8 0F 86 C8 04"
"00:16:24.026";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:24.027";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:24.027";"2A9";"Std";"";"AF"
"00:16:24.027";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:24.028";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.028";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:16:24.036";"186";"Std";"";"25 CA 34 E3 40 11 E1"
"00:16:24.036";"18A";"Std";"";"34 08 10 46 C6 04"
"00:16:24.036";"1F6";"Std";"";"00 20 80 89 80 03 FF FE"
"00:16:24.038";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.038";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:24.038";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:24.039";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:24.039";"653";"Std";"";"00 00 08 00"
"00:16:24.045";"1B0";"Std";"";"FF 94 FF C4"
"00:16:24.045";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:24.046";"186";"Std";"";"27 0E 34 E3 40 11 E1"
"00:16:24.046";"18A";"Std";"";"34 08 10 46 C4 04"
"00:16:24.046";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.046";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:24.047";"2A9";"Std";"";"AF"
"00:16:24.047";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:24.048";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.048";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:16:24.049";"564";"Std";"";"F7 C0"
"00:16:24.055";"5DF";"Std";"";"00 44"
"00:16:24.056";"186";"Std";"";"27 0E 34 E3 41 12 A1"
"00:16:24.056";"18A";"Std";"";"34 08 10 C6 C4 04"
"00:16:24.056";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.058";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.058";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:24.058";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:24.059";"352";"Std";"";"5F 00 00 FF"
"00:16:24.065";"1B0";"Std";"";"FF 94 FF C4"
"00:16:24.065";"657";"Std";"";"C0 C0"
"00:16:24.066";"186";"Std";"";"28 26 34 D3 44 13 61"
"00:16:24.066";"18A";"Std";"";"34 18 11 46 C2 04"
"00:16:24.066";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.066";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:24.067";"2A9";"Std";"";"AF"
"00:16:24.067";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:24.068";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.068";"29A";"Std";"";"00 00 00 00 00 00 09 F6"
"00:16:24.068";"5D7";"Std";"";"00 00 00 CC AD 80 D4"
"00:16:24.075";"2BC";"Std";"";"94 E0 DB 3C F2 88 3C EF"
"00:16:24.075";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:24.075";"4AC";"Std";"";"80 86 02 00 A0"
"00:16:24.076";"186";"Std";"";"28 26 34 D3 45 14 21"
"00:16:24.076";"18A";"Std";"";"34 48 11 C6 C2 04"
"00:16:24.076";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.078";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.078";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:24.078";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:24.079";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:24.085";"1B0";"Std";"";"FF 94 FF C4"
"00:16:24.086";"186";"Std";"";"29 0A 34 C3 48 14 E1"
"00:16:24.086";"18A";"Std";"";"34 58 12 46 C0 04"
"00:16:24.086";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.086";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:24.087";"2A9";"Std";"";"AF"
"00:16:24.087";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:24.088";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.088";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:16:24.088";"666";"Std";"";"00 00 00 00"
"00:16:24.096";"186";"Std";"";"29 0A 34 C3 4A 16 61"
"00:16:24.096";"18A";"Std";"";"34 88 13 46 BE 04"
"00:16:24.096";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.096";"41A";"Std";"";"00 00 00 00"
"00:16:24.097";"41D";"Std";"";"F8 FE FF"
"00:16:24.097";"511";"Std";"";"00 BD 3F 13 13 6E EF"
"00:16:24.097";"5DA";"Std";"";"84 6A 00 00 C5 FF FF 20"
"00:16:24.097";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:16:24.097";"65C";"Std";"";"CE 74 00"
"00:16:24.098";"66A";"Std";"";"27 FF 00 D1 D1 C0 00 00"
"00:16:24.098";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.098";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:24.098";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:24.098";"352";"Std";"";"5F 00 00 FF"
"00:16:24.105";"1B0";"Std";"";"FF 94 FF C4"
"00:16:24.105";"552";"Std";"";"20 04"
"00:16:24.106";"186";"Std";"";"29 CC 34 B3 4F 17 61"
"00:16:24.106";"18A";"Std";"";"34 A8 14 06 BE 04"
"00:16:24.106";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.106";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:24.106";"2A9";"Std";"";"AF"
"00:16:24.107";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:24.107";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:24.108";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.108";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:16:24.111";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:24.115";"575";"Std";"";"20 04"
"00:16:24.116";"186";"Std";"";"29 CC 34 B3 50 18 61"
"00:16:24.116";"18A";"Std";"";"34 F8 14 C6 BE 04"
"00:16:24.116";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.118";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.118";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:24.118";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:24.119";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:24.125";"4DE";"Std";"";"00 00 00"
"00:16:24.125";"1B0";"Std";"";"FF 94 FF C4"
"00:16:24.125";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:24.125";"500";"Std";"";"02 BC 68 46 00"
"00:16:24.126";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:24.126";"186";"Std";"";"29 CC 34 B3 55 19 A1"
"00:16:24.126";"18A";"Std";"";"35 08 15 86 BE 04"
"00:16:24.126";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.127";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:24.127";"2A9";"Std";"";"AF"
"00:16:24.127";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:24.128";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.128";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:16:24.136";"186";"Std";"";"2A 54 34 B3 56 1A 61"
"00:16:24.136";"18A";"Std";"";"35 58 16 06 BC 04"
"00:16:24.136";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.138";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.138";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:24.138";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:24.138";"352";"Std";"";"5F 00 00 FF"
"00:16:24.139";"653";"Std";"";"00 00 08 00"
"00:16:24.145";"1B0";"Std";"";"FF 94 FF C4"
"00:16:24.145";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:24.146";"186";"Std";"";"2A 54 34 A3 56 1A 61"
"00:16:24.146";"18A";"Std";"";"35 68 16 06 BC 04"
"00:16:24.146";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.146";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:24.146";"2A9";"Std";"";"AF"
"00:16:24.147";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:24.148";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.148";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:16:24.149";"564";"Std";"";"CD 90"
"00:16:24.155";"5DF";"Std";"";"00 44"
"00:16:24.156";"186";"Std";"";"2A 84 34 A3 5A 1B 61"
"00:16:24.156";"18A";"Std";"";"35 68 16 C6 BC 04"
"00:16:24.156";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.158";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.158";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:24.158";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:24.158";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:24.165";"1B0";"Std";"";"FF 94 FF C4"
"00:16:24.165";"657";"Std";"";"C0 C0"
"00:16:24.166";"186";"Std";"";"2A 84 34 A3 5A 1B 61"
"00:16:24.166";"18A";"Std";"";"35 A8 16 C6 BC 04"
"00:16:24.166";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.166";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:16:24.167";"2A9";"Std";"";"AF"
"00:16:24.167";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:24.168";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.168";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:16:24.168";"5D7";"Std";"";"00 00 00 CC AD 80 D6"
"00:16:24.175";"2BC";"Std";"";"94 7D 6D 65 7D 29 B4 4D"
"00:16:24.175";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:24.175";"4AC";"Std";"";"80 85 02 00 A0"
"00:16:24.176";"186";"Std";"";"2A 82 34 83 5C 1B 61"
"00:16:24.176";"18A";"Std";"";"35 A8 16 C6 BC 04"
"00:16:24.176";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.178";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:24.178";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:24.178";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:24.178";"352";"Std";"";"5F 00 00 FF"
"00:16:24.185";"1B0";"Std";"";"FF 94 FF C4"
"00:16:24.186";"186";"Std";"";"2A 82 34 83 5D 1C 21"
"00:16:24.186";"18A";"Std";"";"35 C8 17 46 BC 04"
"00:16:24.186";"1F6";"Std";"";"00 20 80 8A 80 03 FF FE"
"00:16:24.186";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
