ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:18:09
Stop time: 08:19:45
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:06:15.077";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.077";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.078";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:15.081";"5DF";"Std";"";"00 44"
"00:06:15.085";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.085";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.086";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.087";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.087";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:06:15.087";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:06:15.091";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.091";"657";"Std";"";"C0 C0"
"00:06:15.092";"69F";"Std";"";"72 28 94 AF"
"00:06:15.095";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.095";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.096";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.096";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.096";"2A9";"Std";"";"3C"
"00:06:15.096";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.096";"653";"Std";"";"00 00 08 00"
"00:06:15.097";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.097";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.097";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.098";"352";"Std";"";"5F 00 00 FF"
"00:06:15.101";"2BC";"Std";"";"94 CF DD 90 1B 6B 7F A6"
"00:06:15.102";"45C";"Std";"";"00 00 00 00 00 00"
"00:06:15.102";"4AC";"Std";"";"80 6D 02 00 A0"
"00:06:15.105";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.105";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.106";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.106";"564";"Std";"";"DB 40"
"00:06:15.107";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.107";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:06:15.107";"666";"Std";"";"00 00 00 00"
"00:06:15.111";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.115";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.115";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.115";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.116";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.116";"2A9";"Std";"";"3C"
"00:06:15.116";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.117";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.117";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.117";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.118";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:15.125";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.125";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.125";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.127";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.127";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:06:15.131";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.131";"552";"Std";"";"06 F4"
"00:06:15.135";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.135";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.135";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.136";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.136";"2A9";"Std";"";"3C"
"00:06:15.136";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.137";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.137";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.137";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.138";"352";"Std";"";"5F 00 00 FF"
"00:06:15.141";"575";"Std";"";"06 F4"
"00:06:15.145";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.145";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.145";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.147";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.147";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:06:15.151";"4DE";"Std";"";"00 00 00"
"00:06:15.151";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.152";"350";"Std";"";"C5 04 36 3D 14 98 A8 49"
"00:06:15.152";"500";"Std";"";"02 78 CC F8 6F"
"00:06:15.152";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:06:15.155";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.155";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.155";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.156";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.156";"2A9";"Std";"";"3C"
"00:06:15.156";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.157";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.157";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.157";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.158";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:15.165";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.165";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.165";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.166";"41A";"Std";"";"00 00 00 00"
"00:06:15.166";"41D";"Std";"";"F8 FE FF"
"00:06:15.166";"511";"Std";"";"00 8D EF C3 23 DE 7F"
"00:06:15.166";"5DA";"Std";"";"7C 5E 00 00 4E FF FF 00"
"00:06:15.166";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:06:15.167";"65C";"Std";"";"C8 26 00"
"00:06:15.167";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.167";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:06:15.167";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:06:15.170";"6FB";"Std";"";"7F 01 0E 3A FD FF 00 FF"
"00:06:15.170";"3B7";"Std";"";"FF FA FF CF FE 40"
"00:06:15.171";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.171";"5DE";"Std";"";"04 0A 40 80 00 00 00 41"
"00:06:15.174";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:06:15.175";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.175";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.175";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.176";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.176";"2A9";"Std";"";"3C"
"00:06:15.176";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.177";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.177";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.177";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.178";"352";"Std";"";"5F 00 00 FF"
"00:06:15.181";"5DF";"Std";"";"00 44"
"00:06:15.185";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.185";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.185";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.187";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.187";"29A";"Std";"";"00 00 00 00 00 00 09 F6"
"00:06:15.187";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:06:15.191";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.191";"657";"Std";"";"C0 C0"
"00:06:15.195";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.195";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.195";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.196";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.196";"2A9";"Std";"";"3C"
"00:06:15.196";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.196";"653";"Std";"";"00 00 08 00"
"00:06:15.197";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.197";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.197";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.198";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:15.201";"2BC";"Std";"";"94 8D BD 83 4F DE 52 81"
"00:06:15.201";"45C";"Std";"";"00 00 00 00 00 00"
"00:06:15.202";"4AC";"Std";"";"80 6D 02 00 A0"
"00:06:15.205";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.205";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.205";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.206";"564";"Std";"";"F3 70"
"00:06:15.207";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.207";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:06:15.207";"666";"Std";"";"00 00 00 00"
"00:06:15.211";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.215";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.215";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.215";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.216";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.216";"2A9";"Std";"";"3C"
"00:06:15.216";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.217";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.217";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.217";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.217";"352";"Std";"";"5F 00 00 FF"
"00:06:15.225";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.225";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.225";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.227";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.227";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:06:15.231";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.231";"552";"Std";"";"21 D4"
"00:06:15.235";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.235";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.235";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.236";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.236";"2A9";"Std";"";"3C"
"00:06:15.236";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.237";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.237";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.237";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.237";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:15.241";"575";"Std";"";"21 D4"
"00:06:15.245";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.245";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.245";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.247";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.247";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:06:15.251";"4DE";"Std";"";"00 00 00"
"00:06:15.251";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.252";"350";"Std";"";"C5 04 36 3D 14 98 A8 49"
"00:06:15.252";"500";"Std";"";"02 4F EF 32 1D"
"00:06:15.252";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:06:15.255";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.255";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.255";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.256";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.256";"2A9";"Std";"";"3C"
"00:06:15.256";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.257";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.257";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.257";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.258";"352";"Std";"";"5F 00 00 FF"
"00:06:15.265";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.265";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.265";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.266";"41A";"Std";"";"00 00 00 00"
"00:06:15.266";"41D";"Std";"";"F8 FE FF"
"00:06:15.266";"511";"Std";"";"00 CC B8 7C 8E EB 62"
"00:06:15.266";"5DA";"Std";"";"7C 5E 00 00 4E FF FF 00"
"00:06:15.266";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:06:15.267";"65C";"Std";"";"C8 26 00"
"00:06:15.267";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.267";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:06:15.267";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:06:15.270";"3B7";"Std";"";"FF FA FF CF FE 40"
"00:06:15.271";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.271";"5DE";"Std";"";"04 0A 40 80 00 00 00 41"
"00:06:15.274";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:06:15.275";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.275";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.275";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.276";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.276";"2A9";"Std";"";"3C"
"00:06:15.276";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.277";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.277";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.277";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.277";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:15.281";"5DF";"Std";"";"00 44"
"00:06:15.285";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.285";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.285";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.287";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.287";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:06:15.287";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:06:15.291";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.291";"657";"Std";"";"C0 C0"
"00:06:15.295";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.295";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.295";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.296";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.296";"2A9";"Std";"";"3C"
"00:06:15.296";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.296";"653";"Std";"";"00 00 08 00"
"00:06:15.297";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.297";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.297";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.297";"352";"Std";"";"5F 00 00 FF"
"00:06:15.301";"2BC";"Std";"";"94 AE BA 48 66 B3 B5 F6"
"00:06:15.301";"45C";"Std";"";"00 00 00 00 00 00"
"00:06:15.302";"4AC";"Std";"";"80 6D 02 00 A0"
"00:06:15.305";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.305";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.305";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.305";"564";"Std";"";"C1 C0"
"00:06:15.307";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.307";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:06:15.307";"666";"Std";"";"00 00 00 00"
"00:06:15.311";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.315";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.315";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.315";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.316";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.316";"2A9";"Std";"";"3C"
"00:06:15.316";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.317";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.317";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.317";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.317";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:15.325";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.325";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.325";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.327";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.327";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:06:15.331";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.331";"552";"Std";"";"1C 14"
"00:06:15.335";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.335";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.335";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.336";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.336";"2A9";"Std";"";"3C"
"00:06:15.336";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.337";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.337";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.337";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.337";"352";"Std";"";"5F 00 00 FF"
"00:06:15.341";"575";"Std";"";"1C 14"
"00:06:15.342";"646";"Std";"";"03 E7 A3 9D A5 32 16 A0"
"00:06:15.345";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.345";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.345";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.347";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.347";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:06:15.351";"4DE";"Std";"";"00 00 00"
"00:06:15.351";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.351";"350";"Std";"";"C5 04 36 3D 14 98 A8 49"
"00:06:15.352";"500";"Std";"";"02 F2 EF 9D C1"
"00:06:15.352";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:06:15.355";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.355";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.355";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.356";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.356";"2A9";"Std";"";"3C"
"00:06:15.356";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.357";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.357";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.357";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.357";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:15.365";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.365";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.365";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.365";"41A";"Std";"";"00 00 00 00"
"00:06:15.366";"41D";"Std";"";"F8 FE FF"
"00:06:15.366";"511";"Std";"";"00 0B 81 35 F9 F8 45"
"00:06:15.366";"5DA";"Std";"";"7C 5E 00 00 4E FF FF 00"
"00:06:15.366";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:06:15.366";"65C";"Std";"";"C8 26 00"
"00:06:15.367";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.367";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:06:15.367";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:06:15.370";"3B7";"Std";"";"FF FA FF CF FE 40"
"00:06:15.371";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.371";"5DE";"Std";"";"04 0A 40 80 00 00 00 41"
"00:06:15.374";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:06:15.375";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.375";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.375";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.375";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.376";"2A9";"Std";"";"3C"
"00:06:15.376";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.377";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.377";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.377";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.377";"352";"Std";"";"5F 00 00 FF"
"00:06:15.381";"5DF";"Std";"";"00 44"
"00:06:15.385";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.385";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.385";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.387";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.387";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:06:15.387";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:06:15.391";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.391";"657";"Std";"";"C0 C0"
"00:06:15.395";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.395";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.395";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.395";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.396";"2A9";"Std";"";"3C"
"00:06:15.396";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.396";"653";"Std";"";"00 00 08 00"
"00:06:15.397";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.397";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.397";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.397";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:15.401";"2BC";"Std";"";"94 DC 1A 9C F5 28 EB 2F"
"00:06:15.401";"45C";"Std";"";"00 00 00 00 00 00"
"00:06:15.401";"4AC";"Std";"";"80 6D 02 00 A0"
"00:06:15.405";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.405";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.405";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.405";"564";"Std";"";"E7 60"
"00:06:15.407";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.407";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:06:15.407";"666";"Std";"";"00 00 00 00"
"00:06:15.411";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.415";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.415";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.415";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.415";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.416";"2A9";"Std";"";"3C"
"00:06:15.416";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.417";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.417";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.417";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.417";"352";"Std";"";"5F 00 00 FF"
"00:06:15.425";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.425";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.425";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.426";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.427";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:06:15.431";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.431";"552";"Std";"";"17 94"
"00:06:15.435";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.435";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.435";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.435";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.436";"2A9";"Std";"";"3C"
"00:06:15.436";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.436";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.437";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.437";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.437";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:15.441";"575";"Std";"";"17 94"
"00:06:15.445";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.445";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.445";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.446";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.447";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:06:15.451";"4DE";"Std";"";"00 00 00"
"00:06:15.451";"1B0";"Std";"";"FF 94 FF C4"
"00:06:15.451";"350";"Std";"";"C5 04 36 3D 14 98 A8 49"
"00:06:15.451";"500";"Std";"";"02 17 CA A5 79"
"00:06:15.452";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:06:15.455";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:15.455";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:15.455";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:15.455";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:15.456";"2A9";"Std";"";"3C"
"00:06:15.456";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:15.457";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:15.457";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:15.457";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:15.457";"352";"Std";"";"5F 00 00 FF"
