ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:21:54
Stop time: 08:23:57
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:10:27.746";"18A";"Std";"";"31 58 00 06 AA 04"
"00:10:27.746";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.747";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.747";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:10:27.748";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.749";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:10:27.755";"186";"Std";"";"33 9E 31 13 15 00 21"
"00:10:27.756";"18A";"Std";"";"31 58 00 06 AA 04"
"00:10:27.756";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.756";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.756";"2A9";"Std";"";"A5"
"00:10:27.756";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.757";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.757";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.757";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.757";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.758";"5DF";"Std";"";"00 44"
"00:10:27.765";"186";"Std";"";"33 9E 31 13 15 00 21"
"00:10:27.766";"18A";"Std";"";"31 58 00 06 AA 04"
"00:10:27.766";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.767";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.767";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:10:27.768";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.768";"657";"Std";"";"C0 C0"
"00:10:27.769";"69F";"Std";"";"72 28 94 AF"
"00:10:27.775";"186";"Std";"";"33 44 31 33 15 00 21"
"00:10:27.776";"18A";"Std";"";"31 58 00 06 AA 04"
"00:10:27.776";"1F6";"Std";"";"00 20 80 4E 80 FE FF FE"
"00:10:27.776";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.776";"2A9";"Std";"";"A5"
"00:10:27.776";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.777";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.777";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.777";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.777";"352";"Std";"";"5F 00 00 FF"
"00:10:27.778";"2BC";"Std";"";"94 F2 9E 44 DC AC 90 2C"
"00:10:27.779";"45C";"Std";"";"00 00 00 00 00 00"
"00:10:27.779";"4AC";"Std";"";"80 87 02 00 A0"
"00:10:27.783";"653";"Std";"";"00 00 08 00"
"00:10:27.785";"186";"Std";"";"33 44 31 33 17 00 21"
"00:10:27.786";"18A";"Std";"";"31 58 00 06 AA 04"
"00:10:27.786";"1F6";"Std";"";"00 20 80 4E 80 FE FF FE"
"00:10:27.787";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.787";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:10:27.788";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.793";"564";"Std";"";"EA 60"
"00:10:27.795";"186";"Std";"";"33 0E 31 43 17 00 21"
"00:10:27.796";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.796";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.796";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.796";"2A9";"Std";"";"A5"
"00:10:27.796";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.797";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.797";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.797";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.797";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.805";"186";"Std";"";"33 0E 31 43 17 00 21"
"00:10:27.806";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.806";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.806";"41A";"Std";"";"00 00 00 00"
"00:10:27.806";"41D";"Std";"";"F8 FE FF"
"00:10:27.806";"511";"Std";"";"00 EC 98 5C 2E 4B 02"
"00:10:27.807";"5DA";"Std";"";"87 6A 00 00 C5 FF FF 20"
"00:10:27.807";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.807";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:10:27.807";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:10:27.808";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:10:27.808";"65C";"Std";"";"CA 72 00"
"00:10:27.808";"66A";"Std";"";"27 FF 00 43 43 C0 00 00"
"00:10:27.808";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.808";"552";"Std";"";"30 E4"
"00:10:27.813";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:10:27.813";"646";"Std";"";"03 E7 A3 9D A5 33 16 A0"
"00:10:27.815";"186";"Std";"";"32 D8 31 33 17 00 21"
"00:10:27.816";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.816";"1F6";"Std";"";"00 20 80 4F 80 FE FF FE"
"00:10:27.816";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.816";"2A9";"Std";"";"A5"
"00:10:27.816";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.817";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.817";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.817";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.817";"352";"Std";"";"5F 00 00 FF"
"00:10:27.818";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:10:27.818";"575";"Std";"";"30 E4"
"00:10:27.825";"186";"Std";"";"32 D8 31 43 17 00 21"
"00:10:27.826";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.826";"1F6";"Std";"";"00 20 80 4F 80 FE FF FE"
"00:10:27.827";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.827";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:10:27.827";"666";"Std";"";"00 00 00 00"
"00:10:27.828";"4DE";"Std";"";"00 00 00"
"00:10:27.828";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.829";"350";"Std";"";"C7 04 36 41 14 98 A8 49"
"00:10:27.829";"500";"Std";"";"02 00 9C 1F 0E"
"00:10:27.829";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:10:27.835";"186";"Std";"";"32 A2 31 43 17 00 21"
"00:10:27.836";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.836";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.836";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.836";"2A9";"Std";"";"A5"
"00:10:27.836";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.837";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.837";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.837";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.837";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.845";"186";"Std";"";"32 A2 31 43 17 00 21"
"00:10:27.846";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.846";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.847";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.847";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:10:27.848";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.848";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:10:27.855";"186";"Std";"";"32 4C 31 43 17 00 21"
"00:10:27.856";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.856";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.856";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.856";"2A9";"Std";"";"A5"
"00:10:27.856";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.857";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.857";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.857";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.857";"352";"Std";"";"5F 00 00 FF"
"00:10:27.858";"5DF";"Std";"";"00 44"
"00:10:27.865";"186";"Std";"";"32 4C 31 33 17 00 21"
"00:10:27.866";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.866";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.867";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.867";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:10:27.868";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.868";"657";"Std";"";"C0 C0"
"00:10:27.875";"186";"Std";"";"32 06 31 33 17 00 21"
"00:10:27.876";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.876";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.876";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.876";"2A9";"Std";"";"A5"
"00:10:27.876";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.877";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.877";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.877";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.877";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.878";"2BC";"Std";"";"94 BE A1 4A 9A 99 E3 92"
"00:10:27.878";"45C";"Std";"";"00 00 00 00 00 00"
"00:10:27.879";"4AC";"Std";"";"80 87 02 00 A0"
"00:10:27.883";"653";"Std";"";"00 00 08 00"
"00:10:27.885";"186";"Std";"";"31 CA 31 33 17 00 21"
"00:10:27.885";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.886";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.887";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.887";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:10:27.888";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.893";"564";"Std";"";"CC 40"
"00:10:27.895";"186";"Std";"";"31 CA 31 33 17 00 21"
"00:10:27.895";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.896";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.896";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.896";"2A9";"Std";"";"A5"
"00:10:27.896";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.897";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.897";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.897";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.897";"352";"Std";"";"5F 00 00 FF"
"00:10:27.905";"186";"Std";"";"31 A6 31 23 17 00 21"
"00:10:27.906";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.906";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.906";"41A";"Std";"";"00 00 00 00"
"00:10:27.906";"41D";"Std";"";"F8 FE FF"
"00:10:27.906";"511";"Std";"";"00 2B 61 15 99 58 E5"
"00:10:27.907";"5DA";"Std";"";"87 6A 00 00 C5 FF FF 20"
"00:10:27.907";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.907";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:10:27.907";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:10:27.907";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:10:27.908";"65C";"Std";"";"C8 72 00"
"00:10:27.908";"66A";"Std";"";"27 FF 00 43 43 C0 00 00"
"00:10:27.908";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.908";"552";"Std";"";"03 D4"
"00:10:27.913";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:10:27.915";"186";"Std";"";"31 A6 31 23 17 00 21"
"00:10:27.915";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.916";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.916";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.916";"2A9";"Std";"";"A5"
"00:10:27.916";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.917";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.917";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.917";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.917";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.918";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:10:27.918";"575";"Std";"";"03 D4"
"00:10:27.925";"186";"Std";"";"31 64 31 23 17 00 21"
"00:10:27.925";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.926";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.926";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.927";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:10:27.927";"666";"Std";"";"00 00 00 00"
"00:10:27.928";"4DE";"Std";"";"00 00 00"
"00:10:27.928";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.928";"350";"Std";"";"C7 04 36 41 14 98 A8 49"
"00:10:27.929";"500";"Std";"";"02 26 D4 94 3D"
"00:10:27.929";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:10:27.935";"186";"Std";"";"31 64 31 23 17 00 21"
"00:10:27.935";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.936";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.936";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.936";"2A9";"Std";"";"A5"
"00:10:27.936";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.937";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.937";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.937";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.937";"352";"Std";"";"5F 00 00 FF"
"00:10:27.945";"186";"Std";"";"31 30 31 23 17 00 21"
"00:10:27.945";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.946";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.946";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.947";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:10:27.948";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.948";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:10:27.955";"186";"Std";"";"31 30 31 23 17 00 21"
"00:10:27.956";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.956";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.956";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.956";"2A9";"Std";"";"A5"
"00:10:27.956";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.957";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.957";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.957";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.957";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.958";"5DF";"Std";"";"00 44"
"00:10:27.965";"186";"Std";"";"30 FC 31 23 17 00 21"
"00:10:27.965";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.966";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:27.966";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.967";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:10:27.968";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.968";"657";"Std";"";"C0 C0"
"00:10:27.975";"186";"Std";"";"30 FC 31 23 17 00 21"
"00:10:27.975";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.976";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.976";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.976";"2A9";"Std";"";"A5"
"00:10:27.976";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.976";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.977";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.977";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.977";"352";"Std";"";"5F 00 00 FF"
"00:10:27.978";"2BC";"Std";"";"94 33 90 49 17 0C 62 EE"
"00:10:27.978";"45C";"Std";"";"00 00 00 00 00 00"
"00:10:27.979";"4AC";"Std";"";"80 87 02 00 A0"
"00:10:27.983";"653";"Std";"";"00 00 08 00"
"00:10:27.985";"186";"Std";"";"30 D0 31 13 17 00 21"
"00:10:27.985";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.986";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.986";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.987";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:10:27.988";"1B0";"Std";"";"FF 94 FF C4"
"00:10:27.993";"564";"Std";"";"E7 10"
"00:10:27.995";"186";"Std";"";"30 D0 31 23 17 00 21"
"00:10:27.995";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:27.996";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:27.996";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:27.996";"2A9";"Std";"";"A5"
"00:10:27.996";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:27.996";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:27.997";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:27.997";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:27.997";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:28.005";"186";"Std";"";"30 50 31 23 17 00 21"
"00:10:28.005";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:28.006";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:28.006";"41A";"Std";"";"00 00 00 00"
"00:10:28.006";"41D";"Std";"";"F8 FE FF"
"00:10:28.006";"511";"Std";"";"00 6A 2A CE 04 65 C8"
"00:10:28.006";"5DA";"Std";"";"87 6A 00 00 C5 FF FF 20"
"00:10:28.007";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.007";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:10:28.007";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:10:28.007";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:10:28.007";"65C";"Std";"";"C8 73 00"
"00:10:28.008";"66A";"Std";"";"27 FF 00 44 44 C0 00 00"
"00:10:28.008";"1B0";"Std";"";"FF 94 FF C4"
"00:10:28.008";"552";"Std";"";"2C 54"
"00:10:28.013";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:10:28.015";"186";"Std";"";"30 50 31 43 18 00 21"
"00:10:28.015";"18A";"Std";"";"31 78 00 06 AA 04"
"00:10:28.016";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:28.016";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:28.016";"2A9";"Std";"";"A5"
"00:10:28.016";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:28.016";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.017";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:28.017";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:28.017";"352";"Std";"";"5F 00 00 FF"
"00:10:28.017";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:10:28.018";"575";"Std";"";"2C 54"
"00:10:28.025";"186";"Std";"";"2F D4 31 43 18 00 21"
"00:10:28.025";"18A";"Std";"";"31 88 00 06 AA 04"
"00:10:28.026";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:28.026";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.027";"29A";"Std";"";"00 00 00 00 00 00 09 F6"
"00:10:28.027";"666";"Std";"";"00 00 00 00"
"00:10:28.028";"4DE";"Std";"";"00 00 00"
"00:10:28.028";"1B0";"Std";"";"FF 94 FF C4"
"00:10:28.028";"350";"Std";"";"C7 04 36 41 14 98 A8 49"
"00:10:28.029";"500";"Std";"";"02 0A 3C 9E C5"
"00:10:28.029";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:10:28.035";"186";"Std";"";"2F D4 31 53 18 00 21"
"00:10:28.035";"18A";"Std";"";"31 88 00 06 AA 04"
"00:10:28.036";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:28.036";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:28.036";"2A9";"Std";"";"A5"
"00:10:28.036";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:28.036";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.037";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:28.037";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:28.037";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:28.045";"186";"Std";"";"2F 82 31 53 18 00 21"
"00:10:28.045";"18A";"Std";"";"31 88 00 06 AA 04"
"00:10:28.046";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:28.046";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.047";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:10:28.048";"1B0";"Std";"";"FF 94 FF C4"
"00:10:28.048";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:10:28.055";"186";"Std";"";"2F 82 31 63 18 00 21"
"00:10:28.055";"18A";"Std";"";"31 88 00 06 AA 04"
"00:10:28.056";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:28.056";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:28.056";"2A9";"Std";"";"A5"
"00:10:28.056";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:28.056";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.057";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:28.057";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:28.057";"352";"Std";"";"5F 00 00 FF"
"00:10:28.058";"5DF";"Std";"";"00 44"
"00:10:28.065";"186";"Std";"";"2F 3A 31 63 18 00 21"
"00:10:28.065";"18A";"Std";"";"31 88 00 06 AA 04"
"00:10:28.066";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:28.066";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.067";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:10:28.068";"1B0";"Std";"";"FF 94 FF C4"
"00:10:28.068";"657";"Std";"";"C0 C0"
"00:10:28.075";"186";"Std";"";"2F 3A 31 73 18 00 21"
"00:10:28.075";"18A";"Std";"";"31 88 00 06 AA 04"
"00:10:28.076";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:28.076";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:28.076";"2A9";"Std";"";"A5"
"00:10:28.076";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:28.076";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.077";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:28.077";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:28.077";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:28.078";"2BC";"Std";"";"94 8C 71 89 66 DC 22 56"
"00:10:28.078";"45C";"Std";"";"00 00 00 00 00 00"
"00:10:28.078";"4AC";"Std";"";"80 87 02 00 A0"
"00:10:28.083";"653";"Std";"";"00 00 08 00"
"00:10:28.085";"186";"Std";"";"2E F0 31 73 18 00 21"
"00:10:28.085";"18A";"Std";"";"31 88 00 06 AA 04"
"00:10:28.086";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:28.086";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.086";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:10:28.088";"1B0";"Std";"";"FF 94 FF C4"
"00:10:28.093";"564";"Std";"";"C5 60"
"00:10:28.095";"186";"Std";"";"2E F0 31 83 18 00 21"
"00:10:28.095";"18A";"Std";"";"31 88 00 06 AA 04"
"00:10:28.096";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:28.096";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:10:28.096";"2A9";"Std";"";"A5"
"00:10:28.096";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:28.096";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.097";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:28.097";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:28.097";"352";"Std";"";"5F 00 00 FF"
"00:10:28.105";"186";"Std";"";"2E AC 31 83 18 00 21"
"00:10:28.105";"18A";"Std";"";"31 88 00 06 AA 04"
"00:10:28.106";"1F6";"Std";"";"00 20 80 4F 80 03 FF FE"
"00:10:28.106";"41A";"Std";"";"00 00 00 00"
"00:10:28.106";"41D";"Std";"";"F8 FE FF"
"00:10:28.106";"511";"Std";"";"00 A9 F3 87 6F 72 AB"
"00:10:28.106";"5DA";"Std";"";"87 6A 00 00 C5 FF FF 20"
"00:10:28.107";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.107";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:10:28.107";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:10:28.107";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:10:28.107";"65C";"Std";"";"CA 76 00"
"00:10:28.108";"66A";"Std";"";"27 FF 00 45 45 C0 00 00"
"00:10:28.108";"1B0";"Std";"";"FF 94 FF C4"
"00:10:28.108";"552";"Std";"";"09 24"
"00:10:28.113";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:10:28.115";"186";"Std";"";"2E AC 31 73 18 00 21"
"00:10:28.115";"18A";"Std";"";"31 88 00 06 AA 04"
"00:10:28.115";"1F6";"Std";"";"00 20 80 4E 80 03 FF FE"
"00:10:28.116";"217";"Std";"";"E4 FF 00 00 00 00 40 FC"
"00:10:28.116";"2A9";"Std";"";"A5"
"00:10:28.116";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:10:28.116";"2B7";"Std";"";"00 E0 FE FE 01"
"00:10:28.117";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:10:28.117";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:10:28.117";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:28.117";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:10:28.118";"575";"Std";"";"09 24"
