ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:25:32
Stop time: 08:26:57
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:12:34.665";"1F6";"Std";"";"00 20 80 59 80 03 FF FE"
"00:12:34.666";"217";"Std";"";"FB FF 00 00 00 00 60 FC"
"00:12:34.666";"2A9";"Std";"";"AA"
"00:12:34.666";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.666";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:12:34.666";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.667";"350";"Std";"";"C7 04 36 43 14 98 A8 49"
"00:12:34.667";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:12:34.667";"500";"Std";"";"02 E9 E9 F4 37"
"00:12:34.667";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:12:34.675";"186";"Std";"";"2E D8 31 B3 17 00 21"
"00:12:34.675";"18A";"Std";"";"31 78 00 06 C2 04"
"00:12:34.676";"1F6";"Std";"";"00 20 80 59 80 03 FF FE"
"00:12:34.676";"41A";"Std";"";"00 00 00 00"
"00:12:34.676";"41D";"Std";"";"F8 FE FF"
"00:12:34.676";"511";"Std";"";"00 76 BE 22 00 C9 24"
"00:12:34.676";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.676";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.677";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.677";"352";"Std";"";"5F 00 00 FF"
"00:12:34.677";"5DA";"Std";"";"84 64 00 00 C5 FF FF 20"
"00:12:34.677";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:12:34.678";"653";"Std";"";"00 00 08 00"
"00:12:34.678";"65C";"Std";"";"CA 72 00"
"00:12:34.678";"66A";"Std";"";"27 FF 00 0D 0D C0 00 00"
"00:12:34.684";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:12:34.685";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.685";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:12:34.685";"186";"Std";"";"2E 92 31 A3 17 00 21"
"00:12:34.685";"18A";"Std";"";"31 78 00 06 C2 04"
"00:12:34.686";"1F6";"Std";"";"00 20 80 5A 80 03 FF FE"
"00:12:34.686";"217";"Std";"";"D6 FF 00 00 00 00 60 FC"
"00:12:34.686";"2A9";"Std";"";"AA"
"00:12:34.686";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.686";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:12:34.687";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.687";"564";"Std";"";"DD D0"
"00:12:34.687";"666";"Std";"";"00 00 00 00"
"00:12:34.688";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:12:34.695";"5DF";"Std";"";"00 44"
"00:12:34.695";"186";"Std";"";"2E 92 31 A3 17 00 21"
"00:12:34.695";"18A";"Std";"";"31 78 00 06 C2 04"
"00:12:34.695";"1F6";"Std";"";"00 20 80 5A 80 03 FF FE"
"00:12:34.696";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.696";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.696";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.697";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:34.705";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.705";"657";"Std";"";"C0 C0"
"00:12:34.705";"186";"Std";"";"2E 52 31 B3 17 00 21"
"00:12:34.705";"18A";"Std";"";"31 78 00 06 C2 04"
"00:12:34.705";"1F6";"Std";"";"00 20 80 5B 80 03 FF FE"
"00:12:34.706";"217";"Std";"";"B5 FF 00 00 00 00 60 FC"
"00:12:34.706";"2A9";"Std";"";"AA"
"00:12:34.706";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.706";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:12:34.706";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.715";"2BC";"Std";"";"94 36 15 69 D3 94 38 2C"
"00:12:34.715";"45C";"Std";"";"00 00 00 00 00 00"
"00:12:34.715";"186";"Std";"";"2E 52 31 B3 17 00 21"
"00:12:34.715";"18A";"Std";"";"31 78 00 06 C2 04"
"00:12:34.716";"1F6";"Std";"";"00 20 80 5B 80 03 FF FE"
"00:12:34.716";"4AC";"Std";"";"80 85 02 00 A0"
"00:12:34.716";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.716";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.716";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.717";"352";"Std";"";"5F 00 00 FF"
"00:12:34.725";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.725";"186";"Std";"";"2E 52 31 A3 17 00 21"
"00:12:34.725";"18A";"Std";"";"31 78 00 06 C2 04"
"00:12:34.725";"1F6";"Std";"";"00 20 80 5C 80 03 FF FE"
"00:12:34.726";"217";"Std";"";"9C FF 00 00 00 00 60 FC"
"00:12:34.726";"2A9";"Std";"";"AA"
"00:12:34.726";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.726";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:12:34.726";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.735";"186";"Std";"";"2E 24 31 A3 17 00 21"
"00:12:34.735";"18A";"Std";"";"31 78 00 06 C2 04"
"00:12:34.735";"1F6";"Std";"";"00 20 80 5C 80 03 FF FE"
"00:12:34.736";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.736";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.736";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.737";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:34.745";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.745";"552";"Std";"";"31 74"
"00:12:34.745";"186";"Std";"";"2E 24 31 A3 17 00 21"
"00:12:34.745";"18A";"Std";"";"31 78 00 06 C4 04"
"00:12:34.745";"1F6";"Std";"";"00 20 80 5C 80 03 FF FE"
"00:12:34.746";"217";"Std";"";"7F FF 00 00 00 00 60 FC"
"00:12:34.746";"2A9";"Std";"";"AA"
"00:12:34.746";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.746";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:12:34.746";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.755";"575";"Std";"";"31 74"
"00:12:34.755";"186";"Std";"";"2D EC 31 A3 17 00 21"
"00:12:34.755";"18A";"Std";"";"31 78 00 06 C4 04"
"00:12:34.755";"1F6";"Std";"";"00 20 80 5C 80 03 FF FE"
"00:12:34.756";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.756";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.756";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.757";"352";"Std";"";"5F 00 00 FF"
"00:12:34.765";"4DE";"Std";"";"00 00 00"
"00:12:34.765";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.765";"186";"Std";"";"2D EC 31 A3 17 00 21"
"00:12:34.765";"18A";"Std";"";"31 78 00 06 C4 04"
"00:12:34.765";"1F6";"Std";"";"00 20 80 5C 80 03 FF FE"
"00:12:34.766";"217";"Std";"";"7F FF 00 00 00 00 60 FC"
"00:12:34.766";"2A9";"Std";"";"AA"
"00:12:34.766";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.766";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:12:34.766";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.767";"350";"Std";"";"C7 04 36 43 14 98 A8 49"
"00:12:34.767";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:12:34.767";"500";"Std";"";"02 E8 0C AF 17"
"00:12:34.767";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:12:34.775";"186";"Std";"";"2D 94 31 A3 17 00 21"
"00:12:34.775";"18A";"Std";"";"31 78 00 06 C4 04"
"00:12:34.775";"1F6";"Std";"";"00 20 80 5C 80 03 FF FE"
"00:12:34.776";"41A";"Std";"";"00 00 00 00"
"00:12:34.776";"41D";"Std";"";"F8 FE FF"
"00:12:34.776";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.776";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.776";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.777";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:34.777";"511";"Std";"";"00 B5 87 DB 6B D6 07"
"00:12:34.777";"5DA";"Std";"";"84 64 00 00 C5 FF FF 20"
"00:12:34.777";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:12:34.777";"653";"Std";"";"00 00 08 00"
"00:12:34.778";"65C";"Std";"";"CA 73 00"
"00:12:34.778";"66A";"Std";"";"27 FF 00 0E 0E C0 00 00"
"00:12:34.784";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:12:34.785";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.785";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:12:34.785";"186";"Std";"";"2D 94 31 B3 19 00 21"
"00:12:34.785";"18A";"Std";"";"31 78 00 06 C4 04"
"00:12:34.785";"1F6";"Std";"";"00 20 80 5C 80 03 FF FE"
"00:12:34.786";"217";"Std";"";"51 FF 00 00 00 00 60 FC"
"00:12:34.786";"2A9";"Std";"";"AA"
"00:12:34.786";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.786";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:12:34.786";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.787";"564";"Std";"";"E5 A0"
"00:12:34.787";"666";"Std";"";"00 00 00 00"
"00:12:34.788";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:12:34.795";"5DF";"Std";"";"00 44"
"00:12:34.795";"186";"Std";"";"2D 42 31 B3 19 00 21"
"00:12:34.795";"18A";"Std";"";"31 98 00 06 C4 04"
"00:12:34.795";"1F6";"Std";"";"00 20 80 5C 80 03 FF FE"
"00:12:34.796";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.796";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.796";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.796";"352";"Std";"";"5F 00 00 FF"
"00:12:34.800";"646";"Std";"";"03 E7 A3 9D A5 34 16 A0"
"00:12:34.805";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.805";"657";"Std";"";"C0 C0"
"00:12:34.805";"186";"Std";"";"2D 42 31 A3 19 00 21"
"00:12:34.805";"18A";"Std";"";"31 98 00 06 C4 04"
"00:12:34.805";"1F6";"Std";"";"00 20 80 5D 80 03 FF FE"
"00:12:34.806";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:34.806";"2A9";"Std";"";"AA"
"00:12:34.806";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.806";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:12:34.806";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.815";"2BC";"Std";"";"94 A8 CD 51 5A AF 2F E6"
"00:12:34.815";"45C";"Std";"";"00 00 00 00 00 00"
"00:12:34.815";"186";"Std";"";"2D 14 31 A3 19 00 21"
"00:12:34.815";"18A";"Std";"";"31 98 00 06 C4 04"
"00:12:34.815";"1F6";"Std";"";"00 20 80 5D 80 03 FF FE"
"00:12:34.816";"4AC";"Std";"";"80 85 02 00 A0"
"00:12:34.816";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.816";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.816";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.817";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:34.824";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.825";"186";"Std";"";"2D 14 31 93 19 00 21"
"00:12:34.825";"18A";"Std";"";"31 98 00 06 C6 04"
"00:12:34.825";"1F6";"Std";"";"00 20 80 5D 80 03 FF FE"
"00:12:34.826";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:34.826";"2A9";"Std";"";"AA"
"00:12:34.826";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.826";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:12:34.826";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.835";"186";"Std";"";"2C E6 31 93 19 00 21"
"00:12:34.835";"18A";"Std";"";"31 98 00 06 C6 04"
"00:12:34.835";"1F6";"Std";"";"00 20 80 5D 80 03 FF FE"
"00:12:34.836";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.836";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.836";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.836";"352";"Std";"";"5F 00 00 FF"
"00:12:34.844";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.845";"552";"Std";"";"2B 24"
"00:12:34.845";"186";"Std";"";"2C E6 31 93 19 00 21"
"00:12:34.845";"18A";"Std";"";"31 98 00 06 C6 04"
"00:12:34.845";"1F6";"Std";"";"00 20 80 5E 80 03 FF FE"
"00:12:34.845";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:34.846";"2A9";"Std";"";"AA"
"00:12:34.846";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.846";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:12:34.846";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.854";"575";"Std";"";"2B 24"
"00:12:34.855";"186";"Std";"";"2C 98 31 93 19 00 21"
"00:12:34.855";"18A";"Std";"";"31 98 00 06 C6 04"
"00:12:34.855";"1F6";"Std";"";"00 20 80 5E 80 03 FF FE"
"00:12:34.856";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.856";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.856";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.856";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:34.864";"4DE";"Std";"";"00 00 00"
"00:12:34.865";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.865";"186";"Std";"";"2C 98 31 93 19 00 21"
"00:12:34.865";"18A";"Std";"";"31 98 00 06 C6 04"
"00:12:34.865";"1F6";"Std";"";"00 20 80 5E 80 03 FF FE"
"00:12:34.866";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:34.866";"2A9";"Std";"";"AA"
"00:12:34.866";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.866";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:12:34.866";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.866";"350";"Std";"";"C7 04 36 43 14 98 A8 49"
"00:12:34.867";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:12:34.867";"500";"Std";"";"02 29 0E 66 B2"
"00:12:34.867";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:12:34.875";"186";"Std";"";"2C 48 31 93 19 00 21"
"00:12:34.875";"18A";"Std";"";"31 98 00 06 C6 04"
"00:12:34.875";"1F6";"Std";"";"00 20 80 5E 80 03 FF FE"
"00:12:34.875";"41A";"Std";"";"00 00 00 00"
"00:12:34.876";"41D";"Std";"";"F8 FE FF"
"00:12:34.876";"511";"Std";"";"00 F4 50 94 D6 E3 EA"
"00:12:34.876";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.876";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.876";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.877";"352";"Std";"";"5F 00 00 FF"
"00:12:34.877";"5DA";"Std";"";"84 64 00 00 C5 FF FF 20"
"00:12:34.877";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:12:34.877";"653";"Std";"";"00 00 08 00"
"00:12:34.877";"65C";"Std";"";"CA 72 00"
"00:12:34.878";"66A";"Std";"";"27 FF 00 0F 0F C0 00 00"
"00:12:34.884";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:12:34.884";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.885";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:12:34.885";"186";"Std";"";"2C 48 31 93 19 00 21"
"00:12:34.885";"18A";"Std";"";"31 98 00 06 C6 04"
"00:12:34.885";"1F6";"Std";"";"00 20 80 5F 80 03 FF FE"
"00:12:34.886";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:34.886";"2A9";"Std";"";"E6"
"00:12:34.886";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.886";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:12:34.886";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.886";"564";"Std";"";"D8 E0"
"00:12:34.887";"666";"Std";"";"00 00 00 00"
"00:12:34.888";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:12:34.894";"5DF";"Std";"";"00 44"
"00:12:34.895";"186";"Std";"";"2B F8 31 A3 19 00 21"
"00:12:34.895";"18A";"Std";"";"31 98 00 06 C6 04"
"00:12:34.895";"1F6";"Std";"";"00 20 80 5F 80 03 FF FE"
"00:12:34.896";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.896";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.896";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.896";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:34.904";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.905";"657";"Std";"";"C0 C0"
"00:12:34.905";"186";"Std";"";"2B F8 31 A3 19 00 21"
"00:12:34.905";"18A";"Std";"";"31 98 00 06 C6 04"
"00:12:34.905";"1F6";"Std";"";"00 20 80 5F 80 03 FF FE"
"00:12:34.906";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:34.906";"2A9";"Std";"";"E6"
"00:12:34.906";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.906";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:12:34.906";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.914";"2BC";"Std";"";"94 47 5F 45 DC 2C C3 E6"
"00:12:34.915";"45C";"Std";"";"00 00 00 00 00 00"
"00:12:34.915";"186";"Std";"";"2B B2 31 A3 19 00 21"
"00:12:34.915";"18A";"Std";"";"31 98 00 06 C6 04"
"00:12:34.915";"1F6";"Std";"";"00 20 80 5F 80 03 FF FE"
"00:12:34.915";"4AC";"Std";"";"80 85 02 00 A0"
"00:12:34.916";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.916";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.916";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.916";"352";"Std";"";"5F 00 00 FF"
"00:12:34.924";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.925";"186";"Std";"";"2B B2 31 A3 19 00 21"
"00:12:34.925";"18A";"Std";"";"31 98 00 06 C8 04"
"00:12:34.925";"1F6";"Std";"";"00 20 80 5F 80 03 FF FE"
"00:12:34.925";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:34.926";"2A9";"Std";"";"E6"
"00:12:34.926";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.926";"29A";"Std";"";"00 00 00 00 00 00 09 F6"
"00:12:34.926";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.935";"186";"Std";"";"2B B2 31 B3 19 00 21"
"00:12:34.935";"18A";"Std";"";"31 98 00 06 C8 04"
"00:12:34.935";"1F6";"Std";"";"00 20 80 5F 80 03 FF FE"
"00:12:34.936";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.936";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.936";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.936";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:34.944";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.944";"552";"Std";"";"13 A4"
"00:12:34.945";"186";"Std";"";"2B 42 31 B3 19 00 21"
"00:12:34.945";"18A";"Std";"";"31 98 00 06 C8 04"
"00:12:34.945";"1F6";"Std";"";"00 20 80 60 80 03 FF FE"
"00:12:34.945";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:34.946";"2A9";"Std";"";"E6"
"00:12:34.946";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.946";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:12:34.946";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.954";"575";"Std";"";"13 A4"
"00:12:34.955";"186";"Std";"";"2B 42 31 B3 19 00 21"
"00:12:34.955";"18A";"Std";"";"31 98 00 06 C8 04"
"00:12:34.955";"1F6";"Std";"";"00 20 80 60 80 03 FF FE"
"00:12:34.956";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.956";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.956";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.956";"352";"Std";"";"5F 00 00 FF"
"00:12:34.964";"4DE";"Std";"";"00 00 00"
"00:12:34.964";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.965";"350";"Std";"";"C7 04 36 43 14 98 A8 49"
"00:12:34.965";"186";"Std";"";"2A FA 31 B3 1A 00 21"
"00:12:34.965";"18A";"Std";"";"31 98 00 06 CA 04"
"00:12:34.965";"1F6";"Std";"";"00 20 80 60 80 03 FF FE"
"00:12:34.966";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:34.966";"2A9";"Std";"";"E6"
"00:12:34.966";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.966";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:12:34.966";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.967";"500";"Std";"";"02 71 6F C1 3A"
"00:12:34.967";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:12:34.967";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:12:34.975";"186";"Std";"";"2A FA 31 B3 1A 00 21"
"00:12:34.975";"18A";"Std";"";"31 A8 00 06 CA 04"
"00:12:34.975";"1F6";"Std";"";"00 20 80 60 80 03 FF FE"
"00:12:34.975";"41A";"Std";"";"00 00 00 00"
"00:12:34.975";"41D";"Std";"";"F8 FE FF"
"00:12:34.976";"511";"Std";"";"00 33 19 4D 41 F0 CD"
"00:12:34.976";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.976";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.976";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.977";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:34.977";"5DA";"Std";"";"84 64 00 00 C5 FF FF 20"
"00:12:34.977";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:12:34.977";"653";"Std";"";"00 00 08 00"
"00:12:34.977";"65C";"Std";"";"CA 77 00"
"00:12:34.978";"66A";"Std";"";"27 FF 00 0F 0F C0 00 00"
"00:12:34.984";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:12:34.984";"1B0";"Std";"";"FF 94 FF C4"
"00:12:34.985";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:12:34.985";"186";"Std";"";"2A C2 31 B3 1B 00 21"
"00:12:34.985";"18A";"Std";"";"31 A8 00 06 CA 04"
"00:12:34.985";"1F6";"Std";"";"00 20 80 61 80 03 FF FE"
"00:12:34.985";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:34.986";"2A9";"Std";"";"E6"
"00:12:34.986";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.986";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:12:34.986";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:34.986";"564";"Std";"";"EC D0"
"00:12:34.987";"666";"Std";"";"00 00 00 00"
"00:12:34.988";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:12:34.994";"5DF";"Std";"";"00 44"
"00:12:34.995";"186";"Std";"";"2A C2 31 B3 1B 00 21"
"00:12:34.995";"18A";"Std";"";"31 B8 00 06 CA 04"
"00:12:34.995";"1F6";"Std";"";"00 20 80 61 80 03 FF FE"
"00:12:34.996";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:34.996";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:34.996";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:34.996";"352";"Std";"";"5F 00 00 FF"
"00:12:35.004";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.004";"657";"Std";"";"C0 C0"
"00:12:35.005";"186";"Std";"";"2A 94 31 B3 1B 00 21"
"00:12:35.005";"18A";"Std";"";"31 B8 00 06 CA 04"
"00:12:35.005";"1F6";"Std";"";"00 20 80 62 80 03 FF FE"
"00:12:35.005";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.006";"2A9";"Std";"";"E6"
"00:12:35.006";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.006";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:12:35.006";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.014";"2BC";"Std";"";"94 67 4C 6C 61 62 90 7D"
"00:12:35.015";"45C";"Std";"";"00 00 00 00 00 00"
"00:12:35.015";"186";"Std";"";"2A 94 31 B3 1B 00 21"
"00:12:35.015";"18A";"Std";"";"31 B8 00 06 CA 04"
"00:12:35.015";"1F6";"Std";"";"00 20 80 62 80 03 FF FE"
"00:12:35.015";"4AC";"Std";"";"80 86 02 00 A0"
"00:12:35.016";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.016";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.016";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.016";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:35.024";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.025";"186";"Std";"";"2A 36 31 C3 1B 00 21"
"00:12:35.025";"18A";"Std";"";"31 B8 00 06 CA 04"
"00:12:35.025";"1F6";"Std";"";"00 20 80 62 80 03 FF FE"
"00:12:35.025";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.025";"2A9";"Std";"";"E6"
"00:12:35.026";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.026";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:12:35.026";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.035";"186";"Std";"";"2A 36 31 C3 1B 00 21"
"00:12:35.035";"18A";"Std";"";"31 B8 00 06 CA 04"
"00:12:35.035";"1F6";"Std";"";"00 20 80 62 80 03 FF FE"
"00:12:35.036";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.036";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.036";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
