ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:15:51
Stop time: 08:16:46
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:03:19.941";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:19.941";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:03:19.941";"653";"Std";"";"00 00 08 00"
"00:03:19.945";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:19.945";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:19.945";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:19.946";"41A";"Std";"";"00 00 00 00"
"00:03:19.946";"41D";"Std";"";"F8 FE FF"
"00:03:19.946";"511";"Std";"";"00 E7 C5 39 05 CC 31"
"00:03:19.946";"5DA";"Std";"";"7E 5E 00 00 4E FF FF 00"
"00:03:19.946";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:03:19.947";"65C";"Std";"";"C6 26 00"
"00:03:19.947";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:03:19.948";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:03:19.951";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:19.951";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:19.951";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:19.952";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:19.952";"564";"Std";"";"E9 A0"
"00:03:19.952";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:03:19.954";"1B0";"Std";"";"FF 94 FF C4"
"00:03:19.954";"552";"Std";"";"2B A4"
"00:03:19.955";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:19.955";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:19.955";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:19.956";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:19.956";"2A9";"Std";"";"3C"
"00:03:19.956";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:19.961";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:19.961";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:03:19.964";"575";"Std";"";"2B A4"
"00:03:19.965";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:19.965";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:19.965";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:19.971";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:19.971";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:19.971";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:19.972";"352";"Std";"";"5F 00 00 FF"
"00:03:19.974";"4DE";"Std";"";"00 00 00"
"00:03:19.974";"1B0";"Std";"";"FF 94 FF C4"
"00:03:19.974";"350";"Std";"";"C5 04 36 3A 14 98 A8 49"
"00:03:19.975";"500";"Std";"";"02 A6 23 AE BA"
"00:03:19.975";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:03:19.975";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:19.975";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:19.976";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:19.976";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:19.976";"2A9";"Std";"";"3C"
"00:03:19.976";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:19.981";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:19.981";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:03:19.981";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:03:19.985";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:19.985";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:19.985";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:19.991";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:19.991";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:19.991";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:19.992";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:19.994";"1B0";"Std";"";"FF 94 FF C4"
"00:03:19.994";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:03:19.995";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:19.995";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:19.995";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:19.996";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:19.996";"2A9";"Std";"";"3C"
"00:03:19.996";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.001";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.001";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:03:20.001";"666";"Std";"";"00 00 00 00"
"00:03:20.004";"5DF";"Std";"";"00 44"
"00:03:20.005";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.005";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.005";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.011";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.011";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.011";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.012";"352";"Std";"";"5F 00 00 FF"
"00:03:20.014";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.014";"657";"Std";"";"C0 C0"
"00:03:20.015";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.015";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.015";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.016";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.016";"2A9";"Std";"";"3C"
"00:03:20.016";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.021";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.021";"29A";"Std";"";"00 00 00 00 00 00 09 F6"
"00:03:20.024";"2BC";"Std";"";"94 E0 97 0D EA 4D CE 35"
"00:03:20.024";"45C";"Std";"";"00 00 00 00 00 00"
"00:03:20.024";"4AC";"Std";"";"80 6C 02 00 A0"
"00:03:20.025";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.025";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.025";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.031";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.031";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.031";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.032";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:20.034";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.035";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.035";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.035";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.036";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.036";"2A9";"Std";"";"3C"
"00:03:20.036";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.041";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.041";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:03:20.041";"653";"Std";"";"00 00 08 00"
"00:03:20.045";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.045";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.045";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.045";"41A";"Std";"";"00 00 00 00"
"00:03:20.046";"41D";"Std";"";"F8 FE FF"
"00:03:20.046";"511";"Std";"";"00 26 8E F2 70 D9 14"
"00:03:20.046";"5DA";"Std";"";"7E 5E 00 00 4E FF FF 00"
"00:03:20.046";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:03:20.046";"65C";"Std";"";"C6 26 00"
"00:03:20.047";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:03:20.048";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:03:20.051";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.051";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.051";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.052";"352";"Std";"";"5F 00 00 FF"
"00:03:20.052";"564";"Std";"";"C5 D0"
"00:03:20.053";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:03:20.054";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.054";"552";"Std";"";"08 64"
"00:03:20.055";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.055";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.055";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.055";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.056";"2A9";"Std";"";"3C"
"00:03:20.056";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.061";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.061";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:03:20.064";"575";"Std";"";"08 64"
"00:03:20.065";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.065";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.065";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.071";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.071";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.071";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.072";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:20.074";"4DE";"Std";"";"00 00 00"
"00:03:20.074";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.074";"350";"Std";"";"C5 04 36 3A 14 98 A8 49"
"00:03:20.074";"500";"Std";"";"02 68 B6 84 86"
"00:03:20.075";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:03:20.075";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.075";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.075";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.076";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.076";"2A9";"Std";"";"3C"
"00:03:20.076";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.081";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.081";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:03:20.081";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:03:20.085";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.085";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.085";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.091";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.091";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.091";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.092";"352";"Std";"";"5F 00 00 FF"
"00:03:20.094";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.094";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:03:20.095";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.095";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.095";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.095";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.096";"2A9";"Std";"";"3C"
"00:03:20.096";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.101";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.101";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:03:20.101";"666";"Std";"";"00 00 00 00"
"00:03:20.104";"5DF";"Std";"";"00 44"
"00:03:20.105";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.105";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.105";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.111";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.111";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.111";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.112";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:20.114";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.114";"657";"Std";"";"C0 C0"
"00:03:20.115";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.115";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.115";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.115";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.116";"2A9";"Std";"";"3C"
"00:03:20.116";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.121";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.121";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:03:20.124";"2BC";"Std";"";"94 47 94 D2 B0 D2 B2 B8"
"00:03:20.124";"45C";"Std";"";"00 00 00 00 00 00"
"00:03:20.124";"4AC";"Std";"";"80 6C 02 00 A0"
"00:03:20.125";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.125";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.125";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.131";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.131";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.131";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.132";"352";"Std";"";"5F 00 00 FF"
"00:03:20.134";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.135";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.135";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.135";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.135";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.136";"2A9";"Std";"";"3C"
"00:03:20.136";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.141";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.141";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:03:20.141";"653";"Std";"";"00 00 08 00"
"00:03:20.145";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.145";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.145";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.145";"41A";"Std";"";"00 00 00 00"
"00:03:20.146";"41D";"Std";"";"F8 FE FF"
"00:03:20.146";"511";"Std";"";"00 65 57 AB DB E6 F7"
"00:03:20.146";"5DA";"Std";"";"7E 5E 00 00 4E FF FF 00"
"00:03:20.146";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:03:20.146";"65C";"Std";"";"C6 26 00"
"00:03:20.147";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:03:20.148";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:03:20.151";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.151";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.151";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.152";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:20.152";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:03:20.152";"564";"Std";"";"EF F0"
"00:03:20.154";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.154";"552";"Std";"";"17 64"
"00:03:20.155";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.155";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.155";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.155";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.156";"2A9";"Std";"";"3C"
"00:03:20.156";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.161";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.161";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:03:20.164";"575";"Std";"";"17 64"
"00:03:20.165";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.165";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.165";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.171";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.171";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.171";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.171";"352";"Std";"";"5F 00 00 FF"
"00:03:20.174";"4DE";"Std";"";"00 00 00"
"00:03:20.174";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.174";"350";"Std";"";"C5 04 36 3A 14 98 A8 49"
"00:03:20.174";"500";"Std";"";"02 43 DE 49 76"
"00:03:20.175";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:03:20.175";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.175";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.175";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.175";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.176";"2A9";"Std";"";"3C"
"00:03:20.176";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.181";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.181";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:03:20.181";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:03:20.185";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.185";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.185";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.191";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.191";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.191";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.191";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:20.194";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.194";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:03:20.195";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.195";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.195";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.195";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.195";"2A9";"Std";"";"3C"
"00:03:20.196";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.201";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.201";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:03:20.201";"666";"Std";"";"00 00 00 00"
"00:03:20.204";"5DF";"Std";"";"00 44"
"00:03:20.205";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.205";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.205";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.211";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.211";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.211";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.211";"352";"Std";"";"5F 00 00 FF"
"00:03:20.214";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.214";"657";"Std";"";"C0 C0"
"00:03:20.215";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.215";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.215";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.215";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.215";"2A9";"Std";"";"3C"
"00:03:20.216";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.221";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.221";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:03:20.224";"2BC";"Std";"";"94 7D 0F 4C 27 F7 E3 C8"
"00:03:20.224";"45C";"Std";"";"00 00 00 00 00 00"
"00:03:20.224";"4AC";"Std";"";"80 6C 02 00 A0"
"00:03:20.225";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.225";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.225";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.231";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.231";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.231";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.231";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:20.234";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.235";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.235";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.235";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.235";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.235";"2A9";"Std";"";"3C"
"00:03:20.236";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.241";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.241";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:03:20.241";"653";"Std";"";"00 00 08 00"
"00:03:20.245";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.245";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.245";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.245";"41A";"Std";"";"00 00 00 00"
"00:03:20.245";"41D";"Std";"";"F8 FE FF"
"00:03:20.246";"511";"Std";"";"00 A4 20 64 46 F3 DA"
"00:03:20.246";"5DA";"Std";"";"7E 5E 00 00 4E FF FF 00"
"00:03:20.246";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:03:20.246";"65C";"Std";"";"C6 26 00"
"00:03:20.247";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:03:20.248";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:03:20.251";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.251";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.251";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.251";"352";"Std";"";"5F 00 00 FF"
"00:03:20.252";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:03:20.252";"564";"Std";"";"EE 70"
"00:03:20.254";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.254";"552";"Std";"";"31 A4"
"00:03:20.255";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.255";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.255";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.255";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.255";"2A9";"Std";"";"3C"
"00:03:20.256";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.261";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.261";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:03:20.264";"575";"Std";"";"31 A4"
"00:03:20.265";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.265";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.265";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.271";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.271";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.271";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.271";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:20.274";"4DE";"Std";"";"00 00 00"
"00:03:20.274";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.274";"350";"Std";"";"C5 04 36 3A 14 98 A8 49"
"00:03:20.274";"500";"Std";"";"02 88 E7 13 1A"
"00:03:20.274";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:03:20.275";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.275";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.275";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.275";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.276";"2A9";"Std";"";"3C"
"00:03:20.276";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.281";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.281";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:03:20.281";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:03:20.285";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.285";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.285";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.291";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.291";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.291";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.291";"352";"Std";"";"5F 00 00 FF"
"00:03:20.294";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.294";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:03:20.295";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.295";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.295";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.295";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:20.295";"2A9";"Std";"";"3C"
"00:03:20.296";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:20.301";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.301";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:03:20.301";"666";"Std";"";"00 00 00 00"
"00:03:20.304";"5DF";"Std";"";"00 44"
"00:03:20.305";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.305";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.305";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.311";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:20.311";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:20.311";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:20.311";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:20.314";"1B0";"Std";"";"FF 94 FF C4"
"00:03:20.314";"657";"Std";"";"C0 C0"
"00:03:20.314";"69F";"Std";"";"72 28 94 AF"
"00:03:20.315";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:20.315";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:20.315";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:20.315";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
