ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:17:22
Stop time: 08:17:51
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:04:24.340";"352";"Std";"";"5F 00 00 FF"
"00:04:24.342";"2BC";"Std";"";"94 4A 35 6C 49 6D 26 CB"
"00:04:24.343";"45C";"Std";"";"00 00 00 00 00 00"
"00:04:24.343";"4AC";"Std";"";"80 6C 02 00 A0"
"00:04:24.349";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.349";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.349";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.350";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.350";"2A9";"Std";"";"3C"
"00:04:24.350";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.350";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:04:24.350";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.352";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.359";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.359";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.359";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.360";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.360";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.360";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.360";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:24.369";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.369";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.369";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.369";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.370";"2A9";"Std";"";"3C"
"00:04:24.370";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.370";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:04:24.370";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.371";"646";"Std";"";"03 E7 A3 9D A5 32 16 A0"
"00:04:24.372";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.372";"552";"Std";"";"36 54"
"00:04:24.379";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.379";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.379";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.379";"41A";"Std";"";"00 00 00 00"
"00:04:24.380";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.380";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.380";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.380";"352";"Std";"";"5F 00 00 FF"
"00:04:24.380";"41D";"Std";"";"F8 FE FF"
"00:04:24.381";"511";"Std";"";"00 A2 32 56 9C 8D 20"
"00:04:24.381";"5DA";"Std";"";"7D 5E 00 00 4E FF FF 00"
"00:04:24.381";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:04:24.381";"65C";"Std";"";"C6 26 00"
"00:04:24.382";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:04:24.382";"575";"Std";"";"36 54"
"00:04:24.383";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:04:24.387";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:04:24.388";"653";"Std";"";"00 00 08 00"
"00:04:24.389";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.389";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.389";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.390";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.390";"2A9";"Std";"";"3C"
"00:04:24.390";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.390";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:04:24.390";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.392";"4DE";"Std";"";"00 00 00"
"00:04:24.392";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.393";"350";"Std";"";"C5 04 36 3B 14 98 A8 49"
"00:04:24.393";"500";"Std";"";"02 19 B1 D7 65"
"00:04:24.393";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:04:24.398";"564";"Std";"";"DC B0"
"00:04:24.399";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.399";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.399";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.400";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.400";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.400";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.400";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:24.409";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.409";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.409";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.409";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.410";"2A9";"Std";"";"3C"
"00:04:24.410";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.410";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:04:24.410";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.410";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:04:24.412";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.412";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:04:24.419";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.419";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.419";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.420";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.420";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.420";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.420";"352";"Std";"";"5F 00 00 FF"
"00:04:24.422";"5DF";"Std";"";"00 44"
"00:04:24.429";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.429";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.429";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.429";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.430";"2A9";"Std";"";"3C"
"00:04:24.430";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.430";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:04:24.430";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.430";"666";"Std";"";"00 00 00 00"
"00:04:24.432";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.432";"657";"Std";"";"C0 C0"
"00:04:24.439";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.439";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.439";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.440";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.440";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.440";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.440";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:24.442";"2BC";"Std";"";"94 74 35 0B 16 FE 35 D5"
"00:04:24.442";"45C";"Std";"";"00 00 00 00 00 00"
"00:04:24.443";"4AC";"Std";"";"80 6C 02 00 A0"
"00:04:24.449";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.449";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.449";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.449";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.450";"2A9";"Std";"";"3C"
"00:04:24.450";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.450";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:04:24.450";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.452";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.459";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.459";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.459";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.460";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.460";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.460";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.460";"352";"Std";"";"5F 00 00 FF"
"00:04:24.469";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.469";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.469";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.469";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.470";"2A9";"Std";"";"3C"
"00:04:24.470";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.470";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:04:24.470";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.472";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.472";"552";"Std";"";"3B 24"
"00:04:24.479";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.479";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.479";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.479";"41A";"Std";"";"00 00 00 00"
"00:04:24.479";"41D";"Std";"";"F8 FE FF"
"00:04:24.480";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.480";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.480";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.480";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:24.481";"511";"Std";"";"00 E1 FB 0F 07 9A 03"
"00:04:24.481";"5DA";"Std";"";"7D 5E 00 00 4E FF FF 00"
"00:04:24.481";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:04:24.481";"65C";"Std";"";"C6 26 00"
"00:04:24.481";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:04:24.482";"575";"Std";"";"3B 24"
"00:04:24.483";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:04:24.486";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:04:24.488";"653";"Std";"";"00 00 08 00"
"00:04:24.489";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.489";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.489";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.489";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.489";"2A9";"Std";"";"3C"
"00:04:24.490";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.490";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:04:24.490";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.492";"4DE";"Std";"";"00 00 00"
"00:04:24.492";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.492";"350";"Std";"";"C5 04 36 3B 14 98 A8 49"
"00:04:24.493";"500";"Std";"";"02 18 CF D3 B2"
"00:04:24.493";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:04:24.498";"564";"Std";"";"EE 70"
"00:04:24.499";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.499";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.499";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.500";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.500";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.500";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.500";"352";"Std";"";"5F 00 00 FF"
"00:04:24.509";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.509";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.509";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.509";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.509";"2A9";"Std";"";"3C"
"00:04:24.510";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.510";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:04:24.510";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.510";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:04:24.512";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.512";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:04:24.519";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.519";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.519";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.519";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.520";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.520";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.520";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:24.522";"5DF";"Std";"";"00 44"
"00:04:24.529";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.529";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.529";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.529";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.529";"2A9";"Std";"";"3C"
"00:04:24.530";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.530";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:04:24.530";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.530";"666";"Std";"";"00 00 00 00"
"00:04:24.532";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.532";"657";"Std";"";"C0 C0"
"00:04:24.539";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.539";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.539";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.539";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.540";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.540";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.540";"352";"Std";"";"5F 00 00 FF"
"00:04:24.542";"2BC";"Std";"";"94 82 0E 6B 17 32 EE 4E"
"00:04:24.542";"45C";"Std";"";"00 00 00 00 00 00"
"00:04:24.543";"4AC";"Std";"";"80 6C 02 00 A0"
"00:04:24.549";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.549";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.549";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.549";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.549";"2A9";"Std";"";"3C"
"00:04:24.550";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.550";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:04:24.550";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.552";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.559";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.559";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.559";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.559";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.560";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.560";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.560";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:24.569";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.569";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.569";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.569";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.569";"2A9";"Std";"";"3C"
"00:04:24.570";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.570";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:04:24.570";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.572";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.572";"552";"Std";"";"3A B4"
"00:04:24.579";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.579";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.579";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.579";"41A";"Std";"";"00 00 00 00"
"00:04:24.579";"41D";"Std";"";"F8 FE FF"
"00:04:24.580";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.580";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.580";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.580";"352";"Std";"";"5F 00 00 FF"
"00:04:24.580";"511";"Std";"";"00 20 C4 C8 72 A7 E6"
"00:04:24.581";"5DA";"Std";"";"7D 5E 00 00 4E FF FF 00"
"00:04:24.581";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:04:24.581";"65C";"Std";"";"C6 26 00"
"00:04:24.581";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:04:24.582";"575";"Std";"";"3A B4"
"00:04:24.583";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:04:24.586";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:04:24.588";"653";"Std";"";"00 00 08 00"
"00:04:24.589";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.589";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.589";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.589";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.589";"2A9";"Std";"";"3C"
"00:04:24.590";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.590";"29A";"Std";"";"00 00 00 00 00 00 09 F6"
"00:04:24.590";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.592";"4DE";"Std";"";"00 00 00"
"00:04:24.592";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.592";"350";"Std";"";"C5 04 36 3B 14 98 A8 49"
"00:04:24.593";"500";"Std";"";"02 59 6D 7F AB"
"00:04:24.593";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:04:24.598";"564";"Std";"";"F0 D0"
"00:04:24.599";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.599";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.599";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.599";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.600";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.600";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.600";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:24.609";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.609";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.609";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.609";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.609";"2A9";"Std";"";"3C"
"00:04:24.610";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.610";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:04:24.610";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.610";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:04:24.612";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.612";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:04:24.619";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.619";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.619";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.619";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.620";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.620";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.620";"352";"Std";"";"5F 00 00 FF"
"00:04:24.622";"5DF";"Std";"";"00 44"
"00:04:24.629";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.629";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.629";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.629";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.629";"2A9";"Std";"";"3C"
"00:04:24.630";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.630";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:04:24.630";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.630";"666";"Std";"";"00 00 00 00"
"00:04:24.632";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.632";"657";"Std";"";"C0 C0"
"00:04:24.639";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.639";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.639";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.639";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.640";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.640";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.640";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:24.642";"2BC";"Std";"";"94 C8 97 61 B8 E2 F7 A0"
"00:04:24.642";"45C";"Std";"";"00 00 00 00 00 00"
"00:04:24.642";"4AC";"Std";"";"80 6C 02 00 A0"
"00:04:24.649";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.649";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.649";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:04:24.649";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.649";"2A9";"Std";"";"3C"
"00:04:24.650";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.650";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:04:24.650";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.652";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.658";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.659";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.659";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:04:24.659";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.660";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.660";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.660";"352";"Std";"";"5F 00 00 FF"
"00:04:24.668";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.669";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.669";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.669";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.669";"2A9";"Std";"";"3C"
"00:04:24.669";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.670";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:04:24.670";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.672";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.672";"552";"Std";"";"2D A4"
"00:04:24.679";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.679";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.679";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.679";"41A";"Std";"";"00 00 00 00"
"00:04:24.679";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.680";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.680";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.680";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:24.680";"41D";"Std";"";"F8 FE FF"
"00:04:24.680";"511";"Std";"";"00 5F 8D 81 DD B4 C9"
"00:04:24.681";"5DA";"Std";"";"7D 5E 00 00 4E FF FF 00"
"00:04:24.681";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:04:24.681";"65C";"Std";"";"C6 26 00"
"00:04:24.681";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:04:24.682";"575";"Std";"";"2D A4"
"00:04:24.682";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:04:24.686";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:04:24.688";"653";"Std";"";"00 00 08 00"
"00:04:24.688";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.689";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.689";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.689";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.689";"2A9";"Std";"";"3C"
"00:04:24.689";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.690";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:04:24.690";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.692";"4DE";"Std";"";"00 00 00"
"00:04:24.692";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.692";"350";"Std";"";"C5 04 36 3B 14 98 A8 49"
"00:04:24.692";"500";"Std";"";"02 97 3B 3E DA"
"00:04:24.693";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:04:24.697";"564";"Std";"";"F5 B0"
"00:04:24.698";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.699";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.699";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.699";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.700";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:04:24.700";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:04:24.700";"352";"Std";"";"5F 00 00 FF"
"00:04:24.708";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.709";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.709";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:04:24.709";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:04:24.709";"2A9";"Std";"";"3C"
"00:04:24.709";"2B7";"Std";"";"00 E0 FE FE 01"
"00:04:24.710";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:04:24.710";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:04:24.710";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:04:24.712";"1B0";"Std";"";"FF 94 FF C4"
"00:04:24.712";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:04:24.718";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:04:24.719";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:04:24.719";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
