ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:23:34
Stop time: 11:24:21
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:04:56.532";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:04:56.532";"1F2";"Std";"";"00 40 00 00 00 00 0A 88"
"00:04:56.532";"412";"Std";"";"00 00 09 32 80"
"00:04:56.533";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:04:56.533";"1E340000";"Ext";"";"80 01 00 00 00 00 00 00"
"00:04:56.535";"1F8";"Std";"";"40 FF 80 00 00 00 07 AD"
"00:04:56.535";"F4";"Std";"";"1A 90 00 00 00 00 07 3C"
"00:04:56.535";"FB";"Std";"";"00 0E 1D 74 00 00 07 29"
"00:04:56.535";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.536";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.536";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.536";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.536";"1E7CBFEE";"Ext";"";"00 2E 2F 0E 00 28 05 94"
"00:04:56.536";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:04:56.537";"FC";"Std";"";"00 00 00 00 00 00 07 59"
"00:04:56.537";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.537";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.538";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:04:56.539";"DE";"Std";"";"1B 38 97 D0 0A D3"
"00:04:56.539";"FF";"Std";"";"00 1D 73 AE 75 C0 07 62"
"00:04:56.539";"EE";"Std";"";"00 00 00 00 00 00 06 44"
"00:04:56.539";"FA";"Std";"";"40 20 00 00 40 08 00 C6"
"00:04:56.540";"FE";"Std";"";"80 08 09 80 00 32 05 B9"
"00:04:56.540";"101";"Std";"";"00 00 00 00 1F C0 05 DE"
"00:04:56.540";"F0";"Std";"";"FF C0 00 51 5F F8 0D E4"
"00:04:56.540";"103";"Std";"";"0C 00 03 E8 00 00 05 11"
"00:04:56.541";"104";"Std";"";"00 00 00 06 00 00 0D E2"
"00:04:56.541";"100";"Std";"";"4E B9 D7 3A E0 00 07 4B"
"00:04:56.541";"116";"Std";"";"00 00 00 00 00 00 05 63"
"00:04:56.541";"1F4";"Std";"";"40 00 03 C0 00 00 04 BF"
"00:04:56.542";"1F5";"Std";"";"00 00 00 00 00"
"00:04:56.542";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:04:56.542";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:56.542";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:04:56.542";"7D0";"Std";"";"00"
"00:04:56.543";"1EF";"Std";"";"88 00 00 00 00 00 0A AB"
"00:04:56.544";"2FA";"Std";"";"00 01 A3 00"
"00:04:56.544";"73E";"Std";"";"00 00 00 00"
"00:04:56.545";"FB";"Std";"";"00 0E 1D 74 00 00 08 92"
"00:04:56.545";"F4";"Std";"";"1A 90 00 00 00 00 08 87"
"00:04:56.545";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.546";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.546";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.546";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.546";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.546";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.547";"FC";"Std";"";"00 00 00 00 00 00 08 E2"
"00:04:56.549";"DE";"Std";"";"1B 38 97 D0 0B CE"
"00:04:56.549";"FF";"Std";"";"00 1D 73 AE 75 C0 08 D9"
"00:04:56.549";"FA";"Std";"";"40 20 00 00 48 08 00 CA"
"00:04:56.549";"EE";"Std";"";"00 00 00 00 00 00 07 59"
"00:04:56.550";"FE";"Std";"";"80 08 09 80 00 32 06 9E"
"00:04:56.550";"101";"Std";"";"00 00 00 00 1F C0 06 F9"
"00:04:56.550";"F0";"Std";"";"FF C0 00 51 5F F8 0E C3"
"00:04:56.550";"103";"Std";"";"0C 00 03 E8 00 00 06 36"
"00:04:56.551";"104";"Std";"";"00 00 00 06 00 00 0E C5"
"00:04:56.551";"100";"Std";"";"4E B9 D7 3A E0 00 08 F0"
"00:04:56.551";"116";"Std";"";"00 00 00 00 00 00 06 44"
"00:04:56.551";"158";"Std";"";"00 00 08 19"
"00:04:56.551";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:04:56.552";"1F2";"Std";"";"00 40 00 00 00 00 0B 95"
"00:04:56.552";"2EC";"Std";"";"00 00 20 00 00 00 00 00"
"00:04:56.553";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:04:56.553";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:04:56.554";"1F8";"Std";"";"40 FF 80 00 00 00 08 16"
"00:04:56.555";"F4";"Std";"";"1A 90 00 00 00 00 09 9A"
"00:04:56.555";"FB";"Std";"";"00 0E 1D 74 00 00 09 8F"
"00:04:56.555";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.555";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.556";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.556";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.556";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.556";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.557";"FC";"Std";"";"00 00 00 00 00 00 09 FF"
"00:04:56.559";"DE";"Std";"";"1B 38 97 D0 0C 9D"
"00:04:56.559";"FF";"Std";"";"00 1D 73 AE 75 C0 09 C4"
"00:04:56.559";"FA";"Std";"";"40 20 00 00 50 08 00 DE"
"00:04:56.559";"EE";"Std";"";"00 00 00 00 00 00 08 E2"
"00:04:56.560";"FE";"Std";"";"80 08 09 80 00 32 07 83"
"00:04:56.560";"101";"Std";"";"00 00 00 00 1F C0 07 E4"
"00:04:56.560";"103";"Std";"";"0C 00 03 E8 00 00 07 2B"
"00:04:56.560";"F0";"Std";"";"FF C0 00 51 5F F8 0F DE"
"00:04:56.561";"104";"Std";"";"00 00 00 06 00 00 0F D8"
"00:04:56.561";"100";"Std";"";"4E B9 D7 3A E0 00 09 ED"
"00:04:56.561";"116";"Std";"";"00 00 00 00 00 00 07 59"
"00:04:56.561";"1F4";"Std";"";"40 00 03 C0 00 00 05 A2"
"00:04:56.561";"1F5";"Std";"";"00 00 00 00 00"
"00:04:56.562";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:04:56.562";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:56.562";"7D0";"Std";"";"00"
"00:04:56.563";"1EF";"Std";"";"88 00 00 00 00 00 0B B6"
"00:04:56.563";"417";"Std";"";"AF 64 0B A0 00 00 00 00"
"00:04:56.564";"2FA";"Std";"";"00 02 84 00"
"00:04:56.564";"416";"Std";"";"02 34 32 39 00 00 00 00"
"00:04:56.565";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.565";"F4";"Std";"";"1A 90 00 00 00 00 0A BD"
"00:04:56.565";"FB";"Std";"";"00 0E 1D 74 00 00 0A A8"
"00:04:56.565";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.566";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:04:56.566";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.566";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.566";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.567";"FC";"Std";"";"00 00 00 00 00 00 0A D8"
"00:04:56.569";"DE";"Std";"";"1B 38 97 D0 0D 80"
"00:04:56.569";"FF";"Std";"";"00 1D 73 AE 75 C0 0A E3"
"00:04:56.569";"FA";"Std";"";"40 20 00 00 58 08 00 D2"
"00:04:56.569";"EE";"Std";"";"00 00 00 00 00 00 09 FF"
"00:04:56.570";"FE";"Std";"";"80 08 09 80 00 32 08 38"
"00:04:56.570";"101";"Std";"";"00 00 00 00 1F C0 08 5F"
"00:04:56.570";"F0";"Std";"";"FF C0 00 51 5F F8 00 65"
"00:04:56.570";"103";"Std";"";"0C 00 03 E8 00 00 08 90"
"00:04:56.571";"104";"Std";"";"00 00 00 06 00 00 00 63"
"00:04:56.571";"100";"Std";"";"4E B9 D7 3A E0 00 0A CA"
"00:04:56.571";"116";"Std";"";"00 00 00 00 00 00 08 E2"
"00:04:56.571";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:04:56.571";"1F2";"Std";"";"00 40 00 00 00 00 0C C6"
"00:04:56.573";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:04:56.573";"2ED";"Std";"";"7F 00 00 00 00 00 00 00"
"00:04:56.574";"4B1";"Std";"";"04 00 00 1F A0 1B 00 00"
"00:04:56.575";"1F8";"Std";"";"40 FF 80 00 00 00 09 0B"
"00:04:56.575";"F4";"Std";"";"1A 90 00 00 00 00 0B A0"
"00:04:56.575";"FB";"Std";"";"00 0E 1D 74 00 00 0B B5"
"00:04:56.575";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.576";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.576";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.576";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.576";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.576";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.577";"FC";"Std";"";"00 00 00 00 00 00 0B C5"
"00:04:56.578";"256";"Std";"";"08 00 00 7F C4 00 00 00"
"00:04:56.579";"DE";"Std";"";"1B 38 97 D0 0E A7"
"00:04:56.579";"FF";"Std";"";"00 1D 73 AE 75 C0 0B FE"
"00:04:56.579";"EE";"Std";"";"00 00 00 00 00 00 0A D8"
"00:04:56.579";"FA";"Std";"";"40 20 00 00 60 08 00 F6"
"00:04:56.580";"FE";"Std";"";"80 08 09 80 00 32 09 25"
"00:04:56.580";"101";"Std";"";"00 00 00 00 1F C0 09 42"
"00:04:56.580";"F0";"Std";"";"FF C0 00 51 5F F8 01 78"
"00:04:56.580";"103";"Std";"";"0C 00 03 E8 00 00 09 8D"
"00:04:56.581";"104";"Std";"";"00 00 00 06 00 00 01 7E"
"00:04:56.581";"100";"Std";"";"4E B9 D7 3A E0 00 0B D7"
"00:04:56.581";"116";"Std";"";"00 00 00 00 00 00 09 FF"
"00:04:56.581";"190";"Std";"";"00 10 00 00 00 00 08 F6"
"00:04:56.582";"1F4";"Std";"";"40 00 03 C0 00 00 06 85"
"00:04:56.582";"1F5";"Std";"";"00 00 00 00 00"
"00:04:56.582";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:04:56.582";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:56.582";"7D0";"Std";"";"00"
"00:04:56.583";"1EF";"Std";"";"88 00 00 00 00 00 0C E5"
"00:04:56.584";"2FA";"Std";"";"00 03 99 00"
"00:04:56.584";"419";"Std";"";"64 00 00 0C 0C 00 00 00"
"00:04:56.585";"FB";"Std";"";"00 0E 1D 74 00 00 0C E6"
"00:04:56.585";"F4";"Std";"";"1A 90 00 00 00 00 0C F3"
"00:04:56.585";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.585";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.586";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.586";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.586";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.586";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.587";"FC";"Std";"";"00 00 00 00 00 00 0C 96"
"00:04:56.589";"FA";"Std";"";"40 20 00 00 68 08 00 FA"
"00:04:56.589";"FF";"Std";"";"00 1D 73 AE 75 C0 0C AD"
"00:04:56.589";"EE";"Std";"";"00 00 00 00 00 00 0B C5"
"00:04:56.589";"FE";"Std";"";"80 08 09 80 00 32 0A 02"
"00:04:56.590";"101";"Std";"";"00 00 00 00 1F C0 0A 65"
"00:04:56.590";"103";"Std";"";"0C 00 03 E8 00 00 0A AA"
"00:04:56.590";"F0";"Std";"";"FF C0 00 51 5F F8 02 5F"
"00:04:56.590";"104";"Std";"";"00 00 00 06 00 00 02 59"
"00:04:56.591";"116";"Std";"";"00 00 00 00 00 00 0A D8"
"00:04:56.591";"100";"Std";"";"4E B9 D7 3A E0 00 0C 84"
"00:04:56.591";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:04:56.591";"1F2";"Std";"";"00 40 00 00 00 00 0D DB"
"00:04:56.592";"5A7";"Std";"";"20 00 00 00 00 00 08 8D"
"00:04:56.593";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:04:56.593";"41B";"Std";"";"21 00 00 00 01 30 00 00"
"00:04:56.594";"DE";"Std";"";"1B 38 97 D0 0F BA"
"00:04:56.594";"1F8";"Std";"";"40 FF 80 00 00 00 0A 2C"
"00:04:56.595";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.595";"F4";"Std";"";"1A 90 00 00 00 00 0D EE"
"00:04:56.595";"FB";"Std";"";"00 0E 1D 74 00 00 0D FB"
"00:04:56.595";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.596";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.596";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.596";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.596";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.597";"FC";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:04:56.599";"DE";"Std";"";"1B 38 97 D0 00 01"
"00:04:56.599";"FF";"Std";"";"00 1D 73 AE 75 C0 0D B0"
"00:04:56.599";"EE";"Std";"";"00 00 00 00 00 00 0C 96"
"00:04:56.599";"FA";"Std";"";"40 20 00 00 70 08 00 EE"
"00:04:56.600";"FE";"Std";"";"80 08 09 80 00 32 0B 1F"
"00:04:56.600";"101";"Std";"";"00 00 00 00 1F C0 0B 78"
"00:04:56.600";"F0";"Std";"";"FF C0 00 51 5F F8 03 42"
"00:04:56.600";"103";"Std";"";"0C 00 03 E8 00 00 0B B7"
"00:04:56.601";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:04:56.601";"100";"Std";"";"4E B9 D7 3A E0 00 0D 99"
"00:04:56.601";"116";"Std";"";"00 00 00 00 00 00 0B C5"
"00:04:56.601";"1F4";"Std";"";"40 00 03 C0 00 00 07 98"
"00:04:56.601";"1F5";"Std";"";"00 00 00 00 00"
"00:04:56.602";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:04:56.602";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:56.602";"2EC";"Std";"";"00 00 20 00 00 00 00 00"
"00:04:56.602";"7D0";"Std";"";"00"
"00:04:56.603";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:04:56.603";"1EF";"Std";"";"88 00 00 00 00 00 0D F8"
"00:04:56.603";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:04:56.604";"2FA";"Std";"";"00 04 CA 00"
"00:04:56.605";"FB";"Std";"";"00 0E 1D 74 00 00 0E DC"
"00:04:56.605";"F4";"Std";"";"1A 90 00 00 00 00 0E C9"
"00:04:56.605";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.605";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.606";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.606";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.606";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.606";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.607";"FC";"Std";"";"00 00 00 00 00 00 0E AC"
"00:04:56.609";"DE";"Std";"";"1B 38 97 D0 01 1C"
"00:04:56.609";"FF";"Std";"";"00 1D 73 AE 75 C0 0E 97"
"00:04:56.609";"FA";"Std";"";"40 20 00 00 78 08 00 E2"
"00:04:56.609";"EE";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:04:56.610";"FE";"Std";"";"80 08 09 80 00 32 0C 4C"
"00:04:56.610";"101";"Std";"";"00 00 00 00 1F C0 0C 2B"
"00:04:56.610";"F0";"Std";"";"FF C0 00 51 5F F8 04 11"
"00:04:56.610";"103";"Std";"";"0C 00 03 E8 00 00 0C E4"
"00:04:56.610";"104";"Std";"";"00 00 00 06 00 00 04 17"
"00:04:56.611";"100";"Std";"";"4E B9 D7 3A E0 00 0E BE"
"00:04:56.611";"116";"Std";"";"00 00 00 00 00 00 0C 96"
"00:04:56.611";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:04:56.611";"1F2";"Std";"";"00 40 00 00 00 00 0E FC"
"00:04:56.612";"418";"Std";"";"00 00 0C 6D"
"00:04:56.613";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:04:56.613";"5A5";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:56.614";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:04:56.615";"1F8";"Std";"";"40 FF 80 00 00 00 0B 31"
"00:04:56.615";"F4";"Std";"";"1A 90 00 00 00 00 0F D4"
"00:04:56.615";"FB";"Std";"";"00 0E 1D 74 00 00 0F C1"
"00:04:56.615";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.615";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.616";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.616";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.616";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.616";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.617";"FC";"Std";"";"00 00 00 00 00 00 0F B1"
"00:04:56.619";"FF";"Std";"";"00 1D 73 AE 75 C0 0F 8A"
"00:04:56.619";"DE";"Std";"";"1B 38 97 D0 02 3B"
"00:04:56.619";"EE";"Std";"";"00 00 00 00 00 00 0E AC"
"00:04:56.619";"FA";"Std";"";"40 20 00 00 00 08 00 A6"
"00:04:56.620";"FE";"Std";"";"80 08 09 80 00 32 0D 51"
"00:04:56.620";"101";"Std";"";"00 00 00 00 1F C0 0D 36"
"00:04:56.620";"103";"Std";"";"0C 00 03 E8 00 00 0D F9"
"00:04:56.620";"F0";"Std";"";"FF C0 00 51 5F F8 05 0C"
"00:04:56.621";"104";"Std";"";"00 00 00 06 00 00 05 0A"
"00:04:56.621";"100";"Std";"";"4E B9 D7 3A E0 00 0F A3"
"00:04:56.621";"116";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:04:56.621";"1F4";"Std";"";"40 00 03 C0 00 00 08 23"
"00:04:56.621";"1F5";"Std";"";"00 00 00 00 00"
"00:04:56.622";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:04:56.622";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:56.622";"7D0";"Std";"";"00"
"00:04:56.623";"1EF";"Std";"";"88 00 00 00 00 00 0E DF"
"00:04:56.623";"2ED";"Std";"";"7F 00 00 00 00 00 00 00"
"00:04:56.624";"2EE";"Std";"";"83 60 00 00"
"00:04:56.624";"2FA";"Std";"";"00 05 D7 00"
"00:04:56.624";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:04:56.624";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:04:56.625";"FB";"Std";"";"00 0E 1D 74 00 00 00 7A"
"00:04:56.625";"F4";"Std";"";"1A 90 00 00 00 00 00 6F"
"00:04:56.625";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.625";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.626";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.626";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.626";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.626";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.627";"FC";"Std";"";"00 00 00 00 00 00 00 0A"
"00:04:56.629";"DE";"Std";"";"1B 38 97 D0 03 26"
"00:04:56.629";"FF";"Std";"";"00 1D 73 AE 75 C0 00 31"
"00:04:56.629";"FA";"Std";"";"40 20 00 00 08 08 00 AA"
"00:04:56.629";"EE";"Std";"";"00 00 00 00 00 00 0F B1"
"00:04:56.629";"FE";"Std";"";"80 08 09 80 00 32 0E 76"
"00:04:56.630";"101";"Std";"";"00 00 00 00 1F C0 0E 11"
"00:04:56.630";"F0";"Std";"";"FF C0 00 51 5F F8 06 2B"
"00:04:56.630";"103";"Std";"";"0C 00 03 E8 00 00 0E DE"
"00:04:56.630";"104";"Std";"";"00 00 00 06 00 00 06 2D"
"00:04:56.631";"100";"Std";"";"4E B9 D7 3A E0 00 00 18"
"00:04:56.631";"116";"Std";"";"00 00 00 00 00 00 0E AC"
"00:04:56.631";"190";"Std";"";"00 10 00 00 00 00 09 EB"
"00:04:56.631";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:04:56.632";"1F2";"Std";"";"00 40 00 00 00 00 0F E1"
"00:04:56.632";"412";"Std";"";"00 00 09 32 80"
"00:04:56.633";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:04:56.634";"384";"Std";"";"08 1D 9C 08 00 00 00 00"
"00:04:56.634";"1F8";"Std";"";"40 FF 80 00 00 00 0C 62"
"00:04:56.635";"F4";"Std";"";"1A 90 00 00 00 00 01 72"
"00:04:56.635";"FB";"Std";"";"00 0E 1D 74 00 00 01 67"
"00:04:56.635";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.635";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.636";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.636";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.636";"1E7CBFEE";"Ext";"";"00 2E 2F 13 00 28 05 94"
"00:04:56.636";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:04:56.637";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.637";"FC";"Std";"";"00 00 00 00 00 00 01 17"
"00:04:56.637";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.638";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:04:56.639";"DE";"Std";"";"1B 38 97 D0 04 75"
"00:04:56.639";"FF";"Std";"";"00 1D 73 AE 75 C0 01 2C"
"00:04:56.639";"FA";"Std";"";"40 20 00 00 10 08 00 BE"
"00:04:56.639";"EE";"Std";"";"00 00 00 00 00 00 00 0A"
"00:04:56.640";"FE";"Std";"";"80 08 09 80 00 32 0F 6B"
"00:04:56.640";"101";"Std";"";"00 00 00 00 1F C0 0F 0C"
"00:04:56.640";"F0";"Std";"";"FF C0 00 51 5F F8 07 36"
"00:04:56.640";"103";"Std";"";"0C 00 03 E8 00 00 0F C3"
"00:04:56.641";"104";"Std";"";"00 00 00 06 00 00 07 30"
"00:04:56.641";"100";"Std";"";"4E B9 D7 3A E0 00 01 05"
"00:04:56.641";"116";"Std";"";"00 00 00 00 00 00 0F B1"
"00:04:56.641";"1F4";"Std";"";"40 00 03 C0 00 00 09 3E"
"00:04:56.641";"1F5";"Std";"";"00 00 00 00 00"
"00:04:56.642";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:04:56.642";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:56.642";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:04:56.642";"7D0";"Std";"";"00"
"00:04:56.643";"1EF";"Std";"";"88 00 00 00 00 00 0F C2"
"00:04:56.644";"2FA";"Std";"";"00 06 F0 00"
"00:04:56.645";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.645";"F4";"Std";"";"1A 90 00 00 00 00 02 55"
"00:04:56.645";"FB";"Std";"";"00 0E 1D 74 00 00 02 40"
"00:04:56.645";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.646";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.646";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.646";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.646";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.647";"FC";"Std";"";"00 00 00 00 00 00 02 30"
"00:04:56.649";"FA";"Std";"";"40 20 00 00 18 08 00 B2"
"00:04:56.649";"FF";"Std";"";"00 1D 73 AE 75 C0 02 0B"
"00:04:56.649";"EE";"Std";"";"00 00 00 00 00 00 01 17"
"00:04:56.649";"FE";"Std";"";"80 08 09 80 00 32 00 D0"
"00:04:56.650";"101";"Std";"";"00 00 00 00 1F C0 00 B7"
"00:04:56.650";"103";"Std";"";"0C 00 03 E8 00 00 00 78"
"00:04:56.650";"F0";"Std";"";"FF C0 00 51 5F F8 08 8D"
"00:04:56.650";"104";"Std";"";"00 00 00 06 00 00 08 8B"
"00:04:56.650";"116";"Std";"";"00 00 00 00 00 00 00 0A"
"00:04:56.651";"100";"Std";"";"4E B9 D7 3A E0 00 02 22"
"00:04:56.651";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:04:56.651";"1F2";"Std";"";"00 40 00 00 00 00 00 5A"
"00:04:56.651";"2EC";"Std";"";"00 00 20 00 00 00 00 00"
"00:04:56.653";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:04:56.653";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:04:56.654";"DE";"Std";"";"1B 38 97 D0 05 68"
"00:04:56.654";"1F8";"Std";"";"40 FF 80 00 00 00 0D 7F"
"00:04:56.655";"F4";"Std";"";"1A 90 00 00 00 00 03 48"
"00:04:56.655";"FB";"Std";"";"00 0E 1D 74 00 00 03 5D"
"00:04:56.655";"1E7CBFF3";"Ext";"";"00 00 93 CC"
"00:04:56.655";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:04:56.656";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:04:56.656";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:04:56.656";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:04:56.656";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:04:56.657";"FC";"Std";"";"00 00 00 00 00 00 03 2D"
"00:04:56.659";"DE";"Std";"";"1B 38 97 D0 06 4F"
"00:04:56.659";"FF";"Std";"";"00 1D 73 AE 75 C0 03 16"
"00:04:56.659";"FA";"Std";"";"40 20 00 00 20 08 00 96"
"00:04:56.659";"EE";"Std";"";"00 00 00 00 00 00 02 30"
"00:04:56.659";"FE";"Std";"";"80 08 09 80 00 32 01 CD"
"00:04:56.660";"101";"Std";"";"00 00 00 00 1F C0 01 AA"
