ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:27:32
Stop time: 11:27:59
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:08:44.296";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:08:44.296";"F4";"Std";"";"1A 90 00 00 00 00 06 21"
"00:08:44.297";"FB";"Std";"";"00 0E 1D 74 00 00 06 34"
"00:08:44.298";"FC";"Std";"";"00 00 00 00 00 00 06 44"
"00:08:44.299";"1E360043";"Ext";"";"04"
"00:08:44.299";"DE";"Std";"";"1B 38 97 D0 0A D3"
"00:08:44.299";"EE";"Std";"";"00 00 00 00 00 00 06 44"
"00:08:44.299";"FA";"Std";"";"40 20 00 00 38 08 00 82"
"00:08:44.300";"FE";"Std";"";"80 08 09 7F F0 32 05 97"
"00:08:44.300";"101";"Std";"";"00 00 00 00 1F C0 05 DE"
"00:08:44.300";"103";"Std";"";"0C 00 03 E8 00 00 05 11"
"00:08:44.300";"FF";"Std";"";"00 1D 73 AE 75 C0 06 7F"
"00:08:44.301";"116";"Std";"";"00 00 00 00 00 00 05 63"
"00:08:44.301";"1F5";"Std";"";"00 00 00 00 00"
"00:08:44.301";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.301";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:08:44.302";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.302";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.302";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.302";"100";"Std";"";"4E B9 D7 3A E0 00 06 56"
"00:08:44.303";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.303";"412";"Std";"";"00 00 0D 32 80"
"00:08:44.303";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.303";"1E340000";"Ext";"";"80 01 00 00 00 00 00 00"
"00:08:44.304";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.304";"DE";"Std";"";"1B 38 97 D0 0B CE"
"00:08:44.305";"F0";"Std";"";"FF C0 00 51 5F F8 0C F9"
"00:08:44.306";"104";"Std";"";"00 00 00 06 00 00 0C FF"
"00:08:44.306";"FB";"Std";"";"00 0E 1D 74 00 00 07 29"
"00:08:44.306";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:44.307";"F4";"Std";"";"1A 90 00 00 00 00 07 3C"
"00:08:44.308";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:08:44.308";"FC";"Std";"";"00 00 00 00 00 00 07 59"
"00:08:44.309";"1F8";"Std";"";"40 FF 80 00 00 00 0F 45"
"00:08:44.309";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.309";"EE";"Std";"";"00 00 00 00 00 00 07 59"
"00:08:44.309";"FA";"Std";"";"40 20 00 00 40 08 00 C6"
"00:08:44.310";"FE";"Std";"";"80 08 09 80 00 32 06 9E"
"00:08:44.310";"101";"Std";"";"00 00 00 00 1F C0 06 F9"
"00:08:44.310";"FF";"Std";"";"00 1D 73 AE 75 C0 07 62"
"00:08:44.310";"103";"Std";"";"0C 00 03 E8 00 00 06 36"
"00:08:44.311";"116";"Std";"";"00 00 00 00 00 00 06 44"
"00:08:44.311";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:44.311";"1F2";"Std";"";"00 40 00 00 00 00 03 7D"
"00:08:44.311";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.312";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.312";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.312";"1E7CBFEE";"Ext";"";"00 2E 2F 5A 00 28 05 94"
"00:08:44.312";"100";"Std";"";"4E B9 D7 3A E0 00 07 4B"
"00:08:44.313";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:08:44.313";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.313";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:08:44.313";"7D0";"Std";"";"00"
"00:08:44.314";"DE";"Std";"";"1B 38 97 D0 0C 9D"
"00:08:44.314";"1F4";"Std";"";"40 00 03 C0 00 00 0C 57"
"00:08:44.315";"1EF";"Std";"";"88 00 00 00 00 00 02 43"
"00:08:44.315";"2FA";"Std";"";"00 09 4B 00"
"00:08:44.315";"73E";"Std";"";"00 00 00 00"
"00:08:44.315";"F0";"Std";"";"FF C0 00 51 5F F8 0D E4"
"00:08:44.315";"104";"Std";"";"00 00 00 06 00 00 0D E2"
"00:08:44.316";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:44.316";"FB";"Std";"";"00 0E 1D 74 00 00 08 92"
"00:08:44.316";"F4";"Std";"";"1A 90 00 00 00 00 08 87"
"00:08:44.318";"FC";"Std";"";"00 00 00 00 00 00 08 E2"
"00:08:44.319";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.319";"EE";"Std";"";"00 00 00 00 00 00 08 E2"
"00:08:44.319";"FA";"Std";"";"40 20 00 00 48 08 00 CA"
"00:08:44.320";"FE";"Std";"";"80 08 09 80 00 32 07 83"
"00:08:44.320";"101";"Std";"";"00 00 00 00 1F C0 07 E4"
"00:08:44.320";"103";"Std";"";"0C 00 03 E8 00 00 07 2B"
"00:08:44.320";"FF";"Std";"";"00 1D 73 AE 75 C0 08 D9"
"00:08:44.321";"116";"Std";"";"00 00 00 00 00 00 07 59"
"00:08:44.321";"1F5";"Std";"";"00 00 00 00 00"
"00:08:44.321";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.321";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.322";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.322";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.322";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.322";"100";"Std";"";"4E B9 D7 3A E0 00 08 F0"
"00:08:44.323";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.323";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.324";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:08:44.325";"F0";"Std";"";"FF C0 00 51 5F F8 0E C3"
"00:08:44.325";"104";"Std";"";"00 00 00 06 00 00 0E C5"
"00:08:44.326";"158";"Std";"";"00 00 00 F1"
"00:08:44.326";"FB";"Std";"";"00 0E 1D 74 00 00 09 8F"
"00:08:44.326";"F4";"Std";"";"1A 90 00 00 00 00 09 9A"
"00:08:44.327";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:44.328";"FC";"Std";"";"00 00 00 00 00 00 09 FF"
"00:08:44.329";"1F8";"Std";"";"40 FF 80 00 00 00 00 FE"
"00:08:44.329";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.329";"DE";"Std";"";"1B 38 97 D0 0D 80"
"00:08:44.329";"EE";"Std";"";"00 00 00 00 00 00 09 FF"
"00:08:44.330";"FA";"Std";"";"40 20 00 00 50 08 00 DE"
"00:08:44.330";"FE";"Std";"";"80 08 09 7F F0 32 08 16"
"00:08:44.330";"101";"Std";"";"00 00 00 00 1F C0 08 5F"
"00:08:44.330";"FF";"Std";"";"00 1D 73 AE 75 C0 09 C4"
"00:08:44.330";"103";"Std";"";"0C 00 03 E8 00 00 08 90"
"00:08:44.331";"116";"Std";"";"00 00 00 00 00 00 08 E2"
"00:08:44.331";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:44.331";"1F2";"Std";"";"00 40 00 00 00 00 04 2E"
"00:08:44.331";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.332";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.332";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.332";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.332";"100";"Std";"";"4E B9 D7 3A E0 00 09 ED"
"00:08:44.333";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.333";"7D0";"Std";"";"00"
"00:08:44.334";"2FA";"Std";"";"00 0A 6C 00"
"00:08:44.334";"416";"Std";"";"02 34 32 39 00 00 00 00"
"00:08:44.334";"1EF";"Std";"";"88 00 00 00 00 00 03 5E"
"00:08:44.335";"1F4";"Std";"";"40 00 03 C0 00 00 0D 4A"
"00:08:44.335";"417";"Std";"";"AF 64 0B E0 00 00 00 00"
"00:08:44.335";"190";"Std";"";"00 10 00 00 00 00 0D 9F"
"00:08:44.335";"F0";"Std";"";"FF C0 00 51 5F F8 0F DE"
"00:08:44.336";"104";"Std";"";"00 00 00 06 00 00 0F D8"
"00:08:44.336";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:44.336";"FB";"Std";"";"00 0E 1D 74 00 00 0A A8"
"00:08:44.336";"F4";"Std";"";"1A 90 00 00 00 00 0A BD"
"00:08:44.338";"FC";"Std";"";"00 00 00 00 00 00 0A D8"
"00:08:44.339";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.339";"DE";"Std";"";"1B 38 97 D0 0E A7"
"00:08:44.339";"EE";"Std";"";"00 00 00 00 00 00 0A D8"
"00:08:44.340";"FA";"Std";"";"40 20 00 00 58 08 00 D2"
"00:08:44.340";"FE";"Std";"";"80 08 09 80 00 32 09 25"
"00:08:44.340";"101";"Std";"";"00 00 00 00 1F C0 09 42"
"00:08:44.340";"FF";"Std";"";"00 1D 73 AE 75 C0 0A E3"
"00:08:44.340";"103";"Std";"";"0C 00 03 E8 00 00 09 8D"
"00:08:44.341";"116";"Std";"";"00 00 00 00 00 00 09 FF"
"00:08:44.341";"1F5";"Std";"";"00 00 00 00 00"
"00:08:44.341";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.341";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.342";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.342";"1E7CBFED";"Ext";"";"00 00 00 00 00 02"
"00:08:44.342";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.342";"100";"Std";"";"4E B9 D7 3A E0 00 0A CA"
"00:08:44.343";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.344";"4B1";"Std";"";"04 00 00 1F A0 1B 00 00"
"00:08:44.345";"2ED";"Std";"";"7D 00 00 00 00 00 00 00"
"00:08:44.345";"F0";"Std";"";"FF C0 00 51 5F F8 00 65"
"00:08:44.345";"104";"Std";"";"00 00 00 06 00 00 00 63"
"00:08:44.346";"FB";"Std";"";"00 0E 1D 74 00 00 0B B5"
"00:08:44.346";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:44.347";"F4";"Std";"";"1A 90 00 00 00 00 0B A0"
"00:08:44.348";"256";"Std";"";"08 00 00 7F C4 00 00 00"
"00:08:44.348";"FC";"Std";"";"00 00 00 00 00 00 0B C5"
"00:08:44.349";"1F8";"Std";"";"40 FF 80 00 00 00 01 E3"
"00:08:44.349";"DE";"Std";"";"1B 38 97 D0 0F BA"
"00:08:44.349";"EE";"Std";"";"00 00 00 00 00 00 0B C5"
"00:08:44.349";"FA";"Std";"";"40 20 00 00 60 08 00 F6"
"00:08:44.350";"FE";"Std";"";"80 08 09 80 00 32 0A 02"
"00:08:44.350";"101";"Std";"";"00 00 00 00 1F C0 0A 65"
"00:08:44.350";"103";"Std";"";"0C 00 03 E8 00 00 0A AA"
"00:08:44.350";"FF";"Std";"";"00 1D 73 AE 75 C0 0B FE"
"00:08:44.351";"116";"Std";"";"00 00 00 00 00 00 0A D8"
"00:08:44.351";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:44.351";"1F2";"Std";"";"00 40 00 00 00 00 05 33"
"00:08:44.351";"5A7";"Std";"";"20 00 00 00 00 00 0C F9"
"00:08:44.352";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.352";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.352";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.352";"100";"Std";"";"4E B9 D7 3A E0 00 0B D7"
"00:08:44.353";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.353";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.353";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.353";"7D0";"Std";"";"00"
"00:08:44.354";"2FA";"Std";"";"00 0B 71 00"
"00:08:44.354";"419";"Std";"";"65 00 00 0C 0C 00 00 00"
"00:08:44.354";"1EF";"Std";"";"88 00 00 00 00 00 04 0D"
"00:08:44.355";"1F4";"Std";"";"40 00 03 C0 00 00 0E 6D"
"00:08:44.355";"F0";"Std";"";"FF C0 00 51 5F F8 01 78"
"00:08:44.355";"104";"Std";"";"00 00 00 06 00 00 01 7E"
"00:08:44.356";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:44.356";"FB";"Std";"";"00 0E 1D 74 00 00 0C E6"
"00:08:44.356";"F4";"Std";"";"1A 90 00 00 00 00 0C F3"
"00:08:44.358";"FC";"Std";"";"00 00 00 00 00 00 0C 96"
"00:08:44.359";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.359";"DE";"Std";"";"1B 37 97 D0 00 69"
"00:08:44.359";"EE";"Std";"";"00 00 00 00 00 00 0C 96"
"00:08:44.359";"FA";"Std";"";"40 20 00 00 68 08 00 FA"
"00:08:44.360";"FE";"Std";"";"80 08 09 80 00 32 0B 1F"
"00:08:44.360";"101";"Std";"";"00 00 00 00 1F C0 0B 78"
"00:08:44.360";"FF";"Std";"";"00 1D 73 AE 75 C0 0C AD"
"00:08:44.360";"103";"Std";"";"0C 00 03 E8 00 00 0B B7"
"00:08:44.361";"116";"Std";"";"00 00 00 00 00 00 0B C5"
"00:08:44.361";"1F5";"Std";"";"00 00 00 00 00"
"00:08:44.361";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.361";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.362";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.362";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.362";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.362";"100";"Std";"";"4E B9 D7 3A E0 00 0C 84"
"00:08:44.363";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.364";"DE";"Std";"";"1B 38 97 D0 01 1C"
"00:08:44.364";"41B";"Std";"";"22 00 00 00 01 30 00 00"
"00:08:44.365";"F0";"Std";"";"FF C0 00 51 5F F8 02 5F"
"00:08:44.365";"104";"Std";"";"00 00 00 06 00 00 02 59"
"00:08:44.366";"FB";"Std";"";"00 0E 1D 74 00 00 0D FB"
"00:08:44.366";"F4";"Std";"";"1A 90 00 00 00 00 0D EE"
"00:08:44.367";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:44.368";"FC";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:08:44.369";"1F8";"Std";"";"40 FF 80 00 00 00 02 C4"
"00:08:44.369";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.369";"EE";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:08:44.369";"FA";"Std";"";"40 20 00 00 70 08 00 EE"
"00:08:44.370";"FE";"Std";"";"80 08 09 80 00 32 0C 4C"
"00:08:44.370";"101";"Std";"";"00 00 00 00 1F C0 0C 2B"
"00:08:44.370";"103";"Std";"";"0C 00 03 E8 00 00 0C E4"
"00:08:44.370";"FF";"Std";"";"00 1D 73 AE 75 C0 0D B0"
"00:08:44.371";"116";"Std";"";"00 00 00 00 00 00 0C 96"
"00:08:44.371";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:44.371";"1F2";"Std";"";"00 40 00 00 00 00 06 14"
"00:08:44.371";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.371";"418";"Std";"";"00 00 04 85"
"00:08:44.372";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.372";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.372";"1E7CBFED";"Ext";"";"00 00 00 00 FF FD"
"00:08:44.372";"100";"Std";"";"4E B9 D7 3A E0 00 0D 99"
"00:08:44.373";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.373";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.373";"7D0";"Std";"";"00"
"00:08:44.374";"2FA";"Std";"";"00 0C 22 00"
"00:08:44.374";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:08:44.374";"1EF";"Std";"";"88 00 00 00 00 00 05 10"
"00:08:44.375";"1F4";"Std";"";"40 00 03 C0 00 00 0F 70"
"00:08:44.375";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:08:44.375";"F0";"Std";"";"FF C0 00 51 5F F8 03 42"
"00:08:44.375";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:08:44.376";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:44.376";"FB";"Std";"";"00 0E 1D 74 00 00 0E DC"
"00:08:44.376";"F4";"Std";"";"1A 90 00 00 00 00 0E C9"
"00:08:44.378";"FC";"Std";"";"00 00 00 00 00 00 0E AC"
"00:08:44.379";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.379";"DE";"Std";"";"1B 37 97 D0 02 53"
"00:08:44.379";"EE";"Std";"";"00 00 00 00 00 00 0E AC"
"00:08:44.379";"FA";"Std";"";"40 20 00 00 78 08 00 E2"
"00:08:44.380";"FE";"Std";"";"80 08 09 80 00 32 0D 51"
"00:08:44.380";"101";"Std";"";"00 00 00 00 1F C0 0D 36"
"00:08:44.380";"FF";"Std";"";"00 1D 73 AE 75 C0 0E 97"
"00:08:44.380";"103";"Std";"";"0C 00 03 E8 00 00 0D F9"
"00:08:44.381";"116";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:08:44.381";"1F5";"Std";"";"00 00 00 00 00"
"00:08:44.381";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.381";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.382";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.382";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.382";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.382";"100";"Std";"";"4E B9 D7 3A E0 00 0E BE"
"00:08:44.383";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.384";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:08:44.384";"5A5";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.385";"190";"Std";"";"00 10 00 00 00 00 0E B8"
"00:08:44.385";"F0";"Std";"";"FF C0 00 51 5F F8 04 11"
"00:08:44.386";"104";"Std";"";"00 00 00 06 00 00 04 17"
"00:08:44.386";"FB";"Std";"";"00 0E 1D 74 00 00 0F C1"
"00:08:44.386";"F4";"Std";"";"1A 90 00 00 00 00 0F D4"
"00:08:44.387";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:44.388";"FC";"Std";"";"00 00 00 00 00 00 0F B1"
"00:08:44.389";"1F8";"Std";"";"40 FF 80 00 00 00 03 D9"
"00:08:44.389";"DE";"Std";"";"1B 38 97 D0 03 26"
"00:08:44.389";"EE";"Std";"";"00 00 00 00 00 00 0F B1"
"00:08:44.389";"FA";"Std";"";"40 20 00 00 00 08 00 A6"
"00:08:44.390";"FE";"Std";"";"80 08 09 7F F0 32 0E 58"
"00:08:44.390";"101";"Std";"";"00 00 00 00 1F C0 0E 11"
"00:08:44.390";"103";"Std";"";"0C 00 03 E8 00 00 0E DE"
"00:08:44.390";"FF";"Std";"";"00 1D 73 AE 75 C0 0F 8A"
"00:08:44.390";"116";"Std";"";"00 00 00 00 00 00 0E AC"
"00:08:44.391";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:44.391";"1F2";"Std";"";"00 40 00 00 00 00 07 09"
"00:08:44.391";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.391";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.392";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.392";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.392";"100";"Std";"";"4E B9 D7 3A E0 00 0F A3"
"00:08:44.392";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.393";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.393";"7D0";"Std";"";"00"
"00:08:44.394";"2EE";"Std";"";"80 C0 00 00"
"00:08:44.394";"2FA";"Std";"";"00 0D 3F 00"
"00:08:44.394";"1F4";"Std";"";"40 00 03 C0 00 00 00 CB"
"00:08:44.394";"1EF";"Std";"";"88 00 00 00 00 00 06 37"
"00:08:44.395";"2ED";"Std";"";"7D 00 00 00 00 00 00 00"
"00:08:44.395";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:08:44.395";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:08:44.395";"F0";"Std";"";"FF C0 00 51 5F F8 05 0C"
"00:08:44.396";"104";"Std";"";"00 00 00 06 00 00 05 0A"
"00:08:44.396";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:44.396";"F4";"Std";"";"1A 90 00 00 00 00 00 6F"
"00:08:44.396";"FB";"Std";"";"00 0E 1D 74 00 00 00 7A"
"00:08:44.398";"FC";"Std";"";"00 00 00 00 00 00 00 0A"
"00:08:44.399";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.399";"DE";"Std";"";"1B 38 97 D0 04 75"
"00:08:44.399";"EE";"Std";"";"00 00 00 00 00 00 00 0A"
"00:08:44.399";"FA";"Std";"";"40 20 00 00 08 08 00 AA"
"00:08:44.400";"FE";"Std";"";"80 08 09 80 00 32 0F 6B"
"00:08:44.400";"101";"Std";"";"00 00 00 00 1F C0 0F 0C"
"00:08:44.400";"FF";"Std";"";"00 1D 73 AE 75 C0 00 31"
"00:08:44.400";"103";"Std";"";"0C 00 03 E8 00 00 0F C3"
"00:08:44.401";"116";"Std";"";"00 00 00 00 00 00 0F B1"
"00:08:44.401";"1F5";"Std";"";"00 00 00 00 00"
"00:08:44.401";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.401";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:08:44.402";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.402";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.402";"100";"Std";"";"4E B9 D7 3A E0 00 00 18"
"00:08:44.402";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.403";"412";"Std";"";"00 00 0D 32 80"
"00:08:44.403";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.403";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.404";"384";"Std";"";"08 1D 9C 08 00 00 00 00"
"00:08:44.405";"F0";"Std";"";"FF C0 00 51 5F F8 06 2B"
"00:08:44.405";"104";"Std";"";"00 00 00 06 00 00 06 2D"
"00:08:44.406";"FB";"Std";"";"00 0E 1D 74 00 00 01 67"
"00:08:44.406";"F4";"Std";"";"1A 90 00 00 00 00 01 72"
"00:08:44.407";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:44.408";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:08:44.408";"FC";"Std";"";"00 00 00 00 00 00 01 17"
"00:08:44.408";"1F8";"Std";"";"40 FF 80 00 00 00 04 8A"
"00:08:44.409";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.409";"DE";"Std";"";"1B 38 97 D0 05 68"
"00:08:44.409";"EE";"Std";"";"00 00 00 00 00 00 01 17"
"00:08:44.409";"FA";"Std";"";"40 20 00 00 10 08 00 BE"
"00:08:44.410";"FE";"Std";"";"80 08 09 80 00 32 00 D0"
"00:08:44.410";"101";"Std";"";"00 00 00 00 1F C0 00 B7"
"00:08:44.410";"FF";"Std";"";"00 1D 73 AE 75 C0 01 2C"
"00:08:44.410";"103";"Std";"";"0C 00 03 E8 00 00 00 78"
"00:08:44.411";"116";"Std";"";"00 00 00 00 00 00 00 0A"
"00:08:44.411";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:44.411";"1F2";"Std";"";"00 40 00 00 00 00 08 B2"
"00:08:44.411";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:44.412";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.412";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.412";"1E7CBFEE";"Ext";"";"00 2E 2F 5A 00 28 05 94"
"00:08:44.412";"100";"Std";"";"4E B9 D7 3A E0 00 01 05"
"00:08:44.413";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:08:44.413";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:44.413";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.413";"7D0";"Std";"";"00"
"00:08:44.414";"DE";"Std";"";"1B 38 97 D0 06 4F"
"00:08:44.414";"1F4";"Std";"";"40 00 03 C0 00 00 01 D6"
"00:08:44.414";"1EF";"Std";"";"88 00 00 00 00 00 07 2A"
"00:08:44.415";"2FA";"Std";"";"00 0E 18 00"
"00:08:44.415";"F0";"Std";"";"FF C0 00 51 5F F8 07 36"
"00:08:44.415";"104";"Std";"";"00 00 00 06 00 00 07 30"
"00:08:44.416";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:44.416";"FB";"Std";"";"00 0E 1D 74 00 00 02 40"
"00:08:44.416";"F4";"Std";"";"1A 90 00 00 00 00 02 55"
"00:08:44.418";"FC";"Std";"";"00 00 00 00 00 00 02 30"
"00:08:44.419";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:44.419";"EE";"Std";"";"00 00 00 00 00 00 02 30"
"00:08:44.419";"FA";"Std";"";"40 20 00 00 18 08 00 B2"
"00:08:44.419";"FE";"Std";"";"80 08 09 7F F0 32 01 E3"
"00:08:44.420";"101";"Std";"";"00 00 00 00 1F C0 01 AA"
"00:08:44.420";"103";"Std";"";"0C 00 03 E8 00 00 01 65"
"00:08:44.420";"FF";"Std";"";"00 1D 73 AE 75 C0 02 0B"
"00:08:44.420";"116";"Std";"";"00 00 00 00 00 00 01 17"
"00:08:44.421";"1F5";"Std";"";"00 00 00 00 00"
"00:08:44.421";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.421";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:44.421";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:44.422";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:44.422";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:44.422";"100";"Std";"";"4E B9 D7 3A E0 00 02 22"
