ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:48:22
Stop time: 11:48:50
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:29:40.829";"F4";"Std";"";"1A 90 00 00 00 00 00 6F"
"00:29:40.829";"1E7CBFED";"Ext";"";"00 27 00 E2 00 23"
"00:29:40.830";"1E7CBFF0";"Ext";"";"00 FB 00 E8 98"
"00:29:40.830";"FA";"Std";"";"80 20 00 00 58 08 00 AD"
"00:29:40.830";"1E7CBFF2";"Ext";"";"FF FE 00 00 00 0D 00 00"
"00:29:40.831";"FC";"Std";"";"0D 04 40 02 00 00 00 51"
"00:29:40.832";"1EF";"Std";"";"88 00 00 00 00 00 0B B6"
"00:29:40.833";"FF";"Std";"";"00 1F 04 38 7C 80 00 16"
"00:29:40.834";"F0";"Std";"";"FF C0 00 83 FF F8 0D B7"
"00:29:40.834";"104";"Std";"";"00 00 00 06 00 00 0D E2"
"00:29:40.834";"EE";"Std";"";"00 00 00 00 00 00 00 0A"
"00:29:40.835";"FE";"Std";"";"80 08 09 7F E0 32 0F 5D"
"00:29:40.835";"DE";"Std";"";"1B 14 97 D0 07 CA"
"00:29:40.835";"100";"Std";"";"4E 21 F0 38 80 00 00 1B"
"00:29:40.835";"101";"Std";"";"00 00 00 00 1F C0 0F 0C"
"00:29:40.836";"103";"Std";"";"0C 00 03 E8 00 00 0F C3"
"00:29:40.836";"116";"Std";"";"00 00 01 01 00 00 0F 46"
"00:29:40.836";"1F5";"Std";"";"00 00 00 00 00"
"00:29:40.836";"1F7";"Std";"";"00 00 00 E8 06 54 00 00"
"00:29:40.836";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:29:40.837";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:29:40.837";"2FA";"Std";"";"00 0F 05 00"
"00:29:40.837";"2EF";"Std";"";"0F 20 00 00 00 00 00 00"
"00:29:40.837";"1E36000B";"Ext";"";"05"
"00:29:40.838";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.839";"1E7CBFF2";"Ext";"";"00 00 00 00 00 0D 00 00"
"00:29:40.839";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.839";"F4";"Std";"";"1A 90 00 00 00 00 01 72"
"00:29:40.839";"FB";"Std";"";"00 17 9F 24 00 00 01 79"
"00:29:40.840";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:29:40.840";"1E7CBFED";"Ext";"";"00 36 00 E2 00 1E"
"00:29:40.840";"FA";"Std";"";"80 20 00 00 60 08 00 89"
"00:29:40.840";"1E7CBFF0";"Ext";"";"00 FB 00 E8 98"
"00:29:40.841";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.841";"7D0";"Std";"";"00"
"00:29:40.841";"FC";"Std";"";"0D 04 40 02 00 00 01 4C"
"00:29:40.842";"738";"Std";"";"00 00 00 00 00"
"00:29:40.843";"FF";"Std";"";"00 1F 04 38 7C 80 01 0B"
"00:29:40.843";"1F4";"Std";"";"40 00 03 C0 00 00 02 F1"
"00:29:40.844";"F0";"Std";"";"FF C0 00 83 FF F8 0E 90"
"00:29:40.844";"104";"Std";"";"00 00 00 06 00 00 0E C5"
"00:29:40.844";"EE";"Std";"";"00 00 00 00 00 00 01 17"
"00:29:40.845";"FE";"Std";"";"80 08 09 7F F0 32 00 FE"
"00:29:40.845";"DE";"Std";"";"1B 14 97 D0 08 71"
"00:29:40.845";"100";"Std";"";"4E 21 F0 38 80 00 01 06"
"00:29:40.845";"101";"Std";"";"00 00 00 00 1F C0 00 B7"
"00:29:40.846";"103";"Std";"";"0C 00 03 E8 00 00 00 78"
"00:29:40.846";"116";"Std";"";"00 00 01 01 00 00 00 FD"
"00:29:40.846";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:29:40.846";"1F2";"Std";"";"00 40 00 00 00 00 00 5A"
"00:29:40.846";"418";"Std";"";"00 00 06 BF"
"00:29:40.847";"1E360041";"Ext";"";"04"
"00:29:40.847";"417";"Std";"";"AF 64 0B C0 00 00 00 00"
"00:29:40.848";"1F8";"Std";"";"40 FF 80 00 00 00 06 B0"
"00:29:40.848";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.849";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.849";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.849";"1E7CBFED";"Ext";"";"00 60 00 E1 00 59"
"00:29:40.849";"F4";"Std";"";"1A 90 00 00 00 00 02 55"
"00:29:40.849";"FB";"Std";"";"00 17 9F 24 00 00 02 5E"
"00:29:40.850";"1E7CBFF0";"Ext";"";"00 FB 00 E7 98"
"00:29:40.850";"FA";"Std";"";"80 20 00 00 68 08 00 85"
"00:29:40.850";"1E7CBFF2";"Ext";"";"00 00 00 00 00 0D 00 00"
"00:29:40.850";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:29:40.851";"FC";"Std";"";"0D 08 40 02 00 00 02 64"
"00:29:40.852";"1EF";"Std";"";"88 00 00 00 00 00 0C E5"
"00:29:40.853";"FF";"Std";"";"00 1F 04 38 7C 80 02 2C"
"00:29:40.854";"F0";"Std";"";"FF C0 00 83 FF F8 0F 8D"
"00:29:40.854";"104";"Std";"";"00 00 00 06 00 00 0F D8"
"00:29:40.854";"EE";"Std";"";"00 00 00 00 00 00 02 30"
"00:29:40.855";"FE";"Std";"";"80 08 09 80 00 32 01 CD"
"00:29:40.855";"DE";"Std";"";"1B 14 97 D0 09 6C"
"00:29:40.855";"100";"Std";"";"4E 21 F0 38 80 00 02 21"
"00:29:40.855";"101";"Std";"";"00 00 00 00 1F C0 01 AA"
"00:29:40.855";"103";"Std";"";"0C 00 03 E8 00 00 01 65"
"00:29:40.856";"116";"Std";"";"00 00 01 01 00 00 01 E0"
"00:29:40.856";"1F5";"Std";"";"00 00 00 00 00"
"00:29:40.856";"1F7";"Std";"";"00 00 00 E8 06 54 00 00"
"00:29:40.856";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:29:40.857";"2FA";"Std";"";"00 00 BE 00"
"00:29:40.857";"2ED";"Std";"";"7C 00 00 00 00 0E 10 00"
"00:29:40.858";"190";"Std";"";"00 10 00 00 00 00 09 EB"
"00:29:40.859";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.859";"1E7CBFF2";"Ext";"";"00 00 00 00 00 0D 00 00"
"00:29:40.859";"F4";"Std";"";"1A 90 00 00 00 00 03 48"
"00:29:40.859";"FB";"Std";"";"00 17 9F 24 00 00 03 43"
"00:29:40.860";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:29:40.860";"FA";"Std";"";"80 20 00 00 70 08 00 91"
"00:29:40.860";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.860";"1E7CBFED";"Ext";"";"00 5A 00 E1 00 41"
"00:29:40.861";"1E7CBFF0";"Ext";"";"00 FB 00 E7 98"
"00:29:40.861";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.861";"FC";"Std";"";"0D 08 40 02 00 00 03 79"
"00:29:40.861";"7D0";"Std";"";"00"
"00:29:40.863";"FF";"Std";"";"00 1F 04 38 7C 80 03 31"
"00:29:40.863";"1F4";"Std";"";"40 00 03 C0 00 00 03 EC"
"00:29:40.864";"F0";"Std";"";"FF C0 00 83 FF F8 00 36"
"00:29:40.864";"104";"Std";"";"00 00 00 06 00 00 00 63"
"00:29:40.864";"EE";"Std";"";"00 00 00 00 00 00 03 2D"
"00:29:40.865";"FE";"Std";"";"80 08 09 80 00 32 02 EA"
"00:29:40.865";"DE";"Std";"";"1B 14 97 D0 0A 4B"
"00:29:40.865";"101";"Std";"";"00 00 00 00 1F C0 02 8D"
"00:29:40.865";"100";"Std";"";"4E 21 F0 38 80 00 03 3C"
"00:29:40.865";"103";"Std";"";"0C 00 03 E8 00 00 02 42"
"00:29:40.866";"116";"Std";"";"00 00 01 01 00 00 02 C7"
"00:29:40.866";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:29:40.866";"1F2";"Std";"";"00 40 00 00 00 00 01 47"
"00:29:40.866";"416";"Std";"";"01 37 35 47 4B 41 35 30"
"00:29:40.868";"1F8";"Std";"";"40 FF 80 00 00 00 07 AD"
"00:29:40.868";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.868";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.869";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.869";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:29:40.869";"F4";"Std";"";"1A 90 00 00 00 00 04 1B"
"00:29:40.869";"FB";"Std";"";"00 17 9F 24 00 00 04 10"
"00:29:40.870";"1E7CBFED";"Ext";"";"00 29 00 E2 00 19"
"00:29:40.870";"1E7CBFEE";"Ext";"";"00 2E 35 85 00 2C 05 94"
"00:29:40.870";"FA";"Std";"";"80 20 00 00 78 08 00 9D"
"00:29:40.870";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:29:40.871";"1E7CBFF0";"Ext";"";"00 FB 00 E8 98"
"00:29:40.871";"1E7CBFF2";"Ext";"";"00 00 00 00 00 0D 00 00"
"00:29:40.871";"FC";"Std";"";"0D 10 40 02 00 00 04 34"
"00:29:40.872";"1EF";"Std";"";"88 00 00 00 00 00 0D F8"
"00:29:40.873";"FF";"Std";"";"00 1F 04 38 7C 80 04 62"
"00:29:40.874";"F0";"Std";"";"FF C0 00 83 FF F8 01 2B"
"00:29:40.874";"104";"Std";"";"00 00 00 06 00 00 01 7E"
"00:29:40.874";"EE";"Std";"";"00 00 00 00 00 00 04 7E"
"00:29:40.875";"FE";"Std";"";"80 08 09 80 00 32 03 F7"
"00:29:40.875";"101";"Std";"";"00 00 00 00 1F C0 03 90"
"00:29:40.875";"100";"Std";"";"4E 21 F0 38 80 00 04 6F"
"00:29:40.875";"103";"Std";"";"0C 00 03 E8 00 00 03 5F"
"00:29:40.876";"116";"Std";"";"00 00 01 01 00 00 03 DA"
"00:29:40.876";"1F5";"Std";"";"00 00 00 00 00"
"00:29:40.876";"1F7";"Std";"";"00 00 00 E8 06 54 00 00"
"00:29:40.876";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:29:40.876";"256";"Std";"";"08 00 00 7F C4 00 00 00"
"00:29:40.877";"1E340000";"Ext";"";"80 00 00 00 00 00 00 00"
"00:29:40.877";"DE";"Std";"";"1B 14 97 D0 0B 56"
"00:29:40.877";"41B";"Std";"";"3E 00 00 00 06 98 00 00"
"00:29:40.877";"2FA";"Std";"";"00 01 A3 00"
"00:29:40.879";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.879";"1E7CBFF2";"Ext";"";"00 00 00 00 00 0D 00 00"
"00:29:40.879";"FB";"Std";"";"00 17 9F 24 00 00 05 0D"
"00:29:40.879";"F4";"Std";"";"1A 90 00 00 00 00 05 06"
"00:29:40.880";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:29:40.880";"FA";"Std";"";"80 20 00 00 00 08 00 D9"
"00:29:40.880";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.880";"1E7CBFED";"Ext";"";"00 52 00 E1 00 1E"
"00:29:40.881";"1E7CBFF0";"Ext";"";"00 FB 00 E7 98"
"00:29:40.881";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.881";"FC";"Std";"";"0D 10 40 02 00 00 05 29"
"00:29:40.881";"7D0";"Std";"";"00"
"00:29:40.883";"FF";"Std";"";"00 1F 04 38 7C 80 05 7F"
"00:29:40.883";"1F4";"Std";"";"40 00 03 C0 00 00 04 BF"
"00:29:40.884";"F0";"Std";"";"FF C0 00 83 FF F8 02 0C"
"00:29:40.884";"104";"Std";"";"00 00 00 06 00 00 02 59"
"00:29:40.884";"EE";"Std";"";"00 00 00 00 00 00 05 63"
"00:29:40.884";"FE";"Std";"";"80 08 09 80 00 32 04 A4"
"00:29:40.885";"101";"Std";"";"00 00 00 00 1F C0 04 C3"
"00:29:40.885";"DE";"Std";"";"1B 14 97 D0 0C 05"
"00:29:40.885";"100";"Std";"";"4E 21 F0 38 80 00 05 72"
"00:29:40.885";"103";"Std";"";"0C 00 03 E8 00 00 04 0C"
"00:29:40.886";"116";"Std";"";"00 00 01 01 00 00 04 89"
"00:29:40.886";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:29:40.886";"1F2";"Std";"";"00 40 00 00 00 00 02 60"
"00:29:40.886";"384";"Std";"";"08 1D 9C 08 00 00 00 00"
"00:29:40.887";"419";"Std";"";"63 00 00 0C 0C 00 00 00"
"00:29:40.888";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:29:40.888";"2EF";"Std";"";"0F 20 00 00 00 00 00 00"
"00:29:40.889";"1F8";"Std";"";"40 FF 80 00 00 00 08 16"
"00:29:40.889";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.889";"FB";"Std";"";"00 17 9F 24 00 00 06 2A"
"00:29:40.889";"F4";"Std";"";"1A 90 00 00 00 00 06 21"
"00:29:40.890";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.890";"FA";"Std";"";"80 20 00 00 08 08 00 D5"
"00:29:40.890";"1E7CBFED";"Ext";"";"00 5D 00 E1 00 4A"
"00:29:40.890";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.891";"1E7CBFF0";"Ext";"";"00 FB 00 E7 98"
"00:29:40.891";"1E7CBFF2";"Ext";"";"00 00 00 00 00 0D 00 00"
"00:29:40.891";"FC";"Std";"";"0D 0C 40 02 00 00 06 15"
"00:29:40.892";"1EF";"Std";"";"88 00 00 00 00 00 0E DF"
"00:29:40.893";"FF";"Std";"";"00 1F 04 38 7C 80 06 58"
"00:29:40.894";"F0";"Std";"";"FF C0 00 83 FF F8 03 11"
"00:29:40.894";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:29:40.894";"EE";"Std";"";"00 00 00 00 00 00 06 44"
"00:29:40.895";"FE";"Std";"";"80 08 09 7F F0 32 05 97"
"00:29:40.895";"DE";"Std";"";"1B 14 97 D0 0D 18"
"00:29:40.895";"100";"Std";"";"4E 21 F0 38 80 00 06 55"
"00:29:40.895";"101";"Std";"";"00 00 00 00 1F C0 05 DE"
"00:29:40.895";"103";"Std";"";"0C 00 03 E8 00 00 05 11"
"00:29:40.896";"116";"Std";"";"00 00 01 01 00 00 05 94"
"00:29:40.896";"1F5";"Std";"";"00 00 00 00 00"
"00:29:40.896";"1F7";"Std";"";"00 00 00 E8 06 58 00 00"
"00:29:40.896";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:29:40.897";"2FA";"Std";"";"00 02 84 00"
"00:29:40.898";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.898";"1E7CBFF2";"Ext";"";"00 00 00 00 00 0D 00 00"
"00:29:40.898";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.899";"1E7CBFED";"Ext";"";"00 57 00 E1 00 3F"
"00:29:40.899";"FB";"Std";"";"00 17 9F 24 00 00 07 37"
"00:29:40.899";"F4";"Std";"";"1A 90 00 00 00 00 07 3C"
"00:29:40.899";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:29:40.900";"1E7CBFF0";"Ext";"";"00 FB 00 E7 98"
"00:29:40.900";"FA";"Std";"";"80 20 00 00 10 08 00 C1"
"00:29:40.900";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.900";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:29:40.901";"7D0";"Std";"";"00"
"00:29:40.901";"FC";"Std";"";"0D 0C 40 02 00 00 07 08"
"00:29:40.903";"FF";"Std";"";"00 1F 04 38 7C 80 07 45"
"00:29:40.903";"1F4";"Std";"";"40 00 03 C0 00 00 05 A2"
"00:29:40.904";"F0";"Std";"";"FF C0 00 83 FF F8 04 42"
"00:29:40.904";"104";"Std";"";"00 00 00 06 00 00 04 17"
"00:29:40.904";"EE";"Std";"";"00 00 00 00 00 00 07 59"
"00:29:40.905";"FE";"Std";"";"80 08 09 7F F0 32 06 B0"
"00:29:40.905";"DE";"Std";"";"1B 14 97 D0 0E 3F"
"00:29:40.905";"100";"Std";"";"4E 21 F0 38 80 00 07 48"
"00:29:40.905";"101";"Std";"";"00 00 00 00 1F C0 06 F9"
"00:29:40.905";"103";"Std";"";"0C 00 03 E8 00 00 06 36"
"00:29:40.906";"116";"Std";"";"00 00 01 01 00 00 06 B3"
"00:29:40.906";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:29:40.906";"1F2";"Std";"";"00 40 00 00 00 00 03 7D"
"00:29:40.907";"2ED";"Std";"";"7C 00 00 00 00 0E 10 00"
"00:29:40.907";"1E360001";"Ext";"";"05"
"00:29:40.908";"1F8";"Std";"";"40 FF 80 00 00 00 09 0B"
"00:29:40.908";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.908";"190";"Std";"";"00 10 00 00 00 00 0A CC"
"00:29:40.909";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.909";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.909";"F4";"Std";"";"1A 90 00 00 00 00 08 87"
"00:29:40.909";"FB";"Std";"";"00 17 9F 24 00 00 08 8C"
"00:29:40.909";"1E7CBFED";"Ext";"";"00 2C 00 E2 00 17"
"00:29:40.910";"1E7CBFF0";"Ext";"";"00 FB 00 E8 98"
"00:29:40.910";"FA";"Std";"";"80 20 00 00 18 08 00 CD"
"00:29:40.910";"1E7CBFF2";"Ext";"";"00 00 00 00 00 0D 00 00"
"00:29:40.911";"FC";"Std";"";"0D 0C 40 02 00 00 08 B3"
"00:29:40.912";"1EF";"Std";"";"88 00 00 00 00 00 0F C2"
"00:29:40.913";"FF";"Std";"";"00 1F 04 38 7C 80 08 FE"
"00:29:40.914";"F0";"Std";"";"FF C0 00 83 FF F8 05 5F"
"00:29:40.914";"104";"Std";"";"00 00 00 06 00 00 05 0A"
"00:29:40.914";"EE";"Std";"";"00 00 00 00 00 00 08 E2"
"00:29:40.915";"FE";"Std";"";"80 08 09 80 00 32 07 83"
"00:29:40.915";"DE";"Std";"";"1B 14 97 D0 0F 22"
"00:29:40.915";"100";"Std";"";"4E 21 F0 38 80 00 08 F3"
"00:29:40.915";"101";"Std";"";"00 00 00 00 1F C0 07 E4"
"00:29:40.915";"103";"Std";"";"0C 00 03 E8 00 00 07 2B"
"00:29:40.916";"116";"Std";"";"00 00 01 01 00 00 07 AE"
"00:29:40.916";"1F5";"Std";"";"00 00 00 00 00"
"00:29:40.916";"1F7";"Std";"";"00 00 00 E8 06 60 00 00"
"00:29:40.916";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:29:40.917";"2FA";"Std";"";"00 03 99 00"
"00:29:40.917";"412";"Std";"";"86 03 FF 32 40"
"00:29:40.917";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:29:40.918";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.919";"1E7CBFF2";"Ext";"";"FF FE 00 00 00 0D 00 00"
"00:29:40.919";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.919";"F4";"Std";"";"1A 90 00 00 00 00 09 9A"
"00:29:40.919";"FB";"Std";"";"00 17 9F 24 00 00 09 91"
"00:29:40.919";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:29:40.920";"1E7CBFED";"Ext";"";"00 68 00 E1 00 43"
"00:29:40.920";"FA";"Std";"";"80 20 00 00 20 08 00 E9"
"00:29:40.920";"1E7CBFF0";"Ext";"";"00 FB 00 E7 98"
"00:29:40.920";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.921";"7D0";"Std";"";"00"
"00:29:40.921";"FC";"Std";"";"0D 14 40 02 00 00 09 B0"
"00:29:40.923";"FF";"Std";"";"00 1F 04 38 7C 80 09 E3"
"00:29:40.923";"1F4";"Std";"";"40 00 03 C0 00 00 06 85"
"00:29:40.924";"F0";"Std";"";"FF C0 00 83 FF F8 06 78"
"00:29:40.924";"104";"Std";"";"00 00 00 06 00 00 06 2D"
"00:29:40.924";"EE";"Std";"";"00 00 00 00 00 00 09 FF"
"00:29:40.924";"FE";"Std";"";"80 08 09 80 00 32 08 38"
"00:29:40.925";"101";"Std";"";"00 00 00 00 1F C0 08 5F"
"00:29:40.925";"DE";"Std";"";"1B 14 97 D0 00 99"
"00:29:40.925";"100";"Std";"";"4E 21 F0 38 80 00 09 EE"
"00:29:40.925";"103";"Std";"";"0C 00 03 E8 00 00 08 90"
"00:29:40.926";"116";"Std";"";"00 00 01 01 00 00 08 15"
"00:29:40.926";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:29:40.926";"1F2";"Std";"";"00 40 00 00 00 00 04 2E"
"00:29:40.926";"2EE";"Std";"";"84 20 00 00"
"00:29:40.927";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:29:40.927";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:29:40.928";"1F8";"Std";"";"40 FF 80 00 00 00 0A 2C"
"00:29:40.928";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.928";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.929";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.929";"1E7CBFED";"Ext";"";"00 59 00 E1 00 41"
"00:29:40.929";"F4";"Std";"";"1A 90 00 00 00 00 0A BD"
"00:29:40.929";"FB";"Std";"";"00 17 9F 24 00 00 0A B6"
"00:29:40.930";"1E7CBFF0";"Ext";"";"00 FB 00 E7 98"
"00:29:40.930";"FA";"Std";"";"80 20 00 00 28 08 00 E5"
"00:29:40.930";"1E7CBFF2";"Ext";"";"FF FE 00 00 00 0D 00 00"
"00:29:40.931";"FC";"Std";"";"0D 14 40 02 00 00 0A 97"
"00:29:40.932";"1EF";"Std";"";"88 00 00 00 00 00 00 79"
"00:29:40.933";"FF";"Std";"";"00 1F 04 38 7C 80 0A C4"
"00:29:40.934";"F0";"Std";"";"FF C0 00 83 FF F8 07 65"
"00:29:40.934";"104";"Std";"";"00 00 00 06 00 00 07 30"
"00:29:40.934";"EE";"Std";"";"00 00 00 00 00 00 0A D8"
"00:29:40.934";"FE";"Std";"";"80 08 09 80 00 32 09 25"
"00:29:40.935";"DE";"Std";"";"1B 13 97 D0 01 70"
"00:29:40.935";"100";"Std";"";"4E 21 F0 38 80 00 0A C9"
"00:29:40.935";"101";"Std";"";"00 00 00 00 1F C0 09 42"
"00:29:40.935";"103";"Std";"";"0C 00 03 E8 00 00 09 8D"
"00:29:40.936";"116";"Std";"";"00 00 01 01 00 00 09 08"
"00:29:40.936";"1F5";"Std";"";"00 00 00 00 00"
"00:29:40.936";"1F7";"Std";"";"00 00 00 E8 06 62 00 00"
"00:29:40.936";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:29:40.937";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:29:40.937";"2FA";"Std";"";"00 04 CA 00"
"00:29:40.937";"2EF";"Std";"";"0F 20 00 00 00 00 00 00"
"00:29:40.938";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.938";"1E7CBFF2";"Ext";"";"00 00 00 00 00 0D 00 00"
"00:29:40.939";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.939";"1E7CBFED";"Ext";"";"00 3A 00 E2 00 46"
"00:29:40.939";"F4";"Std";"";"1A 90 00 00 00 00 0B A0"
"00:29:40.939";"FB";"Std";"";"00 17 9F 24 00 00 0B AB"
"00:29:40.939";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:29:40.940";"1E7CBFF0";"Ext";"";"00 FB 00 E8 98"
"00:29:40.940";"FA";"Std";"";"80 20 00 00 30 08 00 F1"
"00:29:40.940";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.940";"7D0";"Std";"";"00"
"00:29:40.941";"FC";"Std";"";"0D 1C 40 02 00 00 0B 80"
"00:29:40.943";"FF";"Std";"";"00 1F 04 38 7C 80 0B D9"
"00:29:40.943";"1F4";"Std";"";"40 00 03 C0 00 00 07 98"
"00:29:40.944";"F0";"Std";"";"FF C0 00 83 FF F8 08 DE"
"00:29:40.944";"104";"Std";"";"00 00 00 06 00 00 08 8B"
"00:29:40.944";"EE";"Std";"";"00 00 00 00 00 00 0B C5"
"00:29:40.944";"FE";"Std";"";"80 08 09 80 00 32 0A 02"
"00:29:40.945";"101";"Std";"";"00 00 00 00 1F C0 0A 65"
"00:29:40.945";"DE";"Std";"";"1B 14 97 D0 02 A3"
"00:29:40.945";"100";"Std";"";"4E 21 F0 38 80 00 0B D4"
"00:29:40.945";"103";"Std";"";"0C 00 03 E8 00 00 0A AA"
"00:29:40.946";"116";"Std";"";"00 00 01 01 00 00 0A 2F"
"00:29:40.946";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:29:40.946";"1F2";"Std";"";"00 40 00 00 00 00 05 33"
"00:29:40.946";"418";"Std";"";"00 00 07 A2"
"00:29:40.947";"417";"Std";"";"AF 64 0B C0 00 00 00 00"
"00:29:40.948";"1F8";"Std";"";"40 FF 80 00 00 00 0B 31"
"00:29:40.948";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:29:40.948";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:29:40.949";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:29:40.949";"1E7CBFED";"Ext";"";"00 01 00 E2 00 03"
"00:29:40.949";"F4";"Std";"";"1A 90 00 00 00 00 0C F3"
"00:29:40.949";"FB";"Std";"";"00 17 9F 24 00 00 0C F8"
"00:29:40.950";"1E7CBFF0";"Ext";"";"00 FB 00 E8 98"
"00:29:40.950";"FA";"Std";"";"80 20 00 00 38 08 00 FD"
"00:29:40.950";"1E7CBFF2";"Ext";"";"00 00 00 00 00 0D 00 00"
"00:29:40.950";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:29:40.951";"FC";"Std";"";"0D 1C 40 02 00 00 0C D3"
"00:29:40.952";"1EF";"Std";"";"88 00 00 00 00 00 01 64"
"00:29:40.953";"FF";"Std";"";"00 1F 04 38 7C 80 0C 8A"
"00:29:40.954";"F0";"Std";"";"FF C0 00 83 FF F8 09 C3"
"00:29:40.954";"104";"Std";"";"00 00 00 06 00 00 09 96"
"00:29:40.954";"EE";"Std";"";"00 00 00 00 00 00 0C 96"
"00:29:40.954";"FE";"Std";"";"80 08 09 80 00 32 0B 1F"
"00:29:40.955";"101";"Std";"";"00 00 00 00 1F C0 0B 78"
"00:29:40.955";"DE";"Std";"";"1B 14 97 D0 03 BE"
"00:29:40.955";"100";"Std";"";"4E 21 F0 38 80 00 0C 87"
"00:29:40.955";"103";"Std";"";"0C 00 03 E8 00 00 0B B7"
"00:29:40.956";"116";"Std";"";"00 00 01 01 00 00 0B 32"
"00:29:40.956";"1F5";"Std";"";"00 00 00 00 00"
"00:29:40.956";"1F7";"Std";"";"00 00 00 E8 06 5A 00 00"
"00:29:40.956";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:29:40.956";"2FA";"Std";"";"00 05 D7 00"
"00:29:40.957";"2ED";"Std";"";"7C 00 00 00 00 0E 30 00"
