ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:41:05
Stop time: 11:41:36
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:22:23.686";"101";"Std";"";"00 00 00 00 1F C0 0E 11"
"00:22:23.686";"F0";"Std";"";"FF C0 00 51 5F F8 0F DE"
"00:22:23.686";"F4";"Std";"";"1A 90 00 00 00 00 0B A0"
"00:22:23.686";"FB";"Std";"";"00 0E 9D 64 00 00 0B B3"
"00:22:23.687";"DE";"Std";"";"1B 1C 97 D0 06 4B"
"00:22:23.687";"103";"Std";"";"0C 00 03 E8 00 00 0E DE"
"00:22:23.687";"104";"Std";"";"00 00 00 06 00 00 0F D8"
"00:22:23.687";"116";"Std";"";"00 00 01 01 00 00 0E 5B"
"00:22:23.688";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:22:23.688";"FC";"Std";"";"00 00 00 00 00 00 0B C5"
"00:22:23.688";"1F2";"Std";"";"00 40 00 00 00 00 07 09"
"00:22:23.688";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:22:23.688";"2FA";"Std";"";"00 0B 71 00"
"00:22:23.689";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.689";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.689";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.690";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.690";"FF";"Std";"";"00 1D 63 AC 75 80 0B DD"
"00:22:23.690";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.690";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.691";"1EF";"Std";"";"88 00 00 00 00 00 04 0D"
"00:22:23.692";"FA";"Std";"";"40 20 00 00 68 08 00 FA"
"00:22:23.692";"100";"Std";"";"4E B1 D6 3A C0 00 0B 87"
"00:22:23.692";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.695";"EE";"Std";"";"00 00 00 00 00 00 00 0A"
"00:22:23.695";"FE";"Std";"";"80 08 09 80 00 32 0F 6B"
"00:22:23.696";"101";"Std";"";"00 00 00 00 1F C0 0F 0C"
"00:22:23.696";"F0";"Std";"";"FF C0 00 51 5F F8 00 65"
"00:22:23.696";"F4";"Std";"";"1A 90 00 00 00 00 0C F3"
"00:22:23.696";"FB";"Std";"";"00 0E 9D 64 00 00 0C E0"
"00:22:23.697";"103";"Std";"";"0C 00 03 E8 00 00 0F C3"
"00:22:23.697";"DE";"Std";"";"1B 1C 97 D0 07 56"
"00:22:23.697";"104";"Std";"";"00 00 00 06 00 00 00 63"
"00:22:23.697";"116";"Std";"";"00 00 01 01 00 00 0F 46"
"00:22:23.697";"1F5";"Std";"";"00 00 00 00 00"
"00:22:23.698";"1F8";"Std";"";"40 FF 80 00 00 00 01 E3"
"00:22:23.698";"FC";"Std";"";"00 00 00 00 00 00 0C 96"
"00:22:23.698";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:22:23.698";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.699";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.699";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.699";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.699";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.700";"1E7CBFEE";"Ext";"";"00 2E 2F 09 00 2A 05 94"
"00:22:23.700";"FF";"Std";"";"00 1D 63 AC 75 80 0C 8E"
"00:22:23.700";"1F4";"Std";"";"40 00 03 C0 00 00 0E 6D"
"00:22:23.700";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.701";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:22:23.701";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.702";"FA";"Std";"";"40 20 00 00 70 08 00 EE"
"00:22:23.702";"100";"Std";"";"4E B1 D6 3A C0 00 0C D4"
"00:22:23.702";"5A6";"Std";"";"00 00 01 F1 DF 40 00 00"
"00:22:23.702";"7D0";"Std";"";"00"
"00:22:23.704";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:22:23.705";"EE";"Std";"";"00 00 00 00 00 00 01 17"
"00:22:23.705";"FE";"Std";"";"80 08 09 80 00 32 00 D0"
"00:22:23.706";"101";"Std";"";"00 00 00 00 1F C0 00 B7"
"00:22:23.706";"F0";"Std";"";"FF C0 00 51 5F F8 01 78"
"00:22:23.706";"F4";"Std";"";"1A 90 00 00 00 00 0D EE"
"00:22:23.706";"FB";"Std";"";"00 0E 9D 64 00 00 0D FD"
"00:22:23.707";"DE";"Std";"";"1B 1C 97 D0 08 ED"
"00:22:23.707";"103";"Std";"";"0C 00 03 E8 00 00 00 78"
"00:22:23.707";"104";"Std";"";"00 00 00 06 00 00 01 7E"
"00:22:23.707";"116";"Std";"";"00 00 01 01 00 00 00 FD"
"00:22:23.708";"190";"Std";"";"00 10 00 00 00 00 04 6A"
"00:22:23.708";"FC";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:22:23.708";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:22:23.708";"1F2";"Std";"";"00 40 00 00 00 00 08 B2"
"00:22:23.709";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:22:23.709";"2FA";"Std";"";"00 0C 22 00"
"00:22:23.709";"418";"Std";"";"00 00 0E 57"
"00:22:23.709";"416";"Std";"";"02 34 32 39 00 00 00 00"
"00:22:23.709";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.710";"545";"Std";"";"08 1B 0A 07 00 09 C0 00"
"00:22:23.710";"FF";"Std";"";"00 1D 63 AC 75 80 0D 93"
"00:22:23.710";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.710";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.711";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.711";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.711";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.711";"1EF";"Std";"";"88 00 00 00 00 00 05 10"
"00:22:23.712";"FA";"Std";"";"40 20 00 00 78 08 00 E2"
"00:22:23.712";"100";"Std";"";"4E B1 D6 3A C0 00 0D C9"
"00:22:23.714";"417";"Std";"";"AF 64 0C A0 00 00 00 00"
"00:22:23.715";"EE";"Std";"";"00 00 00 00 00 00 02 30"
"00:22:23.715";"FE";"Std";"";"80 08 09 80 00 32 01 CD"
"00:22:23.716";"101";"Std";"";"00 00 00 00 1F C0 01 AA"
"00:22:23.716";"F0";"Std";"";"FF C0 00 51 5F F8 02 5F"
"00:22:23.716";"F4";"Std";"";"1A 90 00 00 00 00 0E C9"
"00:22:23.716";"FB";"Std";"";"00 0E 9D 64 00 00 0E DA"
"00:22:23.717";"103";"Std";"";"0C 00 03 E8 00 00 01 65"
"00:22:23.717";"DE";"Std";"";"1B 1C 97 D0 09 F0"
"00:22:23.717";"104";"Std";"";"00 00 00 06 00 00 02 59"
"00:22:23.717";"116";"Std";"";"00 00 01 01 00 00 01 E0"
"00:22:23.717";"1F5";"Std";"";"00 00 00 00 00"
"00:22:23.718";"1F8";"Std";"";"40 FF 80 00 00 00 02 C4"
"00:22:23.718";"FC";"Std";"";"00 00 00 00 00 00 0E AC"
"00:22:23.718";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:22:23.718";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.719";"256";"Std";"";"00 00 00 7F C4 00 00 00"
"00:22:23.719";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.719";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.719";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.720";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.720";"FF";"Std";"";"00 1D 63 AC 75 80 0E B4"
"00:22:23.720";"1F4";"Std";"";"40 00 03 C0 00 00 0F 70"
"00:22:23.720";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.721";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.722";"FA";"Std";"";"40 20 00 00 00 08 00 A6"
"00:22:23.722";"100";"Std";"";"4E B1 D6 3A C0 00 0E EE"
"00:22:23.722";"7D0";"Std";"";"00"
"00:22:23.724";"2ED";"Std";"";"77 00 00 00 00 00 00 00"
"00:22:23.725";"EE";"Std";"";"00 00 00 00 00 00 03 2D"
"00:22:23.725";"FE";"Std";"";"80 08 09 80 00 32 02 EA"
"00:22:23.726";"101";"Std";"";"00 00 00 00 1F C0 02 8D"
"00:22:23.726";"F4";"Std";"";"1A 90 00 00 00 00 0F D4"
"00:22:23.726";"F0";"Std";"";"FF C0 00 51 5F F8 03 42"
"00:22:23.726";"FB";"Std";"";"00 0E 9D 64 00 00 0F C7"
"00:22:23.727";"DE";"Std";"";"1B 1C 97 D0 0A D7"
"00:22:23.727";"103";"Std";"";"0C 00 03 E8 00 00 02 42"
"00:22:23.727";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:22:23.727";"116";"Std";"";"00 00 01 01 00 00 02 C7"
"00:22:23.728";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:22:23.728";"FC";"Std";"";"00 00 00 00 00 00 0F B1"
"00:22:23.728";"1F2";"Std";"";"00 40 00 00 00 00 09 AF"
"00:22:23.728";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:22:23.728";"2FA";"Std";"";"00 0D 3F 00"
"00:22:23.729";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.729";"419";"Std";"";"63 00 00 0C 0C 00 00 00"
"00:22:23.729";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.730";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.730";"FF";"Std";"";"00 1D 63 AC 75 80 0F A9"
"00:22:23.730";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.730";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.730";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.731";"1EF";"Std";"";"88 00 00 00 00 00 06 37"
"00:22:23.732";"FA";"Std";"";"40 20 00 00 08 08 00 AA"
"00:22:23.732";"100";"Std";"";"4E B1 D6 3A C0 00 0F F3"
"00:22:23.735";"EE";"Std";"";"00 00 00 00 00 00 04 7E"
"00:22:23.735";"FE";"Std";"";"80 08 09 80 00 32 03 F7"
"00:22:23.736";"101";"Std";"";"00 00 00 00 1F C0 03 90"
"00:22:23.736";"F0";"Std";"";"FF C0 00 51 5F F8 04 11"
"00:22:23.736";"F4";"Std";"";"1A 90 00 00 00 00 00 6F"
"00:22:23.736";"FB";"Std";"";"00 0E 9D 64 00 00 00 7C"
"00:22:23.737";"103";"Std";"";"0C 00 03 E8 00 00 03 5F"
"00:22:23.737";"DE";"Std";"";"1B 1C 97 D0 0B CA"
"00:22:23.737";"104";"Std";"";"00 00 00 06 00 00 04 17"
"00:22:23.737";"116";"Std";"";"00 00 01 01 00 00 03 DA"
"00:22:23.737";"15A";"Std";"";"80 00 0F 8A"
"00:22:23.738";"1F5";"Std";"";"00 00 00 00 00"
"00:22:23.738";"FC";"Std";"";"00 00 00 00 00 00 00 0A"
"00:22:23.738";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:22:23.738";"1F8";"Std";"";"40 FF 80 00 00 00 03 D9"
"00:22:23.739";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.739";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:22:23.739";"73E";"Std";"";"00 00 00 00"
"00:22:23.739";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.740";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.740";"FF";"Std";"";"00 1D 63 AC 75 80 00 12"
"00:22:23.740";"1F4";"Std";"";"40 00 03 C0 00 00 00 CB"
"00:22:23.740";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.740";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.741";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.741";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.742";"FA";"Std";"";"40 20 00 00 10 08 00 BE"
"00:22:23.742";"100";"Std";"";"4E B1 D6 3A C0 00 00 48"
"00:22:23.742";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.742";"7D0";"Std";"";"00"
"00:22:23.744";"41B";"Std";"";"23 00 00 00 01 30 00 00"
"00:22:23.745";"EE";"Std";"";"00 00 00 00 00 00 05 63"
"00:22:23.745";"FE";"Std";"";"80 08 09 80 00 32 04 A4"
"00:22:23.746";"101";"Std";"";"00 00 00 00 1F C0 04 C3"
"00:22:23.746";"F0";"Std";"";"FF C0 00 51 5F F8 05 0C"
"00:22:23.746";"F4";"Std";"";"1A 90 00 00 00 00 01 72"
"00:22:23.746";"FB";"Std";"";"00 0E 9D 64 00 00 01 61"
"00:22:23.747";"DE";"Std";"";"1B 1C 97 D0 0C 99"
"00:22:23.747";"103";"Std";"";"0C 00 03 E8 00 00 04 0C"
"00:22:23.747";"104";"Std";"";"00 00 00 06 00 00 05 0A"
"00:22:23.747";"116";"Std";"";"00 00 01 01 00 00 04 89"
"00:22:23.748";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:22:23.748";"FC";"Std";"";"00 00 00 00 00 00 01 17"
"00:22:23.748";"1F2";"Std";"";"00 40 00 00 00 00 0A 88"
"00:22:23.748";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:22:23.748";"2FA";"Std";"";"00 0E 18 00"
"00:22:23.749";"73A";"Std";"";"11 40 10 08 20 17"
"00:22:23.749";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.749";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.749";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.750";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.750";"FF";"Std";"";"00 1D 63 AC 75 80 01 0F"
"00:22:23.750";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.750";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.751";"1EF";"Std";"";"88 00 00 00 00 00 07 2A"
"00:22:23.752";"FA";"Std";"";"40 20 00 00 18 08 00 B2"
"00:22:23.752";"100";"Std";"";"4E B1 D6 3A C0 00 01 55"
"00:22:23.754";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:22:23.754";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:22:23.755";"EE";"Std";"";"00 00 00 00 00 00 06 44"
"00:22:23.755";"FE";"Std";"";"80 08 09 80 00 32 05 B9"
"00:22:23.756";"101";"Std";"";"00 00 00 00 1F C0 05 DE"
"00:22:23.756";"F0";"Std";"";"FF C0 00 51 5F F8 06 2B"
"00:22:23.756";"F4";"Std";"";"1A 90 00 00 00 00 02 55"
"00:22:23.756";"FB";"Std";"";"00 0E 9D 64 00 00 02 46"
"00:22:23.756";"DE";"Std";"";"1B 1C 97 D0 0D 84"
"00:22:23.757";"103";"Std";"";"0C 00 03 E8 00 00 05 11"
"00:22:23.757";"104";"Std";"";"00 00 00 06 00 00 06 2D"
"00:22:23.757";"116";"Std";"";"00 00 01 01 00 00 05 94"
"00:22:23.757";"190";"Std";"";"00 10 00 00 00 00 05 77"
"00:22:23.758";"1F5";"Std";"";"00 00 00 00 00"
"00:22:23.758";"FC";"Std";"";"00 00 00 00 00 00 02 30"
"00:22:23.758";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:22:23.758";"1F8";"Std";"";"40 FF 80 00 00 00 04 8A"
"00:22:23.759";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.759";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:22:23.759";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.759";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.760";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.760";"FF";"Std";"";"00 1D 63 AC 75 80 02 28"
"00:22:23.760";"1F4";"Std";"";"40 00 03 C0 00 00 01 D6"
"00:22:23.760";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.761";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.761";"1E7CBFF2";"Ext";"";"FF F2 00 00 00 14 00 00"
"00:22:23.762";"FA";"Std";"";"40 20 00 00 20 08 00 96"
"00:22:23.762";"100";"Std";"";"4E B1 D6 3A C0 00 02 72"
"00:22:23.762";"7D0";"Std";"";"00"
"00:22:23.765";"EE";"Std";"";"00 00 00 00 00 00 07 59"
"00:22:23.765";"FE";"Std";"";"80 08 09 7F F0 32 06 B0"
"00:22:23.766";"101";"Std";"";"00 00 00 00 1F C0 06 F9"
"00:22:23.766";"F0";"Std";"";"FF C0 00 51 5F F8 07 36"
"00:22:23.766";"F4";"Std";"";"1A 90 00 00 00 00 03 48"
"00:22:23.766";"FB";"Std";"";"00 0E 9D 64 00 00 03 5B"
"00:22:23.767";"DE";"Std";"";"1B 1C 97 D0 0E A3"
"00:22:23.767";"103";"Std";"";"0C 00 03 E8 00 00 06 36"
"00:22:23.767";"104";"Std";"";"00 00 00 06 00 00 07 30"
"00:22:23.767";"116";"Std";"";"00 00 01 01 00 00 06 B3"
"00:22:23.767";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:22:23.768";"FC";"Std";"";"00 00 00 00 00 00 03 2D"
"00:22:23.768";"1F2";"Std";"";"00 40 00 00 00 00 0B 95"
"00:22:23.768";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:22:23.768";"2EE";"Std";"";"80 E0 00 00"
"00:22:23.769";"5A8";"Std";"";"90 00 20 56 86 80 04 73"
"00:22:23.769";"2FA";"Std";"";"00 0F 05 00"
"00:22:23.769";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.769";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:22:23.770";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.770";"FF";"Std";"";"00 1D 63 AC 75 80 03 35"
"00:22:23.770";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:22:23.770";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.771";"5A6";"Std";"";"00 00 01 F1 DF 40 00 00"
"00:22:23.771";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.771";"5AB";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.771";"1EF";"Std";"";"88 00 00 00 00 00 08 91"
"00:22:23.772";"5B0";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.772";"100";"Std";"";"4E B1 D6 3A C0 00 03 6F"
"00:22:23.772";"FA";"Std";"";"40 20 00 00 28 08 00 9A"
"00:22:23.772";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.773";"742";"Std";"";"FF FF FF FF FF FF FF F0"
"00:22:23.773";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.773";"744";"Std";"";"FF FF FF FF FF F0 FF FF"
"00:22:23.773";"7CA";"Std";"";"0E 56"
"00:22:23.774";"2ED";"Std";"";"77 00 00 00 00 00 00 00"
"00:22:23.775";"EE";"Std";"";"00 00 00 00 00 00 08 E2"
"00:22:23.775";"FE";"Std";"";"80 08 09 80 00 32 07 83"
"00:22:23.776";"101";"Std";"";"00 00 00 00 1F C0 07 E4"
"00:22:23.776";"F0";"Std";"";"FF C0 00 51 5F F8 08 8D"
"00:22:23.776";"F4";"Std";"";"1A 90 00 00 00 00 04 1B"
"00:22:23.776";"FB";"Std";"";"00 0E 9D 64 00 00 04 08"
"00:22:23.777";"103";"Std";"";"0C 00 03 E8 00 00 07 2B"
"00:22:23.777";"DE";"Std";"";"1B 1C 97 D0 0F BE"
"00:22:23.777";"104";"Std";"";"00 00 00 06 00 00 08 8B"
"00:22:23.777";"116";"Std";"";"00 00 01 01 00 00 07 AE"
"00:22:23.777";"1F5";"Std";"";"00 00 00 00 00"
"00:22:23.778";"1F8";"Std";"";"40 FF 80 00 00 00 05 97"
"00:22:23.778";"FC";"Std";"";"00 00 00 00 00 00 04 7E"
"00:22:23.778";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:22:23.778";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.779";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:22:23.779";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.779";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.779";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.780";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.780";"FF";"Std";"";"00 1D 63 AC 75 80 04 66"
"00:22:23.780";"1F4";"Std";"";"40 00 03 C0 00 00 02 F1"
"00:22:23.780";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.781";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.782";"FA";"Std";"";"40 20 00 00 30 08 00 8E"
"00:22:23.782";"100";"Std";"";"4E B1 D6 3A C0 00 04 3C"
"00:22:23.782";"7D0";"Std";"";"00"
"00:22:23.782";"412";"Std";"";"00 00 1B 32 80"
"00:22:23.785";"EE";"Std";"";"00 00 00 00 00 00 09 FF"
"00:22:23.785";"FE";"Std";"";"80 08 09 80 00 32 08 38"
"00:22:23.786";"101";"Std";"";"00 00 00 00 1F C0 08 5F"
"00:22:23.786";"F4";"Std";"";"1A 90 00 00 00 00 05 06"
"00:22:23.786";"F0";"Std";"";"FF C0 00 51 5F F8 09 90"
"00:22:23.786";"FB";"Std";"";"00 0E 9D 64 00 00 05 15"
"00:22:23.787";"103";"Std";"";"0C 00 03 E8 00 00 08 90"
"00:22:23.787";"104";"Std";"";"00 00 00 06 00 00 09 96"
"00:22:23.787";"DE";"Std";"";"1B 1C 97 D0 00 05"
"00:22:23.787";"116";"Std";"";"00 00 01 01 00 00 08 15"
"00:22:23.787";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:22:23.788";"FC";"Std";"";"00 00 00 00 00 00 05 63"
"00:22:23.788";"1F2";"Std";"";"00 40 00 00 00 00 0C C6"
"00:22:23.788";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:22:23.788";"2FA";"Std";"";"00 00 BE 00"
"00:22:23.789";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.789";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.789";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.789";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.790";"FF";"Std";"";"00 1D 63 AC 75 80 05 7B"
"00:22:23.790";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.790";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.791";"1EF";"Std";"";"88 00 00 00 00 00 09 8C"
"00:22:23.791";"FA";"Std";"";"40 20 00 00 38 08 00 82"
"00:22:23.792";"100";"Std";"";"4E B1 D6 3A C0 00 05 21"
"00:22:23.792";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.795";"EE";"Std";"";"00 00 00 00 00 00 0A D8"
"00:22:23.795";"FE";"Std";"";"80 08 09 80 00 32 09 25"
"00:22:23.795";"101";"Std";"";"00 00 00 00 1F C0 09 42"
"00:22:23.796";"F0";"Std";"";"FF C0 00 51 5F F8 0A B7"
"00:22:23.796";"F4";"Std";"";"1A 90 00 00 00 00 06 21"
"00:22:23.796";"FB";"Std";"";"00 0E 9D 64 00 00 06 32"
"00:22:23.796";"103";"Std";"";"0C 00 03 E8 00 00 09 8D"
"00:22:23.797";"DE";"Std";"";"1B 1C 97 D0 01 18"
"00:22:23.797";"104";"Std";"";"00 00 00 06 00 00 0A B1"
"00:22:23.797";"116";"Std";"";"00 00 01 01 00 00 09 08"
"00:22:23.797";"1F5";"Std";"";"00 00 00 00 00"
"00:22:23.798";"1F8";"Std";"";"40 FF 80 00 00 00 06 B0"
"00:22:23.798";"FC";"Std";"";"00 00 00 00 00 00 06 44"
"00:22:23.798";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:22:23.798";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:23.799";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:22:23.799";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.799";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:22:23.799";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:22:23.800";"1E7CBFEE";"Ext";"";"00 2E 2F 09 00 2A 05 94"
"00:22:23.800";"FF";"Std";"";"00 1D 63 AC 75 80 06 5C"
"00:22:23.800";"1F4";"Std";"";"40 00 03 C0 00 00 03 EC"
"00:22:23.800";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:22:23.801";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:22:23.801";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:22:23.802";"FA";"Std";"";"40 20 00 00 40 08 00 C6"
"00:22:23.802";"100";"Std";"";"4E B1 D6 3A C0 00 06 06"
"00:22:23.802";"7D0";"Std";"";"00"
"00:22:23.804";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:22:23.805";"EE";"Std";"";"00 00 00 00 00 00 0B C5"
"00:22:23.805";"FE";"Std";"";"80 08 09 80 00 32 0A 02"
"00:22:23.806";"101";"Std";"";"00 00 00 00 1F C0 0A 65"
"00:22:23.806";"F0";"Std";"";"FF C0 00 51 5F F8 0B AA"
"00:22:23.806";"F4";"Std";"";"1A 90 00 00 00 00 07 3C"
"00:22:23.806";"FB";"Std";"";"00 0E 9D 64 00 00 07 2F"
"00:22:23.806";"DE";"Std";"";"1B 1C 97 D0 02 3F"
"00:22:23.807";"103";"Std";"";"0C 00 03 E8 00 00 0A AA"
"00:22:23.807";"104";"Std";"";"00 00 00 06 00 00 0B AC"
"00:22:23.807";"116";"Std";"";"00 00 01 01 00 00 0A 2F"
"00:22:23.807";"190";"Std";"";"00 10 00 00 00 00 06 50"
"00:22:23.808";"FC";"Std";"";"00 00 00 00 00 00 07 59"
"00:22:23.808";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:22:23.808";"1F2";"Std";"";"00 40 00 00 00 00 0D DB"
"00:22:23.808";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:22:23.809";"2FA";"Std";"";"00 01 A3 00"
"00:22:23.809";"418";"Std";"";"00 00 0F 4A"
"00:22:23.809";"416";"Std";"";"00 39 38 38 32 32 36 31"
"00:22:23.809";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:22:23.810";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
