ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:28:46
Stop time: 11:29:12
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:09:59.383";"FC";"Std";"";"00 00 00 00 00 00 02 30"
"00:09:59.383";"DE";"Std";"";"1B 38 97 D0 07 52"
"00:09:59.383";"FA";"Std";"";"40 20 00 00 18 08 00 B2"
"00:09:59.385";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.385";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.385";"FF";"Std";"";"00 1D 73 AE 75 C0 02 0B"
"00:09:59.385";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.386";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.386";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.386";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.387";"100";"Std";"";"4E B9 D7 3A E0 00 02 22"
"00:09:59.389";"41B";"Std";"";"22 00 00 00 01 30 00 00"
"00:09:59.390";"EE";"Std";"";"00 00 00 00 00 00 03 2D"
"00:09:59.390";"FE";"Std";"";"80 08 09 80 00 32 02 EA"
"00:09:59.390";"101";"Std";"";"00 00 00 00 1F C0 02 8D"
"00:09:59.391";"103";"Std";"";"0C 00 03 E8 00 00 02 42"
"00:09:59.391";"116";"Std";"";"00 00 00 00 00 00 02 30"
"00:09:59.391";"F0";"Std";"";"FF C0 00 51 5F F8 08 8D"
"00:09:59.391";"F4";"Std";"";"1A 90 00 00 00 00 03 48"
"00:09:59.392";"FB";"Std";"";"00 0E 1D 74 00 00 03 5D"
"00:09:59.392";"104";"Std";"";"00 00 00 06 00 00 08 8B"
"00:09:59.392";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:09:59.392";"1F2";"Std";"";"00 40 00 00 00 00 01 47"
"00:09:59.392";"418";"Std";"";"00 00 03 D6"
"00:09:59.393";"4AF";"Std";"";"00 00 00 00 00 00 00 00"
"00:09:59.393";"FC";"Std";"";"00 00 00 00 00 00 03 2D"
"00:09:59.393";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:09:59.393";"DE";"Std";"";"1B 38 97 D0 08 E9"
"00:09:59.394";"FA";"Std";"";"40 20 00 00 20 08 00 96"
"00:09:59.394";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:09:59.394";"7D0";"Std";"";"00"
"00:09:59.394";"1F8";"Std";"";"40 FF 80 00 00 00 0D 7F"
"00:09:59.395";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.395";"FF";"Std";"";"00 1D 73 AE 75 C0 03 16"
"00:09:59.395";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.395";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.396";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.396";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.396";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.397";"100";"Std";"";"4E B9 D7 3A E0 00 03 3F"
"00:09:59.398";"2FA";"Std";"";"00 07 ED 00"
"00:09:59.399";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:09:59.399";"1EF";"Std";"";"88 00 00 00 00 00 00 79"
"00:09:59.399";"1F4";"Std";"";"40 00 03 C0 00 00 0A 19"
"00:09:59.400";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:09:59.400";"EE";"Std";"";"00 00 00 00 00 00 04 7E"
"00:09:59.400";"FE";"Std";"";"80 08 09 7F F0 32 03 D9"
"00:09:59.400";"101";"Std";"";"00 00 00 00 1F C0 03 90"
"00:09:59.401";"103";"Std";"";"0C 00 03 E8 00 00 03 5F"
"00:09:59.401";"116";"Std";"";"00 00 00 00 00 00 03 2D"
"00:09:59.401";"F0";"Std";"";"FF C0 00 51 5F F8 09 90"
"00:09:59.401";"F4";"Std";"";"1A 90 00 00 00 00 04 1B"
"00:09:59.402";"FB";"Std";"";"00 0E 1D 74 00 00 04 0E"
"00:09:59.402";"104";"Std";"";"00 00 00 06 00 00 09 96"
"00:09:59.402";"1F5";"Std";"";"00 00 00 00 00"
"00:09:59.402";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:09:59.403";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:09:59.403";"FC";"Std";"";"00 00 00 00 00 00 04 7E"
"00:09:59.403";"DE";"Std";"";"1B 38 97 D0 09 F4"
"00:09:59.403";"FA";"Std";"";"40 20 00 00 28 08 00 9A"
"00:09:59.405";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.405";"190";"Std";"";"00 10 00 00 00 00 0E B8"
"00:09:59.405";"FF";"Std";"";"00 1D 73 AE 75 C0 04 45"
"00:09:59.405";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.406";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.406";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.406";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.406";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.407";"100";"Std";"";"4E B9 D7 3A E0 00 04 6C"
"00:09:59.408";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:09:59.410";"EE";"Std";"";"00 00 00 00 00 00 05 63"
"00:09:59.410";"FE";"Std";"";"80 08 09 7F F0 32 04 8A"
"00:09:59.410";"101";"Std";"";"00 00 00 00 1F C0 04 C3"
"00:09:59.411";"103";"Std";"";"0C 00 03 E8 00 00 04 0C"
"00:09:59.411";"116";"Std";"";"00 00 00 00 00 00 04 7E"
"00:09:59.411";"F0";"Std";"";"FF C0 00 51 5F F8 0A B7"
"00:09:59.411";"F4";"Std";"";"1A 90 00 00 00 00 05 06"
"00:09:59.412";"FB";"Std";"";"00 0E 1D 74 00 00 05 13"
"00:09:59.412";"104";"Std";"";"00 00 00 06 00 00 0A B1"
"00:09:59.412";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:09:59.412";"1F2";"Std";"";"00 40 00 00 00 00 02 60"
"00:09:59.413";"FC";"Std";"";"00 00 00 00 00 00 05 63"
"00:09:59.413";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:09:59.413";"DE";"Std";"";"1B 38 97 D0 0A D3"
"00:09:59.414";"FA";"Std";"";"40 20 00 00 30 08 00 8E"
"00:09:59.414";"7D0";"Std";"";"00"
"00:09:59.414";"1F8";"Std";"";"40 FF 80 00 00 00 0E 58"
"00:09:59.415";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.415";"FF";"Std";"";"00 1D 73 AE 75 C0 05 58"
"00:09:59.415";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.415";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.416";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.416";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.416";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.417";"100";"Std";"";"4E B9 D7 3A E0 00 05 71"
"00:09:59.418";"2EE";"Std";"";"80 C0 00 00"
"00:09:59.418";"2FA";"Std";"";"00 08 56 00"
"00:09:59.418";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:09:59.419";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:09:59.419";"1F4";"Std";"";"40 00 03 C0 00 00 0B 04"
"00:09:59.419";"1EF";"Std";"";"88 00 00 00 00 00 01 64"
"00:09:59.419";"2ED";"Std";"";"7C 00 00 00 00 00 00 00"
"00:09:59.420";"EE";"Std";"";"00 00 00 00 00 00 06 44"
"00:09:59.420";"FE";"Std";"";"80 08 09 80 00 32 05 B9"
"00:09:59.420";"101";"Std";"";"00 00 00 00 1F C0 05 DE"
"00:09:59.421";"103";"Std";"";"0C 00 03 E8 00 00 05 11"
"00:09:59.421";"116";"Std";"";"00 00 00 00 00 00 05 63"
"00:09:59.421";"F0";"Std";"";"FF C0 00 51 5F F8 0B AA"
"00:09:59.421";"F4";"Std";"";"1A 90 00 00 00 00 06 21"
"00:09:59.422";"FB";"Std";"";"00 0E 1D 74 00 00 06 34"
"00:09:59.422";"104";"Std";"";"00 00 00 06 00 00 0B AC"
"00:09:59.422";"1F5";"Std";"";"00 00 00 00 00"
"00:09:59.422";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:09:59.423";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:09:59.423";"257";"Std";"";"00 1E 10 43 18 C0 00 00"
"00:09:59.423";"FC";"Std";"";"00 00 00 00 00 00 06 44"
"00:09:59.423";"DE";"Std";"";"1B 38 97 D0 0B CE"
"00:09:59.423";"FA";"Std";"";"40 20 00 00 38 08 00 82"
"00:09:59.425";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.425";"FF";"Std";"";"00 1D 73 AE 75 C0 06 7F"
"00:09:59.425";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.425";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.426";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.426";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.426";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.427";"100";"Std";"";"4E B9 D7 3A E0 00 06 56"
"00:09:59.427";"1E340000";"Ext";"";"80 01 00 00 00 00 00 00"
"00:09:59.427";"412";"Std";"";"00 00 0E 32 80"
"00:09:59.430";"EE";"Std";"";"00 00 00 00 00 00 07 59"
"00:09:59.430";"FE";"Std";"";"80 08 09 7F F0 32 06 B0"
"00:09:59.430";"101";"Std";"";"00 00 00 00 1F C0 06 F9"
"00:09:59.431";"103";"Std";"";"0C 00 03 E8 00 00 06 36"
"00:09:59.431";"116";"Std";"";"00 00 00 00 00 00 06 44"
"00:09:59.431";"F0";"Std";"";"FF C0 00 51 5F F8 0C F9"
"00:09:59.431";"F4";"Std";"";"1A 90 00 00 00 00 07 3C"
"00:09:59.432";"FB";"Std";"";"00 0E 1D 74 00 00 07 29"
"00:09:59.432";"104";"Std";"";"00 00 00 06 00 00 0C FF"
"00:09:59.432";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:09:59.432";"1F2";"Std";"";"00 40 00 00 00 00 03 7D"
"00:09:59.433";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:09:59.433";"FC";"Std";"";"00 00 00 00 00 00 07 59"
"00:09:59.433";"DE";"Std";"";"1B 38 97 D0 0C 9D"
"00:09:59.433";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:09:59.434";"FA";"Std";"";"40 20 00 00 40 08 00 C6"
"00:09:59.434";"7D0";"Std";"";"00"
"00:09:59.434";"1F8";"Std";"";"40 FF 80 00 00 00 0F 45"
"00:09:59.435";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.435";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.435";"FF";"Std";"";"00 1D 73 AE 75 C0 07 62"
"00:09:59.435";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.435";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.436";"1E7CBFEE";"Ext";"";"00 2E 2F 5A 00 28 05 94"
"00:09:59.436";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:09:59.436";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.436";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.437";"100";"Std";"";"4E B9 D7 3A E0 00 07 4B"
"00:09:59.438";"2FA";"Std";"";"00 09 4B 00"
"00:09:59.439";"1F4";"Std";"";"40 00 03 C0 00 00 0C 57"
"00:09:59.439";"1EF";"Std";"";"88 00 00 00 00 00 02 43"
"00:09:59.440";"EE";"Std";"";"00 00 00 00 00 00 08 E2"
"00:09:59.440";"FE";"Std";"";"80 08 09 7F F0 32 07 AD"
"00:09:59.440";"101";"Std";"";"00 00 00 00 1F C0 07 E4"
"00:09:59.441";"103";"Std";"";"0C 00 03 E8 00 00 07 2B"
"00:09:59.441";"116";"Std";"";"00 00 00 00 00 00 07 59"
"00:09:59.441";"F4";"Std";"";"1A 90 00 00 00 00 08 87"
"00:09:59.441";"F0";"Std";"";"FF C0 00 51 5F F8 0D E4"
"00:09:59.442";"FB";"Std";"";"00 0E 1D 74 00 00 08 92"
"00:09:59.442";"104";"Std";"";"00 00 00 06 00 00 0D E2"
"00:09:59.442";"1F5";"Std";"";"00 00 00 00 00"
"00:09:59.442";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:09:59.442";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:09:59.443";"FC";"Std";"";"00 00 00 00 00 00 08 E2"
"00:09:59.443";"DE";"Std";"";"1B 38 97 D0 0D 80"
"00:09:59.443";"FA";"Std";"";"40 20 00 00 48 08 00 CA"
"00:09:59.444";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:09:59.444";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.445";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.445";"FF";"Std";"";"00 1D 73 AE 75 C0 08 D9"
"00:09:59.445";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.445";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.446";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.446";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.447";"100";"Std";"";"4E B9 D7 3A E0 00 08 F0"
"00:09:59.449";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:09:59.450";"EE";"Std";"";"00 00 00 00 00 00 09 FF"
"00:09:59.450";"FE";"Std";"";"80 08 09 80 00 32 08 38"
"00:09:59.450";"101";"Std";"";"00 00 00 00 1F C0 08 5F"
"00:09:59.451";"103";"Std";"";"0C 00 03 E8 00 00 08 90"
"00:09:59.451";"116";"Std";"";"00 00 00 00 00 00 08 E2"
"00:09:59.451";"F0";"Std";"";"FF C0 00 51 5F F8 0E C3"
"00:09:59.451";"F4";"Std";"";"1A 90 00 00 00 00 09 9A"
"00:09:59.452";"FB";"Std";"";"00 0E 1D 74 00 00 09 8F"
"00:09:59.452";"104";"Std";"";"00 00 00 06 00 00 0E C5"
"00:09:59.452";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:09:59.452";"1F2";"Std";"";"00 40 00 00 00 00 04 2E"
"00:09:59.453";"FC";"Std";"";"00 00 00 00 00 00 09 FF"
"00:09:59.453";"DE";"Std";"";"1B 38 97 D0 0E A7"
"00:09:59.453";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:09:59.454";"FA";"Std";"";"40 20 00 00 50 08 00 DE"
"00:09:59.454";"7D0";"Std";"";"00"
"00:09:59.454";"1F8";"Std";"";"40 FF 80 00 00 00 00 FE"
"00:09:59.455";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.455";"FF";"Std";"";"00 1D 73 AE 75 C0 09 C4"
"00:09:59.455";"190";"Std";"";"00 10 00 00 00 00 0F A5"
"00:09:59.455";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.456";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.456";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.456";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.456";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.457";"100";"Std";"";"4E B9 D7 3A E0 00 09 ED"
"00:09:59.458";"2FA";"Std";"";"00 0A 6C 00"
"00:09:59.458";"416";"Std";"";"01 37 35 47 4B 41 35 30"
"00:09:59.458";"545";"Std";"";"08 1B 0A 07 00 09 C0 00"
"00:09:59.459";"417";"Std";"";"AF 64 0C 00 00 00 00 00"
"00:09:59.459";"1EF";"Std";"";"88 00 00 00 00 00 03 5E"
"00:09:59.459";"1F4";"Std";"";"40 00 03 C0 00 00 0D 4A"
"00:09:59.460";"EE";"Std";"";"00 00 00 00 00 00 0A D8"
"00:09:59.460";"FE";"Std";"";"80 08 09 80 00 32 09 25"
"00:09:59.460";"101";"Std";"";"00 00 00 00 1F C0 09 42"
"00:09:59.461";"103";"Std";"";"0C 00 03 E8 00 00 09 8D"
"00:09:59.461";"116";"Std";"";"00 00 00 00 00 00 09 FF"
"00:09:59.461";"F0";"Std";"";"FF C0 00 51 5F F8 0F DE"
"00:09:59.461";"F4";"Std";"";"1A 90 00 00 00 00 0A BD"
"00:09:59.462";"FB";"Std";"";"00 0E 1D 74 00 00 0A A8"
"00:09:59.462";"104";"Std";"";"00 00 00 06 00 00 0F D8"
"00:09:59.462";"1F5";"Std";"";"00 00 00 00 00"
"00:09:59.462";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:09:59.462";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:09:59.463";"FC";"Std";"";"00 00 00 00 00 00 0A D8"
"00:09:59.463";"DE";"Std";"";"1B 38 97 D0 0F BA"
"00:09:59.463";"FA";"Std";"";"40 20 00 00 58 08 00 D2"
"00:09:59.465";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.465";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.465";"FF";"Std";"";"00 1D 73 AE 75 C0 0A E3"
"00:09:59.465";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.466";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.466";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.466";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.467";"100";"Std";"";"4E B9 D7 3A E0 00 0A CA"
"00:09:59.469";"2ED";"Std";"";"7C 00 00 00 00 00 00 00"
"00:09:59.470";"EE";"Std";"";"00 00 00 00 00 00 0B C5"
"00:09:59.470";"FE";"Std";"";"80 08 09 80 00 32 0A 02"
"00:09:59.470";"101";"Std";"";"00 00 00 00 1F C0 0A 65"
"00:09:59.471";"103";"Std";"";"0C 00 03 E8 00 00 0A AA"
"00:09:59.471";"116";"Std";"";"00 00 00 00 00 00 0A D8"
"00:09:59.471";"F4";"Std";"";"1A 90 00 00 00 00 0B A0"
"00:09:59.471";"F0";"Std";"";"FF C0 00 51 5F F8 00 65"
"00:09:59.471";"FB";"Std";"";"00 0E 1D 74 00 00 0B B5"
"00:09:59.472";"104";"Std";"";"00 00 00 06 00 00 00 63"
"00:09:59.472";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:09:59.472";"1F2";"Std";"";"00 40 00 00 00 00 05 33"
"00:09:59.472";"256";"Std";"";"08 00 00 7F C4 00 00 00"
"00:09:59.473";"FC";"Std";"";"00 00 00 00 00 00 0B C5"
"00:09:59.473";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:09:59.473";"DE";"Std";"";"1B 38 97 D0 00 01"
"00:09:59.474";"FA";"Std";"";"40 20 00 00 60 08 00 F6"
"00:09:59.474";"7D0";"Std";"";"00"
"00:09:59.474";"1F8";"Std";"";"40 FF 80 00 00 00 01 E3"
"00:09:59.475";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.475";"FF";"Std";"";"00 1D 73 AE 75 C0 0B FE"
"00:09:59.475";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.475";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.476";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.476";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.476";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.477";"100";"Std";"";"4E B9 D7 3A E0 00 0B D7"
"00:09:59.478";"2FA";"Std";"";"00 0B 71 00"
"00:09:59.478";"419";"Std";"";"64 00 00 0C 0C 00 00 00"
"00:09:59.479";"1F4";"Std";"";"40 00 03 C0 00 00 0E 6D"
"00:09:59.479";"1EF";"Std";"";"88 00 00 00 00 00 04 0D"
"00:09:59.480";"EE";"Std";"";"00 00 00 00 00 00 0C 96"
"00:09:59.480";"FE";"Std";"";"80 08 09 80 00 32 0B 1F"
"00:09:59.480";"101";"Std";"";"00 00 00 00 1F C0 0B 78"
"00:09:59.481";"103";"Std";"";"0C 00 03 E8 00 00 0B B7"
"00:09:59.481";"116";"Std";"";"00 00 00 00 00 00 0B C5"
"00:09:59.481";"F0";"Std";"";"FF C0 00 51 5F F8 01 78"
"00:09:59.481";"F4";"Std";"";"1A 90 00 00 00 00 0C F3"
"00:09:59.482";"FB";"Std";"";"00 0E 1D 74 00 00 0C E6"
"00:09:59.482";"104";"Std";"";"00 00 00 06 00 00 01 7E"
"00:09:59.482";"1F5";"Std";"";"00 00 00 00 00"
"00:09:59.482";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:09:59.482";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:09:59.483";"FC";"Std";"";"00 00 00 00 00 00 0C 96"
"00:09:59.483";"DE";"Std";"";"1B 38 97 D0 01 1C"
"00:09:59.483";"FA";"Std";"";"40 20 00 00 68 08 00 FA"
"00:09:59.484";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.485";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.485";"FF";"Std";"";"00 1D 73 AE 75 C0 0C AD"
"00:09:59.485";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.485";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.486";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.486";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.487";"100";"Std";"";"4E B9 D7 3A E0 00 0C 84"
"00:09:59.488";"73E";"Std";"";"00 00 00 00"
"00:09:59.489";"41B";"Std";"";"22 00 00 00 01 30 00 00"
"00:09:59.490";"EE";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:09:59.490";"FE";"Std";"";"80 08 09 80 00 32 0C 4C"
"00:09:59.490";"101";"Std";"";"00 00 00 00 1F C0 0C 2B"
"00:09:59.491";"103";"Std";"";"0C 00 03 E8 00 00 0C E4"
"00:09:59.491";"116";"Std";"";"00 00 00 00 00 00 0C 96"
"00:09:59.491";"F0";"Std";"";"FF C0 00 51 5F F8 02 5F"
"00:09:59.491";"F4";"Std";"";"1A 90 00 00 00 00 0D EE"
"00:09:59.491";"FB";"Std";"";"00 0E 1D 74 00 00 0D FB"
"00:09:59.492";"104";"Std";"";"00 00 00 06 00 00 02 59"
"00:09:59.492";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:09:59.492";"1F2";"Std";"";"00 40 00 00 00 00 06 14"
"00:09:59.492";"418";"Std";"";"00 00 04 85"
"00:09:59.493";"FC";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:09:59.493";"DE";"Std";"";"1B 37 97 D0 02 53"
"00:09:59.493";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:09:59.494";"FA";"Std";"";"40 20 00 00 70 08 00 EE"
"00:09:59.494";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:09:59.494";"7D0";"Std";"";"00"
"00:09:59.494";"1F8";"Std";"";"40 FF 80 00 00 00 02 C4"
"00:09:59.495";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.495";"FF";"Std";"";"00 1D 73 AE 75 C0 0D B0"
"00:09:59.495";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.495";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.496";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.496";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.496";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.497";"100";"Std";"";"4E B9 D7 3A E0 00 0D 99"
"00:09:59.498";"2FA";"Std";"";"00 0C 22 00"
"00:09:59.499";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:09:59.499";"1EF";"Std";"";"88 00 00 00 00 00 05 10"
"00:09:59.499";"1F4";"Std";"";"40 00 03 C0 00 00 0F 70"
"00:09:59.499";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:09:59.500";"EE";"Std";"";"00 00 00 00 00 00 0E AC"
"00:09:59.500";"FE";"Std";"";"80 08 09 80 00 32 0D 51"
"00:09:59.500";"101";"Std";"";"00 00 00 00 1F C0 0D 36"
"00:09:59.501";"103";"Std";"";"0C 00 03 E8 00 00 0D F9"
"00:09:59.501";"116";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:09:59.501";"F4";"Std";"";"1A 90 00 00 00 00 0E C9"
"00:09:59.501";"F0";"Std";"";"FF C0 00 51 5F F8 03 42"
"00:09:59.501";"FB";"Std";"";"00 0E 1D 74 00 00 0E DC"
"00:09:59.502";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:09:59.502";"1F5";"Std";"";"00 00 00 00 00"
"00:09:59.502";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:09:59.502";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:09:59.503";"5A8";"Std";"";"90 00 20 56 86 80 0B C8"
"00:09:59.503";"FC";"Std";"";"00 00 00 00 00 00 0E AC"
"00:09:59.503";"DE";"Std";"";"1B 38 97 D0 03 26"
"00:09:59.503";"73A";"Std";"";"11 28 10 08 20 17"
"00:09:59.504";"FA";"Std";"";"40 20 00 00 78 08 00 E2"
"00:09:59.504";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:09:59.505";"190";"Std";"";"00 10 00 00 00 00 00 1E"
"00:09:59.505";"FF";"Std";"";"00 1D 73 AE 75 C0 0E 97"
"00:09:59.505";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:09:59.505";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:09:59.506";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:09:59.506";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:09:59.506";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:09:59.507";"100";"Std";"";"4E B9 D7 3A E0 00 0E BE"
"00:09:59.508";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:09:59.510";"EE";"Std";"";"00 00 00 00 00 00 0F B1"
"00:09:59.510";"FE";"Std";"";"80 08 09 80 00 32 0E 76"
"00:09:59.510";"101";"Std";"";"00 00 00 00 1F C0 0E 11"
"00:09:59.511";"103";"Std";"";"0C 00 03 E8 00 00 0E DE"
"00:09:59.511";"116";"Std";"";"00 00 00 00 00 00 0E AC"
"00:09:59.511";"F0";"Std";"";"FF C0 00 51 5F F8 04 11"
"00:09:59.511";"F4";"Std";"";"1A 90 00 00 00 00 0F D4"
"00:09:59.511";"FB";"Std";"";"00 0E 1D 74 00 00 0F C1"
"00:09:59.512";"104";"Std";"";"00 00 00 06 00 00 04 17"
