ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:34:41
Stop time: 11:35:10
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:15:44.836";"FE";"Std";"";"80 08 09 80 00 32 07 83"
"00:15:44.836";"101";"Std";"";"00 00 00 00 1F C0 07 E4"
"00:15:44.836";"103";"Std";"";"0C 00 03 E8 00 00 07 2B"
"00:15:44.837";"116";"Std";"";"00 00 00 00 00 00 07 59"
"00:15:44.837";"FC";"Std";"";"00 00 00 00 00 00 06 44"
"00:15:44.837";"1F4";"Std";"";"40 00 03 C0 00 00 03 EC"
"00:15:44.837";"1F5";"Std";"";"00 00 00 00 00"
"00:15:44.838";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:44.839";"FF";"Std";"";"00 1D 63 AC 75 80 06 5C"
"00:15:44.840";"DE";"Std";"";"1B 1C 97 D0 0E A3"
"00:15:44.840";"F0";"Std";"";"FF C0 00 51 5F F8 0B AA"
"00:15:44.840";"104";"Std";"";"00 00 00 06 00 00 0B AC"
"00:15:44.840";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:44.841";"100";"Std";"";"4E B1 D6 3A C0 00 06 06"
"00:15:44.842";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.842";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.842";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.843";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.843";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.843";"41B";"Std";"";"22 80 00 00 01 30 00 00"
"00:15:44.843";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.844";"FA";"Std";"";"40 20 00 00 40 08 00 C6"
"00:15:44.845";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:44.845";"F4";"Std";"";"1A 90 00 00 00 00 07 3C"
"00:15:44.845";"FB";"Std";"";"00 0E 9D 64 00 00 07 2F"
"00:15:44.845";"7D0";"Std";"";"00"
"00:15:44.846";"EE";"Std";"";"00 00 00 00 00 00 09 FF"
"00:15:44.846";"FE";"Std";"";"80 08 09 80 00 32 08 38"
"00:15:44.846";"101";"Std";"";"00 00 00 00 1F C0 08 5F"
"00:15:44.846";"103";"Std";"";"0C 00 03 E8 00 00 08 90"
"00:15:44.847";"116";"Std";"";"00 00 00 00 00 00 08 E2"
"00:15:44.847";"FC";"Std";"";"00 00 00 00 00 00 07 59"
"00:15:44.847";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:44.847";"1F2";"Std";"";"00 40 00 00 00 00 0C C6"
"00:15:44.849";"FF";"Std";"";"00 1D 63 AC 75 80 07 41"
"00:15:44.849";"DE";"Std";"";"1B 1C 97 D0 0F BE"
"00:15:44.850";"2FA";"Std";"";"00 01 A3 00"
"00:15:44.850";"F0";"Std";"";"FF C0 00 51 5F F8 0C F9"
"00:15:44.850";"104";"Std";"";"00 00 00 06 00 00 0C FF"
"00:15:44.851";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:44.851";"100";"Std";"";"4E B1 D6 3A C0 00 07 1B"
"00:15:44.852";"1F8";"Std";"";"40 FF 80 00 00 00 07 AD"
"00:15:44.852";"1EF";"Std";"";"88 00 00 00 00 00 0A AB"
"00:15:44.852";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.853";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.853";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:15:44.853";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:15:44.853";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.854";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.854";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.854";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.854";"FA";"Std";"";"40 20 00 00 48 08 00 CA"
"00:15:44.855";"FB";"Std";"";"00 0E 9D 64 00 00 08 94"
"00:15:44.855";"F4";"Std";"";"1A 90 00 00 00 00 08 87"
"00:15:44.856";"EE";"Std";"";"00 00 00 00 00 00 0A D8"
"00:15:44.856";"FE";"Std";"";"80 08 09 80 00 32 09 25"
"00:15:44.856";"101";"Std";"";"00 00 00 00 1F C0 09 42"
"00:15:44.856";"103";"Std";"";"0C 00 03 E8 00 00 09 8D"
"00:15:44.857";"116";"Std";"";"00 00 00 00 00 00 09 FF"
"00:15:44.857";"FC";"Std";"";"00 00 00 00 00 00 08 E2"
"00:15:44.857";"1F4";"Std";"";"40 00 03 C0 00 00 04 BF"
"00:15:44.857";"1F5";"Std";"";"00 00 00 00 00"
"00:15:44.858";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:44.858";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:15:44.859";"FF";"Std";"";"00 1D 63 AC 75 80 08 FA"
"00:15:44.859";"DE";"Std";"";"1B 1C 97 D0 00 05"
"00:15:44.860";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:15:44.860";"F0";"Std";"";"FF C0 00 51 5F F8 0D E4"
"00:15:44.860";"104";"Std";"";"00 00 00 06 00 00 0D E2"
"00:15:44.860";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:44.861";"545";"Std";"";"08 1B 0A 07 00 09 C0 00"
"00:15:44.861";"100";"Std";"";"4E B1 D6 3A C0 00 08 A0"
"00:15:44.862";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.862";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.862";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.863";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.863";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.863";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.864";"FA";"Std";"";"40 20 00 00 50 08 00 DE"
"00:15:44.864";"7D0";"Std";"";"00"
"00:15:44.865";"FB";"Std";"";"00 0E 9D 64 00 00 09 89"
"00:15:44.865";"F4";"Std";"";"1A 90 00 00 00 00 09 9A"
"00:15:44.866";"EE";"Std";"";"00 00 00 00 00 00 0B C5"
"00:15:44.866";"FE";"Std";"";"80 08 09 80 00 32 0A 02"
"00:15:44.866";"101";"Std";"";"00 00 00 00 1F C0 0A 65"
"00:15:44.866";"103";"Std";"";"0C 00 03 E8 00 00 0A AA"
"00:15:44.867";"116";"Std";"";"00 00 00 00 00 00 0A D8"
"00:15:44.867";"FC";"Std";"";"00 00 00 00 00 00 09 FF"
"00:15:44.867";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:44.867";"1F2";"Std";"";"00 40 00 00 00 00 0D DB"
"00:15:44.869";"FF";"Std";"";"00 1D 63 AC 75 80 09 E7"
"00:15:44.869";"DE";"Std";"";"1B 1C 97 D0 01 18"
"00:15:44.870";"2EE";"Std";"";"80 E0 00 00"
"00:15:44.870";"F0";"Std";"";"FF C0 00 51 5F F8 0E C3"
"00:15:44.870";"104";"Std";"";"00 00 00 06 00 00 0E C5"
"00:15:44.870";"2FA";"Std";"";"00 02 84 00"
"00:15:44.870";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:15:44.871";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:15:44.871";"100";"Std";"";"4E B1 D6 3A C0 00 09 BD"
"00:15:44.871";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:44.872";"1F8";"Std";"";"40 FF 80 00 00 00 08 16"
"00:15:44.872";"1EF";"Std";"";"88 00 00 00 00 00 0B B6"
"00:15:44.872";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.873";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.873";"2ED";"Std";"";"7A 00 00 00 00 00 00 00"
"00:15:44.873";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.873";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.874";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.874";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.874";"FA";"Std";"";"40 20 00 00 58 08 00 D2"
"00:15:44.875";"5A6";"Std";"";"00 00 01 EB DF 40 00 00"
"00:15:44.875";"F4";"Std";"";"1A 90 00 00 00 00 0A BD"
"00:15:44.875";"FB";"Std";"";"00 0E 9D 64 00 00 0A AE"
"00:15:44.876";"EE";"Std";"";"00 00 00 00 00 00 0C 96"
"00:15:44.876";"FE";"Std";"";"80 08 09 80 00 32 0B 1F"
"00:15:44.876";"101";"Std";"";"00 00 00 00 1F C0 0B 78"
"00:15:44.876";"103";"Std";"";"0C 00 03 E8 00 00 0B B7"
"00:15:44.877";"116";"Std";"";"00 00 00 00 00 00 0B C5"
"00:15:44.877";"FC";"Std";"";"00 00 00 00 00 00 0A D8"
"00:15:44.877";"1F4";"Std";"";"40 00 03 C0 00 00 05 A2"
"00:15:44.877";"1F5";"Std";"";"00 00 00 00 00"
"00:15:44.878";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:44.879";"1E340000";"Ext";"";"80 01 00 00 00 00 00 00"
"00:15:44.879";"FF";"Std";"";"00 1D 63 AC 75 80 0A C0"
"00:15:44.879";"DE";"Std";"";"1B 1C 97 D0 02 3F"
"00:15:44.880";"F0";"Std";"";"FF C0 00 51 5F F8 0F DE"
"00:15:44.880";"104";"Std";"";"00 00 00 06 00 00 0F D8"
"00:15:44.880";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:44.881";"100";"Std";"";"4E B1 D6 3A C0 00 0A 9A"
"00:15:44.881";"412";"Std";"";"00 00 14 32 80"
"00:15:44.882";"1E360043";"Ext";"";"04"
"00:15:44.882";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.882";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:15:44.883";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.883";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.883";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.883";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.884";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.884";"190";"Std";"";"00 10 00 00 00 00 03 39"
"00:15:44.884";"FA";"Std";"";"40 20 00 00 60 08 00 F6"
"00:15:44.884";"7D0";"Std";"";"00"
"00:15:44.885";"FB";"Std";"";"00 0E 9D 64 00 00 0B B3"
"00:15:44.885";"F4";"Std";"";"1A 90 00 00 00 00 0B A0"
"00:15:44.886";"EE";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:15:44.886";"FE";"Std";"";"80 08 09 7F F0 32 0C 62"
"00:15:44.886";"101";"Std";"";"00 00 00 00 1F C0 0C 2B"
"00:15:44.886";"103";"Std";"";"0C 00 03 E8 00 00 0C E4"
"00:15:44.887";"116";"Std";"";"00 00 00 00 00 00 0C 96"
"00:15:44.887";"FC";"Std";"";"00 00 00 00 00 00 0B C5"
"00:15:44.887";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:44.887";"1F2";"Std";"";"00 40 00 00 00 00 0E FC"
"00:15:44.889";"FF";"Std";"";"00 1D 63 AC 75 80 0B DD"
"00:15:44.889";"DE";"Std";"";"1B 1C 97 D0 03 22"
"00:15:44.890";"2FA";"Std";"";"00 03 99 00"
"00:15:44.890";"F0";"Std";"";"FF C0 00 51 5F F8 00 65"
"00:15:44.890";"104";"Std";"";"00 00 00 06 00 00 00 63"
"00:15:44.890";"73E";"Std";"";"00 00 00 00"
"00:15:44.891";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:44.891";"100";"Std";"";"4E B1 D6 3A C0 00 0B 87"
"00:15:44.892";"1F8";"Std";"";"40 FF 80 00 00 00 09 0B"
"00:15:44.892";"1EF";"Std";"";"88 00 00 00 00 00 0C E5"
"00:15:44.892";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.893";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.893";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.893";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.893";"1E7CBFEE";"Ext";"";"00 2E 2F 27 00 2A 05 94"
"00:15:44.893";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:15:44.894";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.894";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.894";"FA";"Std";"";"40 20 00 00 68 08 00 FA"
"00:15:44.895";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:44.895";"FB";"Std";"";"00 0E 9D 64 00 00 0C E0"
"00:15:44.895";"F4";"Std";"";"1A 90 00 00 00 00 0C F3"
"00:15:44.896";"EE";"Std";"";"00 00 00 00 00 00 0E AC"
"00:15:44.896";"FE";"Std";"";"80 08 09 80 00 32 0D 51"
"00:15:44.896";"101";"Std";"";"00 00 00 00 1F C0 0D 36"
"00:15:44.896";"103";"Std";"";"0C 00 03 E8 00 00 0D F9"
"00:15:44.897";"116";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:15:44.897";"FC";"Std";"";"00 00 00 00 00 00 0C 96"
"00:15:44.897";"1F4";"Std";"";"40 00 03 C0 00 00 06 85"
"00:15:44.897";"1F5";"Std";"";"00 00 00 00 00"
"00:15:44.898";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:44.899";"FF";"Std";"";"00 1D 63 AC 75 80 0C 8E"
"00:15:44.899";"DE";"Std";"";"1B 1C 97 D0 04 71"
"00:15:44.900";"F0";"Std";"";"FF C0 00 51 5F F8 01 78"
"00:15:44.900";"104";"Std";"";"00 00 00 06 00 00 01 7E"
"00:15:44.900";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:44.901";"100";"Std";"";"4E B1 D6 3A C0 00 0C D4"
"00:15:44.902";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.902";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.902";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.903";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.903";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.903";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:15:44.903";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.904";"FA";"Std";"";"40 20 00 00 70 08 00 EE"
"00:15:44.904";"7D0";"Std";"";"00"
"00:15:44.905";"FB";"Std";"";"00 0E 9D 64 00 00 0D FD"
"00:15:44.905";"F4";"Std";"";"1A 90 00 00 00 00 0D EE"
"00:15:44.906";"EE";"Std";"";"00 00 00 00 00 00 0F B1"
"00:15:44.906";"FE";"Std";"";"80 08 09 80 00 32 0E 76"
"00:15:44.906";"101";"Std";"";"00 00 00 00 1F C0 0E 11"
"00:15:44.906";"103";"Std";"";"0C 00 03 E8 00 00 0E DE"
"00:15:44.907";"116";"Std";"";"00 00 00 00 00 00 0E AC"
"00:15:44.907";"FC";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:15:44.907";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:44.907";"1F2";"Std";"";"00 40 00 00 00 00 0F E1"
"00:15:44.908";"5A7";"Std";"";"20 00 00 00 00 00 0D E4"
"00:15:44.909";"FF";"Std";"";"00 1D 63 AC 75 80 0D 93"
"00:15:44.909";"DE";"Std";"";"1B 1C 97 D0 05 6C"
"00:15:44.909";"2FA";"Std";"";"00 04 CA 00"
"00:15:44.910";"416";"Std";"";"00 39 38 38 32 32 36 31"
"00:15:44.910";"F0";"Std";"";"FF C0 00 51 5F F8 02 5F"
"00:15:44.910";"104";"Std";"";"00 00 00 06 00 00 02 59"
"00:15:44.910";"158";"Std";"";"00 00 0A 23"
"00:15:44.911";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:44.911";"100";"Std";"";"4E B1 D6 3A C0 00 0D C9"
"00:15:44.912";"1F8";"Std";"";"40 FF 80 00 00 00 0A 2C"
"00:15:44.912";"1EF";"Std";"";"88 00 00 00 00 00 0D F8"
"00:15:44.912";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.913";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.913";"417";"Std";"";"AF 64 0C 60 00 00 00 00"
"00:15:44.913";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.913";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.914";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.914";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.914";"FA";"Std";"";"40 20 00 00 78 08 00 E2"
"00:15:44.915";"FB";"Std";"";"00 0E 9D 64 00 00 0E DA"
"00:15:44.915";"F4";"Std";"";"1A 90 00 00 00 00 0E C9"
"00:15:44.916";"EE";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:44.916";"FE";"Std";"";"80 08 09 80 00 32 0F 6B"
"00:15:44.916";"101";"Std";"";"00 00 00 00 1F C0 0F 0C"
"00:15:44.916";"103";"Std";"";"0C 00 03 E8 00 00 0F C3"
"00:15:44.917";"116";"Std";"";"00 00 00 00 00 00 0F B1"
"00:15:44.917";"FC";"Std";"";"00 00 00 00 00 00 0E AC"
"00:15:44.917";"1F4";"Std";"";"40 00 03 C0 00 00 07 98"
"00:15:44.917";"1F5";"Std";"";"00 00 00 00 00"
"00:15:44.918";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:44.919";"FF";"Std";"";"00 1D 63 AC 75 80 0E B4"
"00:15:44.919";"DE";"Std";"";"1B 1C 97 D0 06 4B"
"00:15:44.920";"4B1";"Std";"";"04 00 00 1F A0 1B 00 00"
"00:15:44.920";"F0";"Std";"";"FF C0 00 51 5F F8 03 42"
"00:15:44.920";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:15:44.920";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:44.921";"100";"Std";"";"4E B1 D6 3A C0 00 0E EE"
"00:15:44.922";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.922";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.922";"256";"Std";"";"08 00 00 7F C4 00 00 00"
"00:15:44.923";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.923";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.923";"2ED";"Std";"";"7A 00 00 00 00 00 00 00"
"00:15:44.923";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.924";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.924";"FA";"Std";"";"40 20 00 00 00 08 00 A6"
"00:15:44.924";"7D0";"Std";"";"00"
"00:15:44.925";"FB";"Std";"";"00 0E 9D 64 00 00 0F C7"
"00:15:44.925";"F4";"Std";"";"1A 90 00 00 00 00 0F D4"
"00:15:44.926";"EE";"Std";"";"00 00 00 00 00 00 01 17"
"00:15:44.926";"FE";"Std";"";"80 08 09 80 00 32 00 D0"
"00:15:44.926";"101";"Std";"";"00 00 00 00 1F C0 00 B7"
"00:15:44.926";"103";"Std";"";"0C 00 03 E8 00 00 00 78"
"00:15:44.927";"116";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:44.927";"FC";"Std";"";"00 00 00 00 00 00 0F B1"
"00:15:44.927";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:44.927";"1F2";"Std";"";"00 40 00 00 00 00 00 5A"
"00:15:44.928";"418";"Std";"";"00 00 06 BF"
"00:15:44.929";"FF";"Std";"";"00 1D 63 AC 75 80 0F A9"
"00:15:44.929";"DE";"Std";"";"1B 1C 97 D0 07 56"
"00:15:44.929";"2FA";"Std";"";"00 05 D7 00"
"00:15:44.930";"F0";"Std";"";"FF C0 00 51 5F F8 04 11"
"00:15:44.930";"104";"Std";"";"00 00 00 06 00 00 04 17"
"00:15:44.930";"419";"Std";"";"63 00 00 0C 0C 00 00 00"
"00:15:44.931";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:44.931";"100";"Std";"";"4E B1 D6 3A C0 00 0F F3"
"00:15:44.932";"1F8";"Std";"";"40 FF 80 00 00 00 0B 31"
"00:15:44.932";"1EF";"Std";"";"88 00 00 00 00 00 0E DF"
"00:15:44.932";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.933";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.933";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.933";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.933";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.934";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.934";"190";"Std";"";"00 10 00 00 00 00 04 6A"
"00:15:44.934";"FA";"Std";"";"40 20 00 00 08 08 00 AA"
"00:15:44.935";"FB";"Std";"";"00 0E 9D 64 00 00 00 7C"
"00:15:44.935";"F4";"Std";"";"1A 90 00 00 00 00 00 6F"
"00:15:44.936";"EE";"Std";"";"00 00 00 00 00 00 02 30"
"00:15:44.936";"FE";"Std";"";"80 08 09 80 00 32 01 CD"
"00:15:44.936";"101";"Std";"";"00 00 00 00 1F C0 01 AA"
"00:15:44.936";"103";"Std";"";"0C 00 03 E8 00 00 01 65"
"00:15:44.937";"116";"Std";"";"00 00 00 00 00 00 01 17"
"00:15:44.937";"FC";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:44.937";"1F4";"Std";"";"40 00 03 C0 00 00 08 23"
"00:15:44.937";"1F5";"Std";"";"00 00 00 00 00"
"00:15:44.938";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:44.939";"FF";"Std";"";"00 1D 63 AC 75 80 00 12"
"00:15:44.940";"DE";"Std";"";"1B 1C 97 D0 08 ED"
"00:15:44.940";"F0";"Std";"";"FF C0 00 51 5F F8 05 0C"
"00:15:44.940";"104";"Std";"";"00 00 00 06 00 00 05 0A"
"00:15:44.940";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:44.941";"100";"Std";"";"4E B1 D6 3A C0 00 00 48"
"00:15:44.942";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.942";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.942";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.943";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.943";"41B";"Std";"";"22 80 00 00 01 30 00 00"
"00:15:44.943";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.943";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.944";"FA";"Std";"";"40 20 00 00 10 08 00 BE"
"00:15:44.944";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:44.945";"7D0";"Std";"";"00"
"00:15:44.945";"F4";"Std";"";"1A 90 00 00 00 00 01 72"
"00:15:44.945";"FB";"Std";"";"00 0E 9D 64 00 00 01 61"
"00:15:44.946";"EE";"Std";"";"00 00 00 00 00 00 03 2D"
"00:15:44.946";"FE";"Std";"";"80 08 09 80 00 32 02 EA"
"00:15:44.946";"101";"Std";"";"00 00 00 00 1F C0 02 8D"
"00:15:44.946";"103";"Std";"";"0C 00 03 E8 00 00 02 42"
"00:15:44.947";"116";"Std";"";"00 00 00 00 00 00 02 30"
"00:15:44.947";"FC";"Std";"";"00 00 00 00 00 00 01 17"
"00:15:44.947";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:44.947";"1F2";"Std";"";"00 40 00 00 00 00 01 47"
"00:15:44.949";"FF";"Std";"";"00 1D 63 AC 75 80 01 0F"
"00:15:44.949";"DE";"Std";"";"1B 1C 97 D0 09 F0"
"00:15:44.949";"2FA";"Std";"";"00 06 F0 00"
"00:15:44.950";"F0";"Std";"";"FF C0 00 51 5F F8 06 2B"
"00:15:44.950";"104";"Std";"";"00 00 00 06 00 00 06 2D"
"00:15:44.951";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:44.951";"100";"Std";"";"4E B1 D6 3A C0 00 01 55"
"00:15:44.952";"1F8";"Std";"";"40 FF 80 00 00 00 0C 62"
"00:15:44.952";"1EF";"Std";"";"88 00 00 00 00 00 0F C2"
"00:15:44.952";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:44.953";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.953";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:15:44.953";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:15:44.953";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.953";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.954";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:44.954";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.954";"FA";"Std";"";"40 20 00 00 18 08 00 B2"
"00:15:44.955";"FB";"Std";"";"00 0E 9D 64 00 00 02 46"
"00:15:44.955";"F4";"Std";"";"1A 90 00 00 00 00 02 55"
"00:15:44.956";"EE";"Std";"";"00 00 00 00 00 00 04 7E"
"00:15:44.956";"FE";"Std";"";"80 08 09 80 00 32 03 F7"
"00:15:44.956";"101";"Std";"";"00 00 00 00 1F C0 03 90"
"00:15:44.956";"103";"Std";"";"0C 00 03 E8 00 00 03 5F"
"00:15:44.957";"116";"Std";"";"00 00 00 00 00 00 03 2D"
"00:15:44.957";"FC";"Std";"";"00 00 00 00 00 00 02 30"
"00:15:44.957";"1F4";"Std";"";"40 00 03 C0 00 00 09 3E"
"00:15:44.957";"1F5";"Std";"";"00 00 00 00 00"
"00:15:44.958";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:44.958";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:15:44.959";"FF";"Std";"";"00 1D 63 AC 75 80 02 28"
"00:15:44.959";"DE";"Std";"";"1B 1C 97 D0 0A D7"
"00:15:44.960";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:15:44.960";"F0";"Std";"";"FF C0 00 51 5F F8 07 36"
"00:15:44.960";"104";"Std";"";"00 00 00 06 00 00 07 30"
"00:15:44.960";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:44.961";"100";"Std";"";"4E B1 D6 3A C0 00 02 72"
"00:15:44.962";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:44.962";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:44.962";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:44.962";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:44.963";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
