ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 23/07/2024
Start time: 10:56:31
Stop time: 10:57:03
Overruns: 0  Errorframes: 0                                          
Baudrate: 250 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:25:46.540";"581";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.543";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.543";"752";"Std";"";"08 00 00 00 00 00 00 00"
"00:25:46.545";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.546";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.546";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.547";"32B";"Std";"";"00 00 2B 00 06 27 7D FF"
"00:25:46.549";"50C";"Std";"";"40 40 01 00 00 00 00 00"
"00:25:46.551";"6F1";"Std";"";"00 00 00 00 00 03 00 00"
"00:25:46.556";"507";"Std";"";"00 00 00 00 06 27 63 FF"
"00:25:46.557";"537";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.557";"6F7";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:25:46.558";"532";"Std";"";"64 83 17 88 01 00 00 32"
"00:25:46.558";"5B2";"Std";"";"5F 61 61 60 61 61 40 00"
"00:25:46.563";"181";"Std";"";"01 80 57 07 00"
"00:25:46.563";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.564";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.566";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.569";"6EB";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.572";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.575";"541";"Std";"";"4A 00 11 0D 00 00 00 00"
"00:25:46.579";"6AC";"Std";"";"11 06 00 05 00 00 00 00"
"00:25:46.581";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.581";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.582";"32B";"Std";"";"00 00 29 00 06 27 7D FF"
"00:25:46.586";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.586";"181";"Std";"";"01 80 57 07 00"
"00:25:46.587";"542";"Std";"";"00 00 00 00 A3 02 B0 00"
"00:25:46.588";"5D2";"Std";"";"00 4C 1D 00 00 00 00 00"
"00:25:46.588";"6F2";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:25:46.599";"501";"Std";"";"00 00 49 49 06 27 7D FF"
"00:25:46.599";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.599";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.602";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.603";"5C2";"Std";"";"00 01 34 00 00 00 8D 12"
"00:25:46.603";"6E2";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.606";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.606";"527";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.607";"567";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.611";"181";"Std";"";"01 80 57 07 00"
"00:25:46.617";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.617";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.618";"32B";"Std";"";"00 00 34 00 06 27 7D FF"
"00:25:46.623";"531";"Std";"";"EE 00 00 6C 01 00 00 00"
"00:25:46.623";"601";"Std";"";"10 00 00 00 00 00 00 00"
"00:25:46.626";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.633";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.633";"512";"Std";"";"60 FD 16 0D 12 00 D6 06"
"00:25:46.634";"522";"Std";"";"00 AC 41 4D 5F 00 00 00"
"00:25:46.634";"562";"Std";"";"04 00 42 02 00 00 00 00"
"00:25:46.634";"181";"Std";"";"01 80 57 07 00"
"00:25:46.635";"582";"Std";"";"70 01 0E 00 AF C2 01 00"
"00:25:46.635";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.636";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.639";"6FC";"Std";"";"7F 39 38 3D 09 03 00 00"
"00:25:46.646";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.647";"502";"Std";"";"A0 13 7C 05 C5 0C 6C 10"
"00:25:46.648";"5C2";"Std";"";"00 01 36 00 00 00 8D 12"
"00:25:46.648";"672";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.653";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.654";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.654";"32B";"Std";"";"00 00 24 00 06 27 7D FF"
"00:25:46.659";"181";"Std";"";"01 80 57 07 00"
"00:25:46.662";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.662";"572";"Std";"";"FD 00 00 00 3B 0A 00 00"
"00:25:46.666";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.671";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.671";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.676";"517";"Std";"";"7D 00 00 00 00 10 00 00"
"00:25:46.683";"181";"Std";"";"01 80 57 07 00"
"00:25:46.686";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.689";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.690";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.690";"32B";"Std";"";"00 00 24 00 06 27 7D FF"
"00:25:46.692";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.693";"552";"Std";"";"60 00 00 00 00 90 01 00"
"00:25:46.695";"511";"Std";"";"C8 01 08 00 7A 00 00 00"
"00:25:46.706";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.706";"181";"Std";"";"01 80 57 07 00"
"00:25:46.707";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.707";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.708";"542";"Std";"";"00 00 00 00 B2 02 B0 00"
"00:25:46.722";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.725";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.725";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.726";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.726";"32B";"Std";"";"00 00 2B 00 06 27 7D FF"
"00:25:46.729";"6AC";"Std";"";"11 06 00 05 00 00 00 00"
"00:25:46.730";"181";"Std";"";"01 80 57 07 00"
"00:25:46.737";"5C2";"Std";"";"00 01 37 00 00 00 8D 12"
"00:25:46.738";"51B";"Std";"";"01 00 00 00 00 52 80 00"
"00:25:46.743";"531";"Std";"";"EE 00 00 6C 01 00 00 00"
"00:25:46.743";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.744";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.746";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.752";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.753";"512";"Std";"";"60 FD 16 0D 12 00 D6 06"
"00:25:46.753";"522";"Std";"";"00 AC 41 4D 60 00 00 00"
"00:25:46.754";"582";"Std";"";"70 01 0F 00 AF C2 01 00"
"00:25:46.754";"5F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.755";"181";"Std";"";"01 80 57 07 00"
"00:25:46.761";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.762";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.762";"32B";"Std";"";"00 00 29 00 06 27 7D FF"
"00:25:46.763";"50B";"Std";"";"00 64 28 00 00 00 00 00"
"00:25:46.766";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.766";"507";"Std";"";"00 00 00 00 06 27 63 FF"
"00:25:46.767";"502";"Std";"";"A0 13 7C 05 C5 0C 6C 10"
"00:25:46.778";"181";"Std";"";"01 80 57 07 00"
"00:25:46.779";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.779";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.782";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.783";"532";"Std";"";"64 83 17 88 01 00 00 32"
"00:25:46.783";"5B2";"Std";"";"5F 61 61 60 61 61 40 00"
"00:25:46.786";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.797";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.797";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.798";"32B";"Std";"";"00 00 32 00 06 27 7D FF"
"00:25:46.803";"181";"Std";"";"01 80 57 07 00"
"00:25:46.806";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.812";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.815";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.815";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.816";"527";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.816";"567";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.819";"320";"Std";"";"0C"
"00:25:46.826";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.827";"181";"Std";"";"01 80 57 07 00"
"00:25:46.827";"6E1";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.828";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.828";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.829";"542";"Std";"";"00 00 00 00 B2 02 B0 00"
"00:25:46.833";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.834";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.834";"32B";"Std";"";"00 00 25 00 06 27 7D FF"
"00:25:46.839";"6FB";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:25:46.842";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.843";"532";"Std";"";"65 83 17 88 01 00 00 32"
"00:25:46.843";"5C2";"Std";"";"00 01 39 00 00 00 8D 12"
"00:25:46.846";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.850";"181";"Std";"";"01 80 57 07 00"
"00:25:46.851";"551";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.851";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.852";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.852";"581";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.863";"531";"Std";"";"EE 00 00 6C 01 00 00 00"
"00:25:46.863";"6F1";"Std";"";"00 00 00 00 00 03 00 00"
"00:25:46.866";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.866";"537";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.867";"6F7";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:25:46.869";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.870";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.870";"32B";"Std";"";"00 00 24 00 06 27 7D FF"
"00:25:46.872";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.873";"512";"Std";"";"61 FD 16 0D 12 00 D6 06"
"00:25:46.873";"522";"Std";"";"00 AC 41 4D 60 00 00 00"
"00:25:46.874";"582";"Std";"";"70 01 0E 00 AF C2 01 00"
"00:25:46.875";"181";"Std";"";"01 80 57 07 00"
"00:25:46.875";"6EB";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.879";"6AC";"Std";"";"11 06 00 05 00 00 00 00"
"00:25:46.880";"6FC";"Std";"";"7F 39 38 3D 09 03 00 00"
"00:25:46.880";"50C";"Std";"";"40 40 01 00 00 00 00 00"
"00:25:46.886";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.887";"541";"Std";"";"4A 00 11 0D 00 00 00 00"
"00:25:46.887";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.888";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.888";"502";"Std";"";"A0 13 7C 05 C5 0C 6C 10"
"00:25:46.898";"181";"Std";"";"01 80 57 07 00"
"00:25:46.902";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.903";"5D2";"Std";"";"00 4C 1D 00 00 00 00 00"
"00:25:46.903";"6F2";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:25:46.905";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.906";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.906";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.907";"32B";"Std";"";"00 00 2C 00 06 27 7D FF"
"00:25:46.911";"501";"Std";"";"00 00 49 49 06 27 7D FF"
"00:25:46.911";"611";"Std";"";"10 00 00 00 00 00 00 00"
"00:25:46.917";"552";"Std";"";"60 00 00 00 00 90 01 00"
"00:25:46.918";"6E2";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.922";"181";"Std";"";"01 80 57 07 00"
"00:25:46.923";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.924";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.926";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.926";"607";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.927";"617";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.927";"627";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.928";"637";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.928";"647";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.929";"657";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.929";"6C7";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.933";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.936";"407";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.936";"417";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.939";"6BC";"Std";"";"FE 00 00 00 00 00 00 00"
"00:25:46.941";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.942";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.942";"32B";"Std";"";"00 00 29 00 06 27 7D FF"
"00:25:46.946";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.947";"181";"Std";"";"01 80 57 07 00"
"00:25:46.947";"60B";"Std";"";"10 00 00 00 00 00 00 00"
"00:25:46.948";"542";"Std";"";"00 00 00 00 A3 02 B0 00"
"00:25:46.948";"562";"Std";"";"04 00 42 02 00 00 00 00"
"00:25:46.949";"5C2";"Std";"";"00 01 37 00 00 00 8D 12"
"00:25:46.959";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.959";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.962";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.963";"532";"Std";"";"64 83 17 88 01 00 00 32"
"00:25:46.966";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.971";"181";"Std";"";"01 80 57 07 00"
"00:25:46.976";"507";"Std";"";"00 00 00 00 06 27 63 FF"
"00:25:46.977";"5F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.978";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.978";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:46.978";"32B";"Std";"";"00 00 33 00 06 27 7D FF"
"00:25:46.983";"531";"Std";"";"EE 00 00 6C 01 00 00 00"
"00:25:46.986";"187";"Std";"";"07 D3 00 1F 00"
"00:25:46.986";"517";"Std";"";"7D 00 00 00 00 10 00 00"
"00:25:46.992";"182";"Std";"";"02 50 9A 09 00"
"00:25:46.993";"512";"Std";"";"61 FD 16 0D 12 00 D6 06"
"00:25:46.993";"522";"Std";"";"00 AC 41 4D 60 00 00 00"
"00:25:46.994";"582";"Std";"";"70 01 0F 00 AF C2 01 00"
"00:25:46.994";"6C2";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:46.995";"181";"Std";"";"01 80 57 07 00"
"00:25:46.995";"18B";"Std";"";"0B AD B2 33 00"
"00:25:46.996";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.006";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.006";"6A7";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.007";"511";"Std";"";"C8 01 08 00 7A 00 00 00"
"00:25:47.007";"502";"Std";"";"A0 13 7C 05 C5 0C 6C 10"
"00:25:47.008";"5B2";"Std";"";"5F 61 61 60 61 61 40 00"
"00:25:47.008";"6A2";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.009";"711";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.009";"621";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.010";"631";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.010";"641";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.011";"651";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.011";"6A1";"Std";"";"01 3D 28 00 02 00 30 39"
"00:25:47.012";"661";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.012";"671";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.014";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.014";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.015";"32B";"Std";"";"00 00 25 00 06 27 7D FF"
"00:25:47.019";"181";"Std";"";"01 80 57 07 00"
"00:25:47.023";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.026";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.027";"527";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.027";"567";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.029";"6AC";"Std";"";"11 06 00 05 00 00 00 00"
"00:25:47.031";"401";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.031";"411";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.031";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.032";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.032";"421";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.043";"181";"Std";"";"01 80 57 07 00"
"00:25:47.043";"51B";"Std";"";"01 00 00 00 00 52 80 00"
"00:25:47.044";"701";"Std";"";"48 00 00 00 48 00 00 00"
"00:25:47.046";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.049";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.050";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.050";"32B";"Std";"";"00 00 24 00 06 27 7D FF"
"00:25:47.051";"6CB";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.053";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.059";"41C";"Std";"";"E8 07 07 17 0A 38 3A 00"
"00:25:47.066";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.066";"181";"Std";"";"01 80 57 07 00"
"00:25:47.067";"542";"Std";"";"00 00 00 00 A3 02 B0 00"
"00:25:47.067";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.068";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.068";"50B";"Std";"";"00 64 28 00 00 00 00 00"
"00:25:47.082";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.083";"532";"Std";"";"64 83 17 88 01 00 00 32"
"00:25:47.085";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.086";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.086";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.086";"32B";"Std";"";"00 00 2B 00 06 27 7D FF"
"00:25:47.090";"181";"Std";"";"01 80 57 07 00"
"00:25:47.102";"531";"Std";"";"EE 00 00 6C 01 00 00 00"
"00:25:47.103";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.103";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.106";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.112";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.113";"512";"Std";"";"60 FD 16 0D 12 00 D6 06"
"00:25:47.113";"522";"Std";"";"00 AC 41 4D 5F 00 00 00"
"00:25:47.114";"582";"Std";"";"70 01 0F 00 AF C2 01 00"
"00:25:47.115";"181";"Std";"";"01 80 57 07 00"
"00:25:47.119";"320";"Std";"";"0C"
"00:25:47.119";"6FC";"Std";"";"7F 39 38 3D 09 03 00 00"
"00:25:47.121";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.122";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.122";"32B";"Std";"";"00 00 2A 00 06 27 7D FF"
"00:25:47.126";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.127";"502";"Std";"";"A0 13 7C 05 C5 0C 6C 10"
"00:25:47.133";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.134";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.138";"181";"Std";"";"01 80 57 07 00"
"00:25:47.139";"6E1";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.139";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.140";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.142";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.143";"552";"Std";"";"60 00 00 00 00 90 01 00"
"00:25:47.143";"5C2";"Std";"";"00 01 34 00 00 00 8D 12"
"00:25:47.146";"6FB";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:25:47.146";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.157";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.157";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.158";"32B";"Std";"";"00 00 32 00 06 27 7D FF"
"00:25:47.163";"181";"Std";"";"01 80 57 07 00"
"00:25:47.163";"551";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.164";"581";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.166";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.172";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.174";"6F1";"Std";"";"00 00 00 00 00 03 00 00"
"00:25:47.175";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.176";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.176";"537";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.176";"6F7";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:25:47.179";"6AC";"Std";"";"11 06 00 05 00 00 00 00"
"00:25:47.182";"6EB";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.186";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.186";"507";"Std";"";"00 00 00 00 06 27 63 FF"
"00:25:47.187";"181";"Std";"";"01 80 57 07 00"
"00:25:47.187";"6AB";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.188";"542";"Std";"";"00 00 00 00 AD 02 B0 00"
"00:25:47.193";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.194";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.194";"32B";"Std";"";"00 00 25 00 06 27 7D FF"
"00:25:47.199";"541";"Std";"";"4A 00 11 0D 00 00 00 00"
"00:25:47.202";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.203";"532";"Std";"";"64 83 17 88 01 00 00 32"
"00:25:47.203";"5F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.206";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.209";"50C";"Std";"";"40 40 01 00 00 00 00 00"
"00:25:47.210";"181";"Std";"";"01 80 57 07 00"
"00:25:47.211";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.211";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.217";"5D2";"Std";"";"00 4C 1D 00 00 00 00 00"
"00:25:47.218";"62B";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.218";"63B";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.219";"64B";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.219";"65B";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.220";"6F2";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:25:47.223";"501";"Std";"";"00 00 49 49 06 27 7D FF"
"00:25:47.223";"531";"Std";"";"EE 00 00 6C 01 00 00 00"
"00:25:47.224";"40B";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.224";"41B";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.226";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.229";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.230";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.230";"32B";"Std";"";"00 00 24 00 06 27 7D FF"
"00:25:47.233";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.233";"512";"Std";"";"61 FD 16 0D 12 00 D6 06"
"00:25:47.234";"522";"Std";"";"00 AC 41 4D 5F 00 00 00"
"00:25:47.234";"582";"Std";"";"70 01 0F 00 AF C2 01 00"
"00:25:47.235";"5B2";"Std";"";"5F 61 61 60 61 61 40 00"
"00:25:47.235";"6E2";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.236";"181";"Std";"";"01 80 57 07 00"
"00:25:47.236";"527";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.237";"567";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.246";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.247";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.247";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.248";"502";"Std";"";"A0 13 7C 05 C5 0C 6C 10"
"00:25:47.258";"181";"Std";"";"01 80 57 07 00"
"00:25:47.262";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.262";"562";"Std";"";"04 00 42 02 00 00 00 00"
"00:25:47.263";"602";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.263";"612";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.264";"622";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.264";"632";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.265";"642";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.265";"652";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.266";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.266";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.266";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.267";"32B";"Std";"";"00 00 2B 00 06 27 7D FF"
"00:25:47.277";"402";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.278";"412";"Std";"";"00 00 00 00 00 00 00 00"
"00:25:47.282";"181";"Std";"";"01 80 57 07 00"
"00:25:47.283";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.284";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.284";"61B";"Std";"";"10 00 00 00 00 00 00 00"
"00:25:47.286";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.292";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.296";"517";"Std";"";"7D 00 00 00 00 10 00 00"
"00:25:47.301";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.301";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.302";"32B";"Std";"";"00 00 2A 00 06 27 7D FF"
"00:25:47.306";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.306";"181";"Std";"";"01 80 57 07 00"
"00:25:47.307";"542";"Std";"";"00 00 00 00 AD 02 B0 00"
"00:25:47.318";"511";"Std";"";"C8 01 08 00 7A 00 00 00"
"00:25:47.319";"18B";"Std";"";"0B AD B2 33 00"
"00:25:47.319";"18C";"Std";"";"0C 00 D9 1B 00"
"00:25:47.322";"182";"Std";"";"02 50 9A 09 00"
"00:25:47.323";"532";"Std";"";"64 83 17 88 01 00 00 32"
"00:25:47.326";"187";"Std";"";"07 D3 00 1F 00"
"00:25:47.329";"6AC";"Std";"";"11 06 00 05 00 00 00 00"
