ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 23/07/2024
Start time: 11:06:34
Stop time: 11:08:07
Overruns: 0  Errorframes: 0                                          
Baudrate: 250 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:36:00.295";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.295";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.297";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.300";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.300";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.302";"181";"Std";"";"01 80 57 07 00"
"00:36:00.306";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.306";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.307";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.307";"552";"Std";"";"65 00 02 02 00 20 03 00"
"00:36:00.308";"582";"Std";"";"53 01 15 00 29 14 01 00"
"00:36:00.312";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.312";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.313";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.313";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.314";"32B";"Std";"";"00 00 18 00 06 27 7D FF"
"00:36:00.317";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.318";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.318";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.322";"522";"Std";"";"41 A8 3D 4F 62 9C 07 14"
"00:36:00.322";"5F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.324";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.324";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.324";"320";"Std";"";"0C"
"00:36:00.325";"6AC";"Std";"";"01 06 00 05 00 00 00 00"
"00:36:00.325";"6FC";"Std";"";"7F 39 38 3D 09 03 00 00"
"00:36:00.326";"181";"Std";"";"01 80 57 07 00"
"00:36:00.330";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.330";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.331";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.331";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.336";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.336";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.337";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.337";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.338";"501";"Std";"";"00 03 44 4A 06 27 7D FF"
"00:36:00.342";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.342";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.347";"537";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.347";"6F7";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:00.348";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.348";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.349";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.349";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.349";"181";"Std";"";"01 80 57 07 00"
"00:36:00.350";"32B";"Std";"";"00 00 15 00 06 27 7D FF"
"00:36:00.354";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.354";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.357";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.360";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.360";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.365";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.366";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.366";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.367";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.367";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.368";"5C2";"Std";"";"00 01 20 00 00 00 18 15"
"00:36:00.372";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.372";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.373";"6FB";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:00.373";"181";"Std";"";"01 80 57 07 00"
"00:36:00.377";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.377";"507";"Std";"";"00 00 00 00 06 27 63 FF"
"00:36:00.378";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.378";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.379";"517";"Std";"";"01 00 00 00 00 30 00 00"
"00:36:00.382";"502";"Std";"";"FE 20 74 01 01 07 A8 0A"
"00:36:00.382";"512";"Std";"";"4C 04 5C 1A ED 00 1C 14"
"00:36:00.383";"542";"Std";"";"00 00 00 00 A2 03 B0 00"
"00:36:00.384";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.384";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.385";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.385";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.386";"32B";"Std";"";"00 00 16 00 06 27 7D FF"
"00:36:00.386";"541";"Std";"";"52 00 8E 0B 02 00 03 00"
"00:36:00.390";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.390";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.396";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.396";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.397";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.397";"662";"Std";"";"01 00 00 00 00 00 00 00"
"00:36:00.397";"181";"Std";"";"01 80 57 07 00"
"00:36:00.398";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.402";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.402";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.403";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.403";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.408";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.408";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.409";"6EB";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.410";"531";"Std";"";"ED 00 00 78 01 00 00 00"
"00:36:00.411";"532";"Std";"";"67 85 14 8C 02 00 00 32"
"00:36:00.414";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.414";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.415";"50B";"Std";"";"00 64 28 00 00 00 02 00"
"00:36:00.417";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.420";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.420";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.420";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.421";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.421";"181";"Std";"";"01 80 57 07 00"
"00:36:00.422";"32B";"Std";"";"00 00 10 00 06 27 7D FF"
"00:36:00.426";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.426";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.427";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.427";"527";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.428";"552";"Std";"";"65 00 A3 01 00 20 03 00"
"00:36:00.428";"567";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.429";"582";"Std";"";"4F 01 14 00 2A 14 01 00"
"00:36:00.432";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.432";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.437";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.438";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.438";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.438";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.439";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.442";"522";"Std";"";"3C A8 3D 4F 62 9C 07 14"
"00:36:00.444";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.444";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.445";"50C";"Std";"";"40 40 01 00 00 00 00 00"
"00:36:00.445";"181";"Std";"";"01 80 57 07 00"
"00:36:00.446";"551";"Std";"";"01 00 00 00 00 00 00 00"
"00:36:00.450";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.450";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.455";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.456";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.456";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.457";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.457";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.458";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.458";"32B";"Std";"";"00 00 10 00 06 27 7D FF"
"00:36:00.459";"511";"Std";"";"C0 01 0A 00 7A 08 00 00"
"00:36:00.459";"5C2";"Std";"";"00 01 24 00 00 00 18 15"
"00:36:00.462";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.462";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.468";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.468";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.469";"181";"Std";"";"01 80 57 07 00"
"00:36:00.474";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.474";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.474";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.475";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.475";"6AC";"Std";"";"01 06 00 05 00 00 00 00"
"00:36:00.477";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.480";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.480";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.486";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.486";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.487";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.492";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.492";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.492";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.493";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.493";"181";"Std";"";"01 80 57 07 00"
"00:36:00.494";"32B";"Std";"";"00 00 18 00 06 27 7D FF"
"00:36:00.497";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.498";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.498";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.502";"512";"Std";"";"50 04 5C 1A ED 00 1C 14"
"00:36:00.502";"542";"Std";"";"00 00 00 00 A7 03 B0 00"
"00:36:00.503";"562";"Std";"";"07 00 02 82 00 00 00 00"
"00:36:00.504";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.504";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.510";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.510";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.510";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.511";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.516";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.516";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.517";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.517";"5B2";"Std";"";"60 61 61 60 61 61 40 00"
"00:36:00.517";"181";"Std";"";"01 80 57 07 00"
"00:36:00.518";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.518";"5D2";"Std";"";"00 4C 1D 00 00 00 00 00"
"00:36:00.519";"6E1";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.519";"6F2";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:00.522";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.523";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.523";"51B";"Std";"";"01 00 00 00 00 05 00 00"
"00:36:00.528";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.528";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.528";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.529";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.529";"32B";"Std";"";"00 00 17 00 06 27 7D FF"
"00:36:00.530";"531";"Std";"";"ED 00 00 78 01 00 00 00"
"00:36:00.532";"532";"Std";"";"67 85 14 8C 02 00 00 32"
"00:36:00.532";"6E2";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.534";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.534";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.535";"41C";"Std";"";"E8 07 07 17 0B 07 0C 00"
"00:36:00.537";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.540";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.540";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.541";"75B";"Std";"";"06 00 00 00 00 00 00 00"
"00:36:00.541";"181";"Std";"";"01 80 57 07 00"
"00:36:00.542";"581";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.542";"751";"Std";"";"EE 00 EB 9A 03 00 01 00"
"00:36:00.546";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.546";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.547";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.547";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.547";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.548";"552";"Std";"";"65 00 5F 01 00 20 03 00"
"00:36:00.548";"582";"Std";"";"4B 01 13 00 2A 14 01 00"
"00:36:00.549";"5F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.549";"752";"Std";"";"06 00 19 82 00 00 00 00"
"00:36:00.550";"757";"Std";"";"28 00 00 00 00 00 00 00"
"00:36:00.552";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.553";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.554";"6F1";"Std";"";"00 00 00 00 00 03 00 00"
"00:36:00.557";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.558";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.558";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.562";"522";"Std";"";"59 A8 3C 4F 62 A5 07 14"
"00:36:00.562";"5C2";"Std";"";"00 01 2B 00 00 00 18 15"
"00:36:00.564";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.564";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.564";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.565";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.565";"32B";"Std";"";"00 00 18 00 06 27 7D FF"
"00:36:00.566";"181";"Std";"";"01 80 57 07 00"
"00:36:00.566";"6FC";"Std";"";"7F 39 38 3D 09 03 00 00"
"00:36:00.570";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.570";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.576";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.576";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.576";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.577";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.582";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.582";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.582";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.583";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.587";"507";"Std";"";"00 00 00 00 06 27 63 FF"
"00:36:00.588";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.588";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.589";"181";"Std";"";"01 80 57 07 00"
"00:36:00.594";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.594";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.595";"40C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.595";"60C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.596";"61C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.596";"62C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.597";"63C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.597";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.598";"64C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.598";"65C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.599";"6CC";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.600";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.601";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.601";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.602";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.602";"32B";"Std";"";"00 00 12 00 06 27 7D FF"
"00:36:00.606";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.606";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.607";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.607";"502";"Std";"";"FE 20 74 01 01 07 A8 0A"
"00:36:00.612";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.612";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.614";"181";"Std";"";"01 80 57 07 00"
"00:36:00.617";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.618";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.618";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.618";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.619";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.622";"512";"Std";"";"55 04 5C 1A ED 00 1C 14"
"00:36:00.622";"542";"Std";"";"00 00 00 00 7A 03 B0 00"
"00:36:00.624";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.624";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.624";"320";"Std";"";"0C"
"00:36:00.625";"6AC";"Std";"";"01 06 00 05 00 00 00 00"
"00:36:00.630";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.630";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.635";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.636";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.636";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.637";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.637";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.637";"181";"Std";"";"01 80 57 07 00"
"00:36:00.638";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.638";"32B";"Std";"";"00 00 11 00 06 27 7D FF"
"00:36:00.639";"527";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.639";"567";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.642";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.643";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.648";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.648";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.650";"501";"Std";"";"00 03 44 4A 06 27 7D FF"
"00:36:00.650";"531";"Std";"";"ED 00 00 7A 01 00 00 00"
"00:36:00.651";"601";"Std";"";"10 00 00 00 00 00 00 00"
"00:36:00.652";"532";"Std";"";"66 85 13 8C 02 00 00 32"
"00:36:00.654";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.654";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.655";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.655";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.657";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.657";"537";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.658";"6F7";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:00.660";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.660";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.661";"181";"Std";"";"01 80 57 07 00"
"00:36:00.666";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.666";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.667";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.667";"552";"Std";"";"65 00 47 01 00 20 03 00"
"00:36:00.668";"582";"Std";"";"4D 01 13 00 2A 14 01 00"
"00:36:00.668";"5C2";"Std";"";"00 01 25 00 00 00 18 15"
"00:36:00.672";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.672";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.673";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.673";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.674";"32B";"Std";"";"00 00 19 00 06 27 7D FF"
"00:36:00.677";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.678";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.678";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.679";"6FB";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:00.681";"522";"Std";"";"38 A9 3C 4F 62 B0 07 15"
"00:36:00.682";"672";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.684";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.684";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.685";"181";"Std";"";"01 80 57 07 00"
"00:36:00.686";"611";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.687";"517";"Std";"";"01 00 00 00 00 30 00 00"
"00:36:00.690";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.690";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.691";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.691";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.696";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.696";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.697";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.697";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.698";"541";"Std";"";"52 00 8E 0B 02 00 03 00"
"00:36:00.702";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.702";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.707";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.708";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.708";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.709";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.709";"181";"Std";"";"01 80 57 07 00"
"00:36:00.710";"32B";"Std";"";"00 00 16 00 06 27 7D FF"
"00:36:00.714";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.714";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.715";"6EB";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.717";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.720";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.720";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.721";"50B";"Std";"";"00 64 28 00 00 00 02 00"
"00:36:00.725";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.726";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.726";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.727";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.727";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.732";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.732";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.733";"181";"Std";"";"01 80 57 07 00"
"00:36:00.737";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.738";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.738";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.742";"512";"Std";"";"59 04 5C 1A ED 00 1C 14"
"00:36:00.742";"542";"Std";"";"00 00 00 00 C0 03 B0 00"
"00:36:00.743";"5B2";"Std";"";"60 61 61 60 61 61 40 00"
"00:36:00.744";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.744";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.744";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.745";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.745";"32B";"Std";"";"00 00 16 00 06 27 7D FF"
"00:36:00.751";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.751";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.756";"182";"Std";"";"02 50 9A 09 00"
"00:36:00.757";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.757";"187";"Std";"";"07 D3 00 1F 00"
"00:36:00.757";"181";"Std";"";"01 80 57 07 00"
"00:36:00.758";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.758";"551";"Std";"";"01 00 00 00 00 00 00 00"
"00:36:00.763";"18B";"Std";"";"0B AD B2 33 00"
"00:36:00.763";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:00.764";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.764";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.769";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.769";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.770";"511";"Std";"";"C0 01 0A 00 7A 08 00 00"
"00:36:00.770";"531";"Std";"";"ED 00 00 7C 01 00 00 00"
"00:36:00.771";"532";"Std";"";"66 85 13 8C 02 00 00 32"
"00:36:00.772";"5F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.774";"6AC";"Std";"";"01 06 00 05 00 00 00 00"
"00:36:00.775";"50C";"Std";"";"40 40 01 00 00 00 00 00"
"00:36:00.775";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.776";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:00.777";"187";"Std";"";"07 D3 00 1F 00"
