ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 09:31:00
Stop time: 09:31:13
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:20:55.895";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:55.896";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:55.896";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:55.896";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:55.896";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:55.897";"255";"Std";"";"00 00 00 00 55 55 CC 8A"
"00:20:55.897";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:55.898";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:55.898";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:55.899";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:55.899";"1AB";"Std";"";"80 00 55"
"00:20:55.904";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:55.904";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:55.905";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:55.907";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:55.908";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:55.908";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:55.909";"1A7";"Std";"";"00 33"
"00:20:55.909";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:55.914";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:55.914";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:55.915";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:55.915";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:55.916";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:55.916";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:55.916";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:55.916";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:55.917";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:55.918";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:55.918";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:55.919";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:55.919";"1AB";"Std";"";"80 00 64"
"00:20:55.924";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:55.924";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:55.925";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:55.927";"221";"Std";"";"36 00 80 00 30 3C"
"00:20:55.927";"296";"Std";"";"00 00 00 34"
"00:20:55.927";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:55.928";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:55.928";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:55.928";"1A7";"Std";"";"00 06"
"00:20:55.929";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:55.929";"39";"Std";"";"00 00 0C"
"00:20:55.934";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:55.934";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:55.935";"324";"Std";"";"5E 46 00 00 00 00 0A 80"
"00:20:55.935";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:55.936";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:55.936";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:55.936";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:55.936";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:55.937";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:55.937";"255";"Std";"";"00 00 00 00 55 55 CD 89"
"00:20:55.937";"320";"Std";"";"00 00 00 00 00 00 00 21"
"00:20:55.937";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:55.938";"3D7";"Std";"";"B0 00 00 00 00 00 00 42"
"00:20:55.938";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:55.938";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:55.939";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:55.939";"1AB";"Std";"";"80 00 73"
"00:20:55.944";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:55.944";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:55.945";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:55.947";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:55.948";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:55.948";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:55.948";"1A7";"Std";"";"00 15"
"00:20:55.949";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:55.951";"305";"Std";"";"80 14 00 00 00 00 12"
"00:20:55.954";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:55.954";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:55.955";"1A4";"Std";"";"00 66 00 00 00 00 00 3A"
"00:20:55.956";"1AC";"Std";"";"7F FF 00 00 00 00 00 1C"
"00:20:55.956";"1B0";"Std";"";"00 0F 00 00 00 01 39"
"00:20:55.956";"1C2";"Std";"";"08 00 00 30 00 00 00 1D"
"00:20:55.956";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:55.956";"1EA";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:55.957";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:55.958";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:55.958";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:55.959";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:55.959";"1AB";"Std";"";"80 00 46"
"00:20:55.964";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:55.964";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:55.965";"1DC";"Std";"";"00 00 00 00 00 00 0E"
"00:20:55.966";"221";"Std";"";"36 00 80 00 30 0F"
"00:20:55.966";"296";"Std";"";"00 00 00 07"
"00:20:55.966";"309";"Std";"";"00 00 00 00 00 00 40 08"
"00:20:55.967";"326";"Std";"";"23 70 00 20 00 00 00 0F"
"00:20:55.967";"371";"Std";"";"00 00 00 00 00 00 00 0D"
"00:20:55.967";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:55.967";"372";"Std";"";"20 00 00 0A"
"00:20:55.968";"374";"Std";"";"3F 40 00 00 00 00 00 04"
"00:20:55.968";"378";"Std";"";"00 00 00 00 18 C0 00 01"
"00:20:55.968";"37B";"Std";"";"00 00 00 20 00 00 00 01"
"00:20:55.968";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:55.968";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:55.969";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:55.969";"1A7";"Std";"";"00 24"
"00:20:55.969";"396";"Std";"";"00 00 00 3F 00 00 04"
"00:20:55.969";"3A1";"Std";"";"3F C0 00 00 00 00 00 0C"
"00:20:55.969";"39";"Std";"";"00 00 1B"
"00:20:55.973";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:55.974";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:55.975";"1A4";"Std";"";"00 66 00 00 00 00 00 0D"
"00:20:55.976";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:55.976";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:55.976";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:55.976";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:55.976";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:55.977";"255";"Std";"";"00 00 00 00 55 55 CE 88"
"00:20:55.977";"31B";"Std";"";"00 00 00 00 00 00 00 09"
"00:20:55.977";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:55.977";"3D9";"Std";"";"00 80 25"
"00:20:55.978";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:55.978";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:55.979";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:55.979";"1AB";"Std";"";"80 00 55"
"00:20:55.983";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:55.984";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:55.984";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:55.987";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:55.988";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:55.988";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:55.989";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:55.989";"1A7";"Std";"";"00 33"
"00:20:55.994";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:55.994";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:55.995";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:55.996";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:55.996";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:55.996";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:55.996";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:55.996";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:55.997";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:55.998";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:55.998";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:55.999";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:55.999";"1AB";"Std";"";"80 00 64"
"00:20:56.003";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.004";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.004";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:56.006";"221";"Std";"";"36 00 80 00 30 1E"
"00:20:56.006";"296";"Std";"";"00 00 00 16"
"00:20:56.007";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.008";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.008";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.009";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.009";"1A7";"Std";"";"00 06"
"00:20:56.009";"39";"Std";"";"00 00 2A"
"00:20:56.013";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.014";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.015";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:56.016";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:56.016";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:56.016";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:56.016";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.017";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:56.017";"255";"Std";"";"00 00 00 00 55 55 CF 87"
"00:20:56.017";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.018";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.018";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.019";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.019";"1AB";"Std";"";"80 00 73"
"00:20:56.023";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.024";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.024";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:56.027";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.028";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.028";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.029";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.029";"1A7";"Std";"";"00 15"
"00:20:56.034";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.034";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.035";"400";"Std";"";"00 00 02 00 3F"
"00:20:56.035";"320";"Std";"";"00 00 00 00 00 00 00 30"
"00:20:56.036";"1A4";"Std";"";"00 66 00 00 00 00 00 3A"
"00:20:56.036";"1AC";"Std";"";"7F FF 00 00 00 00 00 1C"
"00:20:56.036";"1B0";"Std";"";"00 0F 00 00 00 01 39"
"00:20:56.036";"1C2";"Std";"";"08 00 00 30 00 00 00 1D"
"00:20:56.037";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.037";"1EA";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:56.037";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.037";"324";"Std";"";"5E 46 00 00 00 00 0A 9F"
"00:20:56.038";"40C";"Std";"";"12 36 34 30 48 5A 31 30"
"00:20:56.038";"454";"Std";"";"00 E3 00 00 00 00 80 3F"
"00:20:56.038";"465";"Std";"";"00 00 00 00 00 00 01 35"
"00:20:56.038";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.038";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.039";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.039";"1AB";"Std";"";"80 00 46"
"00:20:56.044";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.044";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.045";"1DC";"Std";"";"00 00 00 00 00 00 0E"
"00:20:56.047";"221";"Std";"";"36 00 80 00 30 2D"
"00:20:56.047";"296";"Std";"";"00 00 00 25"
"00:20:56.047";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.048";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.048";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.049";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.049";"1A7";"Std";"";"00 24"
"00:20:56.049";"39";"Std";"";"00 00 39"
"00:20:56.051";"305";"Std";"";"80 14 00 00 00 00 21"
"00:20:56.053";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.054";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.055";"1A4";"Std";"";"00 66 00 00 00 00 00 0D"
"00:20:56.056";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:56.056";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:56.056";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:56.056";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.057";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:56.057";"255";"Std";"";"00 00 00 00 55 55 D0 86"
"00:20:56.057";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.058";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.058";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.059";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.059";"1AB";"Std";"";"80 00 55"
"00:20:56.063";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.064";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.064";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:56.066";"309";"Std";"";"00 00 00 00 00 00 40 17"
"00:20:56.066";"326";"Std";"";"23 71 00 20 00 00 00 1D"
"00:20:56.067";"371";"Std";"";"00 00 00 00 00 00 00 1C"
"00:20:56.067";"372";"Std";"";"20 00 00 19"
"00:20:56.067";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.067";"374";"Std";"";"3F 40 00 00 00 00 00 13"
"00:20:56.067";"378";"Std";"";"00 00 00 00 18 C0 00 10"
"00:20:56.068";"37B";"Std";"";"00 00 00 20 00 00 00 10"
"00:20:56.068";"396";"Std";"";"00 00 00 3F 00 00 13"
"00:20:56.068";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.068";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.069";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.069";"1A7";"Std";"";"00 33"
"00:20:56.069";"405";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:56.069";"428";"Std";"";"00 00 00 00 00 00 37"
"00:20:56.070";"510";"Std";"";"00 00 00 00 00 00 00 11"
"00:20:56.070";"516";"Std";"";"00 3E A2 00 00 00 00 1E"
"00:20:56.073";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.074";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.075";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:56.076";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:56.076";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:56.076";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:56.076";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.077";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:56.077";"31B";"Std";"";"00 00 00 00 00 00 00 18"
"00:20:56.077";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.078";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.078";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.078";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.079";"1AB";"Std";"";"80 00 64"
"00:20:56.083";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.084";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.084";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:56.086";"221";"Std";"";"36 00 80 00 30 3C"
"00:20:56.086";"296";"Std";"";"00 00 00 34"
"00:20:56.087";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.088";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.088";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.088";"1A7";"Std";"";"00 06"
"00:20:56.089";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.089";"39";"Std";"";"00 00 0C"
"00:20:56.093";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.094";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.095";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:56.096";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:56.096";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:56.096";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:56.096";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.097";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:56.097";"255";"Std";"";"00 00 00 00 55 55 D1 85"
"00:20:56.097";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.098";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.098";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.098";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.099";"1AB";"Std";"";"80 00 73"
"00:20:56.103";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.104";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.104";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:56.107";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.108";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.108";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.108";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.109";"1A7";"Std";"";"00 15"
"00:20:56.113";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.114";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.115";"1A4";"Std";"";"00 66 00 00 00 00 00 3A"
"00:20:56.116";"1AC";"Std";"";"7F FF 00 00 00 00 00 1C"
"00:20:56.116";"1B0";"Std";"";"00 0F 00 00 00 01 39"
"00:20:56.116";"1C2";"Std";"";"08 00 00 30 00 00 00 1D"
"00:20:56.116";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.117";"1EA";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:56.117";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.118";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.118";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.118";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.119";"1AB";"Std";"";"80 00 46"
"00:20:56.123";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.124";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.124";"1DC";"Std";"";"00 00 00 00 00 00 0E"
"00:20:56.126";"221";"Std";"";"36 00 80 00 30 0F"
"00:20:56.126";"296";"Std";"";"00 00 00 07"
"00:20:56.127";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.128";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.128";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.128";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.129";"1A7";"Std";"";"00 24"
"00:20:56.129";"39";"Std";"";"00 00 1B"
"00:20:56.133";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.134";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.135";"324";"Std";"";"5E 46 00 00 00 00 0A AE"
"00:20:56.135";"3D7";"Std";"";"B0 00 00 00 00 00 00 15"
"00:20:56.135";"1A4";"Std";"";"00 66 00 00 00 00 00 0D"
"00:20:56.136";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:56.136";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:56.136";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:56.136";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.137";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:56.137";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.137";"255";"Std";"";"00 00 00 00 55 55 D2 84"
"00:20:56.137";"320";"Std";"";"00 00 00 00 00 00 00 03"
"00:20:56.138";"467";"Std";"";"30 04"
"00:20:56.138";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.138";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.138";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.139";"1AB";"Std";"";"80 00 55"
"00:20:56.143";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.144";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.144";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:56.147";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.148";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.148";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.148";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.149";"1A7";"Std";"";"00 33"
"00:20:56.150";"305";"Std";"";"80 14 00 00 00 00 30"
"00:20:56.154";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.154";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.155";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:56.156";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:56.156";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:56.156";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:56.156";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.157";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:56.157";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.158";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.158";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.158";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.159";"1AB";"Std";"";"80 00 64"
"00:20:56.163";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.164";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.164";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:56.167";"221";"Std";"";"36 00 80 00 30 1E"
"00:20:56.167";"296";"Std";"";"00 00 00 16"
"00:20:56.167";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.167";"309";"Std";"";"00 00 00 00 00 00 40 26"
"00:20:56.167";"326";"Std";"";"23 70 00 20 00 00 00 2D"
"00:20:56.168";"371";"Std";"";"00 00 00 00 00 00 00 2B"
"00:20:56.168";"372";"Std";"";"20 00 00 28"
"00:20:56.168";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.168";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.169";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.169";"1A7";"Std";"";"00 06"
"00:20:56.169";"374";"Std";"";"3F 40 00 00 00 00 00 22"
"00:20:56.169";"378";"Std";"";"00 00 00 00 18 C0 00 2F"
"00:20:56.169";"39";"Std";"";"00 00 2A"
"00:20:56.170";"37B";"Std";"";"00 00 00 20 00 00 00 2F"
"00:20:56.170";"396";"Std";"";"00 00 00 3F 00 00 22"
"00:20:56.170";"3A1";"Std";"";"3F C0 00 00 00 00 00 1B"
"00:20:56.173";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.174";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.175";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:56.176";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:56.176";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:56.176";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:56.176";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.177";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:56.177";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.177";"255";"Std";"";"00 00 00 00 55 55 D3 83"
"00:20:56.177";"31B";"Std";"";"00 00 00 00 00 00 00 27"
"00:20:56.178";"3D9";"Std";"";"00 80 34"
