ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 10:48:47
Stop time: 10:49:07
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:26:01.589";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:01.589";"3E5";"Std";"";"A3 14 00 00 00 00 00 00"
"00:26:01.590";"40";"Std";"";"9C 01 00 00 C0 00 00 00"
"00:26:01.591";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.593";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.594";"101";"Std";"";"53 02 7F FB 81 23 00 00"
"00:26:01.596";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:26:01.598";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:26:01.600";"17333210";"Ext";"";"C0 FB FB 84 00"
"00:26:01.601";"30B";"Std";"";"50 2D 81 00 08 00 00 10"
"00:26:01.602";"31E";"Std";"";"DA E9 3F 00 00 00 00 00"
"00:26:01.605";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:26:01.612";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.613";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.614";"101";"Std";"";"72 03 7F FB 81 21 00 00"
"00:26:01.617";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:01.622";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:01.624";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:26:01.625";"31B";"Std";"";"D1 07 00 00 00 00 00 00"
"00:26:01.627";"32A";"Std";"";"B4 09 00 00 48 02 00 00"
"00:26:01.627";"663";"Std";"";"60 28 01 0E 00 92 00 00"
"00:26:01.631";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.633";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.634";"101";"Std";"";"D4 04 7F FB 81 20 00 00"
"00:26:01.637";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.637";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:26:01.638";"1A5554A8";"Ext";"";"94 31 42 68 B9 94 88 2C"
"00:26:01.640";"40";"Std";"";"30 02 00 00 C0 00 00 00"
"00:26:01.642";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:26:01.643";"391";"Std";"";"00 88 2A 00 00 27 00 00"
"00:26:01.643";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:26:01.644";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:26:01.647";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:26:01.651";"31E";"Std";"";"EE EA 3F 00 00 00 00 00"
"00:26:01.651";"30B";"Std";"";"50 2E 81 00 08 00 00 10"
"00:26:01.652";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.653";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.654";"101";"Std";"";"05 05 7F FB 81 21 00 00"
"00:26:01.657";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:26:01.664";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:26:01.665";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:26:01.667";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:01.668";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:26:01.670";"184";"Std";"";"00 00 00 00 00 00 04 00"
"00:26:01.670";"366";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.670";"3C0";"Std";"";"4F 08 03 00"
"00:26:01.671";"3D5";"Std";"";"7F 0E 00 04 00 00 00 00"
"00:26:01.671";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:26:01.671";"3D6";"Std";"";"0E 00 00 00 00 00 00 00"
"00:26:01.671";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:26:01.672";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:26:01.672";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.672";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.672";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:26:01.673";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:01.673";"584";"Std";"";"15 05 00 00 00 00"
"00:26:01.673";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:26:01.673";"588";"Std";"";"00 00 40 20 00 00 00 00"
"00:26:01.673";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.674";"5A0";"Std";"";"00 05 80 20 78"
"00:26:01.674";"16A9540A";"Ext";"";"00 00 00 00 00 00 00 00"
"00:26:01.674";"16A95493";"Ext";"";"00 00 00 00 00 00 00 00"
"00:26:01.675";"101";"Std";"";"A9 06 7F FB 81 21 00 00"
"00:26:01.675";"16A95499";"Ext";"";"00 00 00 00 00 00 00 80"
"00:26:01.675";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:26:01.675";"5E1";"Std";"";"A4 2A 00 60 FE 00 00 00"
"00:26:01.676";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:26:01.676";"31B";"Std";"";"D3 08 00 00 00 00 00 00"
"00:26:01.676";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:26:01.676";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:26:01.676";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:26:01.677";"5F4";"Std";"";"00 00 64 00 80 00 40 00"
"00:26:01.677";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:26:01.677";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:26:01.678";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:26:01.678";"32A";"Std";"";"18 0A 00 00 48 02 00 00"
"00:26:01.678";"658";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.678";"65A";"Std";"";"00 00 02 08 00 00 3C 00"
"00:26:01.679";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:26:01.679";"6A6";"Std";"";"10 00"
"00:26:01.679";"66E";"Std";"";"E0 00 38 00 FE 00 00 00"
"00:26:01.679";"6B0";"Std";"";"63 02 C4 02 8E 71"
"00:26:01.679";"671";"Std";"";"00 01 80 01 00 00 00 00"
"00:26:01.680";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:26:01.680";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:26:01.684";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:26:01.686";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:26:01.688";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:26:01.688";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:01.688";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:26:01.689";"3E5";"Std";"";"E2 15 00 00 00 00 00 00"
"00:26:01.689";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:01.689";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:26:01.690";"40";"Std";"";"54 03 00 00 C0 00 00 00"
"00:26:01.691";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.693";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.694";"101";"Std";"";"CD 07 7F FB 81 21 00 00"
"00:26:01.698";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:26:01.701";"30B";"Std";"";"50 2F 81 00 08 00 00 10"
"00:26:01.702";"31E";"Std";"";"C8 EB 3F 00 00 00 00 00"
"00:26:01.704";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:26:01.710";"585";"Std";"";"03 3C 20 7F 12 00 00 00"
"00:26:01.711";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.713";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.714";"101";"Std";"";"8F 08 7F FB 81 21 00 00"
"00:26:01.717";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:01.718";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:26:01.722";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:01.722";"6B2";"Std";"";"0B 20 00 B0 98 7F EB 09"
"00:26:01.724";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:26:01.725";"31B";"Std";"";"52 09 00 00 00 00 00 00"
"00:26:01.727";"32A";"Std";"";"7C 0B 00 00 48 02 00 00"
"00:26:01.727";"663";"Std";"";"60 28 01 0E 00 92 00 00"
"00:26:01.731";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.732";"17331310";"Ext";"";"34 D6 02"
"00:26:01.733";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.734";"101";"Std";"";"D4 09 7F FB 81 24 00 00"
"00:26:01.737";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:26:01.739";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:26:01.739";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:26:01.739";"485";"Std";"";"00 06 40 28 43 D8 74 58"
"00:26:01.740";"40";"Std";"";"47 04 00 00 C0 00 00 00"
"00:26:01.741";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:26:01.741";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:26:01.742";"17331110";"Ext";"";"34 4E 05"
"00:26:01.742";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:26:01.742";"391";"Std";"";"00 88 2A 00 00 27 00 00"
"00:26:01.743";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:26:01.743";"520";"Std";"";"86 02 00 08 00 0B 00 00"
"00:26:01.744";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:26:01.747";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:26:01.748";"394";"Std";"";"C5 11 00 10 00 00 00 00"
"00:26:01.751";"31E";"Std";"";"6B EC 3F 00 00 00 00 00"
"00:26:01.751";"30B";"Std";"";"50 20 81 00 08 00 00 10"
"00:26:01.751";"5F2";"Std";"";"00 00"
"00:26:01.751";"643";"Std";"";"00 02 1A 00 00 00 00 00"
"00:26:01.752";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.752";"16A95497";"Ext";"";"00 E0 E9 00 00 00 00 00"
"00:26:01.753";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.754";"101";"Std";"";"5C 0A 80 FB 81 28 00 00"
"00:26:01.757";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:26:01.764";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:26:01.767";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:01.768";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:26:01.770";"3C0";"Std";"";"FA 09 03 00"
"00:26:01.770";"3D5";"Std";"";"98 0F 00 04 00 00 00 00"
"00:26:01.770";"3D6";"Std";"";"0F 00 00 00 00 00 00 00"
"00:26:01.771";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:26:01.771";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:26:01.772";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.772";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:01.772";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:26:01.773";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.774";"101";"Std";"";"CC 0B 80 FB 81 26 00 00"
"00:26:01.775";"31B";"Std";"";"08 0A 00 00 00 00 00 00"
"00:26:01.777";"32A";"Std";"";"6F 0C 00 00 48 02 00 00"
"00:26:01.777";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:26:01.780";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:26:01.781";"17332910";"Ext";"";"3A 56 00 FF FF"
"00:26:01.784";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:26:01.785";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:26:01.786";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:26:01.787";"116";"Std";"";"1F 0B 00 00 00 00 00 FF"
"00:26:01.788";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:26:01.788";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:01.788";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:01.789";"3E5";"Std";"";"EB 16 00 00 00 00 00 00"
"00:26:01.790";"40";"Std";"";"23 05 00 00 C0 00 00 00"
"00:26:01.791";"17332810";"Ext";"";"3A 12 00 00 00"
"00:26:01.791";"64E";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.791";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.792";"17331110";"Ext";"";"44 51 17 35 14"
"00:26:01.793";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.794";"101";"Std";"";"DF 0C 80 FB 81 26 00 00"
"00:26:01.795";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:26:01.796";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:26:01.798";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:26:01.801";"30B";"Std";"";"50 21 81 00 08 00 00 10"
"00:26:01.801";"65E";"Std";"";"00 00 04 02 00 00 00 00"
"00:26:01.801";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:26:01.802";"31E";"Std";"";"C2 ED 3F 00 00 00 00 00"
"00:26:01.804";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:26:01.811";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.813";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.814";"101";"Std";"";"2E 0D 7F FB 81 26 00 00"
"00:26:01.817";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:01.820";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:26:01.822";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:01.824";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:26:01.825";"31B";"Std";"";"C7 0B 00 00 00 00 00 00"
"00:26:01.827";"32A";"Std";"";"0B 0D 00 00 48 02 00 00"
"00:26:01.827";"663";"Std";"";"60 28 01 0E 00 92 00 00"
"00:26:01.827";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:26:01.831";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.833";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.834";"101";"Std";"";"82 0E 7F FB 81 26 00 00"
"00:26:01.835";"3D4";"Std";"";"F2 01 A0 06 00 04 00 00"
"00:26:01.837";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:26:01.840";"40";"Std";"";"8F 06 00 00 C0 00 00 00"
"00:26:01.842";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:26:01.842";"640";"Std";"";"02 95 8D BF 75 20 08 00"
"00:26:01.843";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:26:01.843";"641";"Std";"";"1B 1D 0A 50 14 0E 6E 14"
"00:26:01.844";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:26:01.845";"391";"Std";"";"00 88 2A 00 00 27 00 00"
"00:26:01.847";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:26:01.847";"569";"Std";"";"00 00 00 3E F8 10 00 00"
"00:26:01.851";"31E";"Std";"";"B7 EE 3F 00 00 00 00 00"
"00:26:01.851";"30B";"Std";"";"50 22 81 00 08 00 00 10"
"00:26:01.851";"52A";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.851";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.852";"6B6";"Std";"";"30 0B 1F 17 35 14"
"00:26:01.852";"6B7";"Std";"";"20 00 F0 19 00 02 40 98"
"00:26:01.852";"6B8";"Std";"";"A6 07 18 88 04 5F 00 00"
"00:26:01.853";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.854";"101";"Std";"";"53 0F 7F FB 81 27 00 00"
"00:26:01.857";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:26:01.864";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:26:01.864";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:26:01.867";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:01.867";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:26:01.870";"3C0";"Std";"";"0A 0A 03 00"
"00:26:01.870";"3D5";"Std";"";"C8 00 00 04 00 00 00 00"
"00:26:01.870";"3D6";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.870";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:26:01.871";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:26:01.871";"584";"Std";"";"E9 06 00 00 00 00"
"00:26:01.871";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:26:01.871";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.872";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.872";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:01.872";"5A0";"Std";"";"00 05 80 20 78"
"00:26:01.872";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:26:01.872";"5E1";"Std";"";"A4 2A 00 60 FE 00 00 00"
"00:26:01.873";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:26:01.873";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.873";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:26:01.873";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:26:01.875";"101";"Std";"";"15 00 7F FB 81 2A 00 00"
"00:26:01.875";"31B";"Std";"";"FE 0C 00 00 00 00 00 00"
"00:26:01.877";"32A";"Std";"";"A7 0E 00 00 48 02 00 00"
"00:26:01.877";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:26:01.881";"17331210";"Ext";"";"34 82 03 00 12 00 03 01"
"00:26:01.884";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:26:01.886";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:26:01.887";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:26:01.888";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:26:01.888";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:01.888";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:01.888";"3E5";"Std";"";"F7 17 00 00 00 00 00 00"
"00:26:01.890";"40";"Std";"";"EB 07 00 00 C0 00 00 00"
"00:26:01.891";"17330E10";"Ext";"";"33 8F 00"
"00:26:01.891";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.893";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.894";"101";"Std";"";"C4 01 7F FB 81 2B 00 00"
"00:26:01.898";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:26:01.901";"30B";"Std";"";"50 23 81 00 08 00 00 10"
"00:26:01.901";"17330D10";"Ext";"";"33 44 0A"
"00:26:01.902";"31E";"Std";"";"5E EF 3F 00 00 00 00 00"
"00:26:01.904";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:26:01.907";"394";"Std";"";"8B 12 00 10 00 00 00 00"
"00:26:01.911";"17330810";"Ext";"";"32 18 50 01"
"00:26:01.911";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.913";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.914";"101";"Std";"";"2D 02 7F FB 81 29 00 00"
"00:26:01.917";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:01.918";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:26:01.921";"17330910";"Ext";"";"32 44 0A"
"00:26:01.922";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:01.924";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:26:01.925";"31B";"Std";"";"F5 0D 00 00 00 00 00 00"
"00:26:01.927";"32A";"Std";"";"C3 0F 00 00 48 02 00 00"
"00:26:01.927";"663";"Std";"";"60 28 01 0E 00 92 00 00"
"00:26:01.930";"386";"Std";"";"00 00 00 00 00 00 20 00"
"00:26:01.931";"17330C10";"Ext";"";"33 12 01"
"00:26:01.931";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.931";"17332310";"Ext";"";"38 CE 44"
"00:26:01.933";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.934";"101";"Std";"";"F8 03 7F FB 81 25 00 00"
"00:26:01.936";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:26:01.936";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:26:01.937";"485";"Std";"";"00 06 40 28 43 D8 74 58"
"00:26:01.937";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:26:01.940";"40";"Std";"";"A9 08 00 00 C0 00 00 00"
"00:26:01.941";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:26:01.941";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:26:01.941";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:26:01.942";"647";"Std";"";"B8 F2 FF 7F 00 00 00 B9"
"00:26:01.942";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:26:01.943";"391";"Std";"";"00 88 2A 00 00 27 00 00"
"00:26:01.943";"520";"Std";"";"E2 03 00 08 00 0B 00 00"
"00:26:01.943";"642";"Std";"";"00 00 00 00 0C 0C 0F 0F"
"00:26:01.944";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:26:01.947";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:26:01.951";"31E";"Std";"";"CD E0 3F 00 00 00 00 00"
"00:26:01.951";"30B";"Std";"";"50 24 81 00 08 00 00 10"
"00:26:01.951";"5F2";"Std";"";"00 00"
"00:26:01.951";"17330110";"Ext";"";"30 58 00"
"00:26:01.951";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.953";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.954";"101";"Std";"";"AA 04 7F FB 81 2A 00 00"
"00:26:01.957";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:26:01.964";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:26:01.967";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:01.968";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:26:01.970";"3C0";"Std";"";"BF 0B 03 00"
"00:26:01.970";"3D5";"Std";"";"9F 01 00 04 00 00 00 00"
"00:26:01.970";"3D6";"Std";"";"01 00 00 00 00 00 00 00"
"00:26:01.970";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:26:01.971";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:26:01.971";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:26:01.971";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.972";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:01.972";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:26:01.973";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.974";"670";"Std";"";"14 00 00 00 FE 00 00 80"
"00:26:01.974";"101";"Std";"";"8B 05 7F FB 81 28 00 00"
"00:26:01.975";"31B";"Std";"";"B0 0E 00 00 00 00 00 00"
"00:26:01.977";"32A";"Std";"";"81 00 00 00 48 02 00 00"
"00:26:01.977";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:26:01.980";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:26:01.984";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:26:01.985";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:26:01.986";"6B4";"Std";"";"01 4C 56 36 41 55 33 48"
"00:26:01.987";"116";"Std";"";"39 05 00 00 00 00 00 FF"
"00:26:01.988";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:26:01.988";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:01.988";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:01.988";"3E5";"Std";"";"5A 18 00 00 00 00 00 00"
"00:26:01.989";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:26:01.990";"40";"Std";"";"CD 09 00 00 C0 00 00 00"
"00:26:01.991";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:01.992";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:01.994";"101";"Std";"";"EC 06 7F FB 81 23 00 00"
"00:26:01.996";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:26:01.998";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:26:02.000";"30B";"Std";"";"50 25 81 00 08 00 00 10"
"00:26:02.002";"31E";"Std";"";"07 E1 3F 00 00 00 00 00"
"00:26:02.004";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:26:02.005";"65D";"Std";"";"D1 2C 2B 10 00 00 62 7A"
"00:26:02.011";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:02.013";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:02.014";"101";"Std";"";"78 07 7F FB 81 20 00 00"
"00:26:02.015";"64A";"Std";"";"00 00 00 00"
"00:26:02.015";"1A555521";"Ext";"";"00 00 0A 00 00 00 00 00"
"00:26:02.017";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:02.022";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:02.024";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:26:02.025";"31B";"Std";"";"74 0F 00 00 00 00 00 00"
"00:26:02.026";"32A";"Std";"";"E5 01 00 00 48 02 00 00"
"00:26:02.027";"663";"Std";"";"60 28 01 0E 00 92 00 00"
"00:26:02.031";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:02.032";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:02.034";"101";"Std";"";"B0 08 7F FB 81 24 00 00"
"00:26:02.037";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:26:02.040";"40";"Std";"";"61 0A 00 00 C0 00 00 00"
"00:26:02.041";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:26:02.042";"391";"Std";"";"00 88 2A 00 00 27 00 00"
"00:26:02.042";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:26:02.044";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:26:02.047";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:26:02.050";"31E";"Std";"";"BD E2 3F 00 00 00 00 00"
"00:26:02.051";"30B";"Std";"";"50 26 81 00 08 00 00 10"
"00:26:02.051";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:02.053";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:02.054";"101";"Std";"";"B1 09 80 FB 81 27 00 00"
