ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 11:03:04
Stop time: 11:03:55
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:40:43.101";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:40:43.102";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:40:43.103";"32A";"Std";"";"B4 09 00 00 48 02 00 00"
"00:40:43.105";"101";"Std";"";"AA 0B 7F 0C 82 27 00 00"
"00:40:43.106";"64A";"Std";"";"00 00 00 00"
"00:40:43.107";"1A555521";"Ext";"";"00 00 0A 00 00 00 00 00"
"00:40:43.109";"30B";"Std";"";"10 2D 01 01 08 00 01 10"
"00:40:43.109";"3C0";"Std";"";"35 0F 03 00"
"00:40:43.109";"3D5";"Std";"";"79 05 00 04 00 00 00 00"
"00:40:43.109";"3D6";"Std";"";"05 08 00 00 00 00 00 00"
"00:40:43.110";"3BE";"Std";"";"00 30 E7 52 88 80 0C 80"
"00:40:43.112";"3DA";"Std";"";"22 08 00 19 00 3C 00 00"
"00:40:43.115";"40";"Std";"";"8F 06 00 00 C0 00 00 00"
"00:40:43.116";"FD";"Std";"";"2B DB 1F 80 18 00 00 00"
"00:40:43.116";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:40:43.117";"31B";"Std";"";"F6 07 22 00 00 CC 12 00"
"00:40:43.119";"147";"Std";"";"00 00 00 00 00 18 00 00"
"00:40:43.121";"107";"Std";"";"00 00 FE 13 81 19 39 9D"
"00:40:43.122";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:40:43.125";"101";"Std";"";"58 0C 7E 0D 82 28 00 00"
"00:40:43.129";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:40:43.130";"31E";"Std";"";"C8 EB 3F 00 00 00 00 00"
"00:40:43.132";"3DC";"Std";"";"E0 00 C2 0C 00 08 00 00"
"00:40:43.135";"FD";"Std";"";"7B DC 1F 80 17 00 00 00"
"00:40:43.137";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:40:43.139";"147";"Std";"";"00 00 00 00 00 18 00 00"
"00:40:43.140";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:40:43.141";"107";"Std";"";"00 00 FE 12 01 19 3F 9D"
"00:40:43.141";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:40:43.141";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:40:43.141";"5E9";"Std";"";"00 09 02 00 00 00 00 00"
"00:40:43.142";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:40:43.142";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:40:43.145";"101";"Std";"";"20 0D 7E 0B 82 23 00 00"
"00:40:43.150";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:40:43.152";"116";"Std";"";"D3 0C 8E 5F CF 31 D8 FF"
"00:40:43.153";"32A";"Std";"";"18 0A 00 00 48 02 00 00"
"00:40:43.154";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:40:43.155";"FD";"Std";"";"5F DD 1F 80 16 00 00 00"
"00:40:43.159";"30B";"Std";"";"10 2E 01 01 08 00 01 10"
"00:40:43.159";"147";"Std";"";"00 00 00 00 00 18 00 00"
"00:40:43.161";"107";"Std";"";"00 00 FE 11 01 19 45 9D"
"00:40:43.165";"40";"Std";"";"EB 07 00 00 C0 00 00 00"
"00:40:43.165";"101";"Std";"";"FF 0E 7E 09 82 1C 00 00"
"00:40:43.166";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:40:43.166";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:40:43.166";"31B";"Std";"";"79 08 1E 00 00 CC 12 00"
"00:40:43.166";"17330710";"Ext";"";"31 CE 00 01"
"00:40:43.171";"391";"Std";"";"4A 89 26 56 00 27 00 20"
"00:40:43.171";"3C7";"Std";"";"2A 00 00 00 00 40 A0 00"
"00:40:43.175";"FD";"Std";"";"A0 DE 1F 80 16 00 00 00"
"00:40:43.179";"31E";"Std";"";"6B EC 3F 00 00 00 00 00"
"00:40:43.180";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.181";"107";"Std";"";"00 00 FE 11 01 19 4C 9D"
"00:40:43.182";"3DC";"Std";"";"E0 00 B4 0C 00 08 00 00"
"00:40:43.185";"101";"Std";"";"1A 0F 7E 05 82 1C 00 00"
"00:40:43.191";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:40:43.192";"3E5";"Std";"";"F7 17 00 00 00 00 00 00"
"00:40:43.192";"663";"Std";"";"60 28 20 0E 12 B2 23 00"
"00:40:43.192";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:40:43.192";"6AE";"Std";"";"00 00 00 00"
"00:40:43.195";"FD";"Std";"";"EF DF 1F 80 15 00 00 00"
"00:40:43.199";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.200";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:40:43.201";"107";"Std";"";"00 00 FE 10 01 19 52 9D"
"00:40:43.201";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:40:43.202";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:40:43.203";"32A";"Std";"";"7C 0B 00 00 48 02 00 00"
"00:40:43.205";"101";"Std";"";"A1 00 7E 02 82 1B 00 00"
"00:40:43.208";"30B";"Std";"";"10 2F 01 01 08 00 01 10"
"00:40:43.209";"3C0";"Std";"";"74 00 03 00"
"00:40:43.209";"3D5";"Std";"";"E6 06 00 04 00 00 00 00"
"00:40:43.209";"3D6";"Std";"";"06 08 00 00 00 00 00 00"
"00:40:43.209";"583";"Std";"";"00 10 00 00 00 48 40 00"
"00:40:43.210";"584";"Std";"";"6A 01 00 00 00 00"
"00:40:43.210";"5A0";"Std";"";"00 07 80 20 78"
"00:40:43.210";"17333410";"Ext";"";"3D 0F 03"
"00:40:43.210";"5E1";"Std";"";"A6 2A 00 60 FE 00 00 00"
"00:40:43.210";"3BE";"Std";"";"00 30 E7 52 88 80 0C 80"
"00:40:43.211";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:40:43.211";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:40:43.212";"3DA";"Std";"";"22 08 00 15 00 3C 00 00"
"00:40:43.215";"40";"Std";"";"A9 08 00 00 C0 00 00 00"
"00:40:43.215";"FD";"Std";"";"95 D0 1F 80 15 00 00 00"
"00:40:43.216";"31B";"Std";"";"3F 09 1C 00 00 CC 12 00"
"00:40:43.217";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:40:43.218";"520";"Std";"";"95 05 00 08 00 0B 00 00"
"00:40:43.218";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:40:43.219";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.220";"107";"Std";"";"00 00 FE 10 01 19 59 9D"
"00:40:43.221";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:40:43.222";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:40:43.222";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:40:43.223";"394";"Std";"";"CA 41 00 02 00 00 00 00"
"00:40:43.225";"101";"Std";"";"6D 01 7E 00 82 1B 00 00"
"00:40:43.230";"31E";"Std";"";"C2 ED 3F 00 00 00 00 00"
"00:40:43.232";"3DC";"Std";"";"E0 00 A4 0C 00 08 00 00"
"00:40:43.235";"FD";"Std";"";"32 D1 1F 80 14 00 00 00"
"00:40:43.239";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.240";"650";"Std";"";"00 27 44 00 00 00 00 00"
"00:40:43.240";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:40:43.241";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:40:43.241";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:40:43.241";"107";"Std";"";"00 00 FE 0E 01 19 5F 9D"
"00:40:43.241";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:40:43.241";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:40:43.242";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:40:43.242";"485";"Std";"";"00 06 40 28 B5 DB 74 58"
"00:40:43.242";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:40:43.242";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:40:43.243";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:40:43.243";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:40:43.243";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:40:43.244";"1A5554A8";"Ext";"";"05 41 FF FF B5 DB 74 58"
"00:40:43.245";"101";"Std";"";"A7 02 7E FE 81 1F 00 00"
"00:40:43.246";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:40:43.249";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:40:43.250";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:40:43.253";"32A";"Std";"";"6F 0C 00 00 48 02 00 00"
"00:40:43.255";"FD";"Std";"";"FD D2 1F 80 14 00 00 00"
"00:40:43.258";"30B";"Std";"";"10 20 01 01 08 00 01 10"
"00:40:43.259";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:40:43.259";"5F2";"Std";"";"00 00"
"00:40:43.259";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.261";"107";"Std";"";"00 00 FE 0E 01 19 65 9D"
"00:40:43.262";"5F5";"Std";"";"FE 07 F8 1F 00 FF DF FF"
"00:40:43.265";"40";"Std";"";"CD 09 00 00 C0 00 00 00"
"00:40:43.265";"101";"Std";"";"14 03 7E FD 81 23 00 00"
"00:40:43.266";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:40:43.266";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:40:43.266";"31B";"Std";"";"03 0A 1A 00 00 CC 12 00"
"00:40:43.271";"391";"Std";"";"49 89 26 56 00 27 00 20"
"00:40:43.271";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:40:43.274";"656";"Std";"";"00 30 0A 00 00 00 00 00"
"00:40:43.275";"FD";"Std";"";"BA D3 1F 80 13 00 00 00"
"00:40:43.279";"31E";"Std";"";"B7 EE 3F 00 00 00 00 00"
"00:40:43.280";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.282";"3DC";"Std";"";"E0 00 92 0C 00 08 00 00"
"00:40:43.282";"107";"Std";"";"00 00 FE 0E 01 19 6B 9D"
"00:40:43.285";"101";"Std";"";"C4 04 7E FE 81 26 00 00"
"00:40:43.289";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:40:43.291";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:40:43.292";"3E5";"Std";"";"5A 18 00 00 00 00 00 00"
"00:40:43.292";"663";"Std";"";"60 28 20 0E 10 B2 23 00"
"00:40:43.294";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:40:43.295";"FD";"Std";"";"2C D4 1F 80 13 00 00 00"
"00:40:43.295";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:40:43.299";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.300";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:40:43.301";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:40:43.301";"107";"Std";"";"00 00 FE 0C 01 19 72 9D"
"00:40:43.302";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:40:43.302";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:40:43.303";"32A";"Std";"";"0B 0D 00 00 48 02 00 00"
"00:40:43.305";"101";"Std";"";"45 05 7E FF 81 2A 00 00"
"00:40:43.308";"30B";"Std";"";"10 21 01 00 08 00 01 10"
"00:40:43.309";"3C0";"Std";"";"C1 01 03 00"
"00:40:43.309";"3D5";"Std";"";"FD 07 00 04 00 00 00 00"
"00:40:43.309";"3D6";"Std";"";"07 08 00 00 00 00 00 00"
"00:40:43.309";"588";"Std";"";"00 00 00 1E 00 00 00 00"
"00:40:43.310";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:40:43.310";"3BE";"Std";"";"00 30 E7 52 88 80 0C 80"
"00:40:43.310";"5F4";"Std";"";"00 00 64 00 80 00 40 00"
"00:40:43.310";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:40:43.311";"6B0";"Std";"";"5B 02 C8 02 8F 6C"
"00:40:43.312";"3DA";"Std";"";"22 08 00 13 00 3C 00 00"
"00:40:43.315";"40";"Std";"";"61 0A 00 00 C0 00 00 00"
"00:40:43.315";"FD";"Std";"";"1B D5 1F 80 12 00 00 00"
"00:40:43.316";"31B";"Std";"";"0B 0B 18 00 00 CC 12 00"
"00:40:43.316";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:40:43.320";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.321";"107";"Std";"";"00 00 FE 0A 81 18 78 9D"
"00:40:43.322";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:40:43.325";"101";"Std";"";"55 06 7E 00 82 27 00 00"
"00:40:43.328";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:40:43.330";"31E";"Std";"";"5E EF 3F 00 00 00 00 00"
"00:40:43.332";"3DC";"Std";"";"E0 00 7C 0C 00 08 00 00"
"00:40:43.334";"17332710";"Ext";"";"39 D3 01"
"00:40:43.335";"FD";"Std";"";"09 D6 1F 80 12 00 00 00"
"00:40:43.337";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:40:43.339";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.340";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:40:43.340";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:40:43.341";"107";"Std";"";"00 00 FE 0A 81 18 7E 9D"
"00:40:43.341";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:40:43.341";"5E9";"Std";"";"00 16 02 00 00 00 00 00"
"00:40:43.342";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:40:43.342";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:40:43.345";"101";"Std";"";"28 07 7E 02 82 2B 00 00"
"00:40:43.350";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:40:43.352";"116";"Std";"";"4A 06 8E 5F CF 31 D8 FF"
"00:40:43.353";"32A";"Std";"";"A7 0E 00 00 48 02 00 00"
"00:40:43.354";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:40:43.355";"FD";"Std";"";"EB D7 1F 80 11 00 00 00"
"00:40:43.358";"30B";"Std";"";"10 22 01 00 08 00 01 10"
"00:40:43.359";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.360";"107";"Std";"";"00 00 FE 0A 81 18 84 9D"
"00:40:43.365";"40";"Std";"";"05 0B 00 00 C0 00 00 00"
"00:40:43.365";"101";"Std";"";"AC 08 7E 05 82 29 00 00"
"00:40:43.365";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:40:43.366";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:40:43.366";"31B";"Std";"";"32 0C 18 00 00 CC 12 00"
"00:40:43.366";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:40:43.370";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:40:43.370";"17330110";"Ext";"";"30 5C 00"
"00:40:43.371";"3C7";"Std";"";"2A 00 00 00 00 40 A0 00"
"00:40:43.371";"640";"Std";"";"00 8E 97 C1 75 20 08 14"
"00:40:43.371";"391";"Std";"";"49 89 26 55 00 27 00 20"
"00:40:43.375";"FD";"Std";"";"2C D8 1F 80 11 00 00 00"
"00:40:43.378";"31E";"Std";"";"CD E0 3F 00 00 00 00 00"
"00:40:43.380";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.381";"107";"Std";"";"00 00 FE 0A 81 18 8A 9D"
"00:40:43.382";"3DC";"Std";"";"E0 00 6E 0C 00 08 00 00"
"00:40:43.383";"394";"Std";"";"84 42 00 02 00 00 00 00"
"00:40:43.385";"101";"Std";"";"0B 09 7F 06 82 22 00 00"
"00:40:43.387";"5F7";"Std";"";"00 FF FB DF FF FE FF FF"
"00:40:43.388";"17333111";"Ext";"";"80 01 3C 51 00"
"00:40:43.391";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:40:43.392";"3E5";"Std";"";"B7 19 00 00 00 00 00 00"
"00:40:43.392";"663";"Std";"";"60 28 20 0E 12 B2 23 00"
"00:40:43.394";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:40:43.395";"FD";"Std";"";"1E D9 1F 80 11 00 00 00"
"00:40:43.398";"17333111";"Ext";"";"90 1F 4C 55 09 31 30 36"
"00:40:43.399";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.400";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:40:43.400";"107";"Std";"";"00 00 FE 08 81 18 90 9D"
"00:40:43.401";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:40:43.402";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:40:43.403";"32A";"Std";"";"C3 0F 00 00 48 02 00 00"
"00:40:43.405";"101";"Std";"";"E6 0A 7E 06 82 23 00 00"
"00:40:43.405";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:40:43.408";"17333111";"Ext";"";"D0 2E 33 20 EF A1 8A 00"
"00:40:43.408";"30B";"Std";"";"10 23 01 00 08 00 01 10"
"00:40:43.409";"3C0";"Std";"";"31 02 03 00"
"00:40:43.409";"3D5";"Std";"";"F8 08 00 04 00 00 00 00"
"00:40:43.409";"3D6";"Std";"";"08 08 00 00 00 00 00 00"
"00:40:43.409";"583";"Std";"";"00 10 00 00 00 48 40 00"
"00:40:43.410";"584";"Std";"";"96 02 00 00 00 00"
"00:40:43.410";"3BE";"Std";"";"00 30 E7 52 88 80 0C 80"
"00:40:43.410";"5A0";"Std";"";"00 06 80 20 78"
"00:40:43.410";"5E1";"Std";"";"A6 2A 00 60 FE 00 00 00"
"00:40:43.410";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:40:43.411";"65E";"Std";"";"00 00 EC 01 00 00 00 00"
"00:40:43.411";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:40:43.411";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:40:43.412";"3DA";"Std";"";"22 08 00 11 00 00 00 00"
"00:40:43.415";"40";"Std";"";"16 0C 00 00 C0 00 00 00"
"00:40:43.415";"FD";"Std";"";"FF DA 1F 80 10 00 00 00"
"00:40:43.416";"31B";"Std";"";"32 0D 16 00 00 CC 12 00"
"00:40:43.416";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:40:43.417";"520";"Std";"";"39 06 00 08 00 0B 00 00"
"00:40:43.418";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:40:43.418";"17333111";"Ext";"";"D1 00 00 08 52 20 4D 49"
"00:40:43.420";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.420";"107";"Std";"";"00 00 FE 08 81 18 96 9D"
"00:40:43.421";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:40:43.422";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:40:43.425";"101";"Std";"";"5D 0B 7F 06 82 1F 00 00"
"00:40:43.428";"17333111";"Ext";"";"D2 58 20 44 45 00 00 00"
"00:40:43.430";"31E";"Std";"";"07 E1 3F 00 00 00 00 00"
"00:40:43.432";"3DC";"Std";"";"E0 00 64 0C 00 08 00 00"
"00:40:43.435";"FD";"Std";"";"D0 DB 1F 80 10 00 00 00"
"00:40:43.438";"17333111";"Ext";"";"D3 00 00 00 00 00 00"
"00:40:43.439";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.440";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:40:43.440";"107";"Std";"";"00 00 FE 08 81 18 9C 9D"
"00:40:43.441";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:40:43.441";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:40:43.441";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:40:43.441";"485";"Std";"";"00 06 40 28 B5 DB 74 58"
"00:40:43.442";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:40:43.445";"101";"Std";"";"56 0C 7F 05 82 25 00 00"
"00:40:43.445";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:40:43.448";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:40:43.450";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:40:43.453";"32A";"Std";"";"81 00 00 00 48 02 00 00"
"00:40:43.455";"FD";"Std";"";"49 DC 1F 80 10 00 00 00"
"00:40:43.458";"30B";"Std";"";"10 24 01 00 08 00 00 10"
"00:40:43.459";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:40:43.459";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.459";"5F2";"Std";"";"00 00"
"00:40:43.460";"107";"Std";"";"00 00 FE 07 81 18 A2 9D"
"00:40:43.465";"40";"Std";"";"72 0D 00 00 C0 00 00 00"
"00:40:43.465";"101";"Std";"";"62 0D 7F 04 82 28 00 00"
"00:40:43.465";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:40:43.466";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:40:43.466";"31B";"Std";"";"B0 0E 14 00 00 CC 12 00"
"00:40:43.471";"647";"Std";"";"B8 F2 FF 7F 00 00 00 62"
"00:40:43.472";"391";"Std";"";"49 89 25 55 00 27 00 20"
"00:40:43.472";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:40:43.475";"FD";"Std";"";"D0 DD 1F 80 0F 00 00 00"
"00:40:43.478";"31E";"Std";"";"BD E2 3F 00 00 00 00 00"
"00:40:43.480";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.481";"107";"Std";"";"00 00 FE 07 81 18 A8 9D"
"00:40:43.482";"3DC";"Std";"";"E0 00 54 0C 00 08 00 00"
"00:40:43.485";"101";"Std";"";"D6 0E 7F 02 82 2E 00 00"
"00:40:43.489";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:40:43.491";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:40:43.492";"3E5";"Std";"";"2F 1A 00 00 00 00 00 00"
"00:40:43.492";"663";"Std";"";"60 28 20 0E 12 B2 23 00"
"00:40:43.493";"6B4";"Std";"";"01 4C 56 36 41 55 33 48"
"00:40:43.495";"FD";"Std";"";"2F DE 1F 80 0F 00 00 00"
"00:40:43.495";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:40:43.499";"147";"Std";"";"00 00 00 00 00 10 00 00"
"00:40:43.500";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:40:43.500";"107";"Std";"";"00 00 FE 06 81 18 AE 9D"
"00:40:43.501";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:40:43.502";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:40:43.503";"32A";"Std";"";"E5 01 00 00 48 02 00 00"
"00:40:43.505";"101";"Std";"";"C4 0F 7F 01 82 2A 00 00"
"00:40:43.508";"30B";"Std";"";"10 25 01 00 08 00 00 10"
"00:40:43.508";"3C0";"Std";"";"84 03 03 00"
"00:40:43.509";"3D5";"Std";"";"C6 09 00 04 00 00 00 00"
"00:40:43.509";"3D6";"Std";"";"09 08 00 00 00 00 00 00"
"00:40:43.510";"3BE";"Std";"";"00 30 E7 52 88 80 0C 80"
"00:40:43.512";"3DA";"Std";"";"22 08 00 0F 00 00 00 00"
"00:40:43.512";"569";"Std";"";"00 00 00 3E F8 10 00 00"
"00:40:43.515";"40";"Std";"";"DE 0E 00 00 C0 00 00 00"
"00:40:43.515";"FD";"Std";"";"B8 DF 1F 80 0F 00 00 00"
"00:40:43.516";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:40:43.516";"31B";"Std";"";"74 0F 14 00 00 CC 12 00"
"00:40:43.518";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:40:43.519";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.520";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:40:43.520";"107";"Std";"";"00 00 FE 06 81 18 B4 9D"
"00:40:43.522";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:40:43.525";"101";"Std";"";"BD 00 7E 01 82 2C 00 00"
"00:40:43.528";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:40:43.530";"31E";"Std";"";"FF E3 3F 00 00 00 00 00"
"00:40:43.531";"3DC";"Std";"";"E0 00 3C 0C 00 08 00 00"
"00:40:43.535";"FD";"Std";"";"6F D0 1F 80 0E 00 00 00"
"00:40:43.537";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:40:43.539";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.540";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:40:43.540";"107";"Std";"";"00 00 FE 05 81 18 BA 9D"
"00:40:43.540";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:40:43.541";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:40:43.541";"5E9";"Std";"";"00 16 02 00 00 00 00 00"
"00:40:43.541";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:40:43.542";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:40:43.543";"394";"Std";"";"6F 43 00 02 00 00 00 00"
"00:40:43.545";"101";"Std";"";"8D 01 7E 00 82 2C 00 00"
"00:40:43.550";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:40:43.551";"116";"Std";"";"3D 00 8E 5F CF 31 D8 FF"
"00:40:43.553";"32A";"Std";"";"49 02 00 00 48 02 00 00"
"00:40:43.554";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:40:43.555";"FD";"Std";"";"65 D1 1F 80 0E 00 00 00"
"00:40:43.558";"30B";"Std";"";"10 26 01 00 08 00 00 10"
"00:40:43.559";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.561";"107";"Std";"";"00 00 FE 05 81 18 C0 9D"
"00:40:43.565";"40";"Std";"";"BA 0F 00 00 C0 00 00 00"
"00:40:43.565";"101";"Std";"";"75 02 7E 01 82 2C 00 00"
"00:40:43.565";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:40:43.565";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:40:43.566";"31B";"Std";"";"1F 00 12 00 00 CC 12 00"
"00:40:43.570";"391";"Std";"";"48 89 25 54 00 27 00 20"
"00:40:43.570";"3C7";"Std";"";"2A 00 00 00 00 40 A0 00"
"00:40:43.575";"FD";"Std";"";"AA D2 1F 80 0E 00 00 00"
"00:40:43.578";"31E";"Std";"";"52 E4 3F 00 00 00 00 00"
"00:40:43.579";"147";"Std";"";"00 00 00 00 00 14 00 00"
"00:40:43.580";"107";"Std";"";"00 00 FE 05 81 18 C6 9D"
