ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 14:58:53
Stop time: 14:59:30
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:01:56.460";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:01:56.460";"3E5";"Std";"";"57 1C 00 00 00 00 00 00"
"00:01:56.461";"116";"Std";"";"93 0F 03 00 00 00 00 FF"
"00:01:56.461";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:01:56.461";"6AE";"Std";"";"00 00 00 00"
"00:01:56.461";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:01:56.462";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.462";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:01:56.462";"31B";"Std";"";"E7 09 00 00 00 01 00 00"
"00:01:56.464";"107";"Std";"";"00 00 FE A6 02 0C 68 95"
"00:01:56.465";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:01:56.470";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:01:56.470";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:01:56.471";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:01:56.471";"101";"Std";"";"91 01 7F FB 81 1D 00 00"
"00:01:56.479";"32A";"Std";"";"7C 0B 00 00 48 02 00 00"
"00:01:56.481";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.481";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:01:56.483";"107";"Std";"";"00 00 FE A6 02 0C 70 95"
"00:01:56.490";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:01:56.490";"3DC";"Std";"";"E0 00 7C 1F 00 05 00 00"
"00:01:56.491";"101";"Std";"";"02 02 7F FB 81 18 00 00"
"00:01:56.492";"31E";"Std";"";"AC E7 3F 00 00 00 00 00"
"00:01:56.494";"17332710";"Ext";"";"39 C4 0A"
"00:01:56.498";"30B";"Std";"";"10 2C 81 00 08 00 00 10"
"00:01:56.498";"5F2";"Std";"";"00 00"
"00:01:56.498";"643";"Std";"";"00 02 1A 00 00 00 00 00"
"00:01:56.498";"16A95497";"Ext";"";"00 20 46 00 00 00 00 00"
"00:01:56.499";"17331110";"Ext";"";"80 07 34 5C 00 01 01 00"
"00:01:56.499";"40";"Std";"";"31 01 00 00 C1 00 00 00"
"00:01:56.500";"663";"Std";"";"60 28 20 0E 09 AC 20 00"
"00:01:56.501";"147";"Std";"";"00 00 00 00 00 0C 20 00"
"00:01:56.501";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:01:56.502";"107";"Std";"";"00 00 FE A6 02 0C 78 95"
"00:01:56.503";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:01:56.506";"3D4";"Std";"";"14 05 80 06 00 04 00 00"
"00:01:56.506";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:01:56.510";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:01:56.510";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:01:56.510";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:01:56.511";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:01:56.511";"485";"Std";"";"00 0A 40 28 CB 12 75 58"
"00:01:56.511";"101";"Std";"";"08 03 7F FB 81 26 00 00"
"00:01:56.512";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:01:56.513";"31B";"Std";"";"BD 0A 00 00 00 01 00 00"
"00:01:56.517";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:01:56.518";"64E";"Std";"";"00 00 00 00 00 00 00 00"
"00:01:56.518";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:01:56.518";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:01:56.519";"5E9";"Std";"";"00 40 03 00 00 00 00 00"
"00:01:56.519";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:01:56.520";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:01:56.521";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:01:56.522";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.524";"107";"Std";"";"00 00 FE A6 02 0C 80 95"
"00:01:56.529";"32A";"Std";"";"6F 0C 00 00 48 02 00 00"
"00:01:56.530";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:01:56.531";"101";"Std";"";"BA 04 7F FB 81 1E 00 00"
"00:01:56.531";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:01:56.532";"391";"Std";"";"12 88 27 27 00 43 00 20"
"00:01:56.533";"3C7";"Std";"";"14 00 00 00 00 40 A0 00"
"00:01:56.539";"1B000032";"Ext";"";"32 00 08 01 01 00 00 00"
"00:01:56.539";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:01:56.540";"3C0";"Std";"";"FA 09 03 00"
"00:01:56.540";"3D5";"Std";"";"AB CF 40 00 00 00 00 00"
"00:01:56.540";"3D6";"Std";"";"0F 00 00 00 00 00 00 00"
"00:01:56.540";"3DC";"Std";"";"E0 00 90 1F 00 05 00 00"
"00:01:56.541";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.541";"31E";"Std";"";"E5 E8 3F 00 00 00 00 00"
"00:01:56.541";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:01:56.544";"107";"Std";"";"00 00 FE A6 02 0C 88 95"
"00:01:56.548";"30B";"Std";"";"10 2D 81 00 08 00 00 10"
"00:01:56.548";"65E";"Std";"";"00 00 00 02 00 00 00 00"
"00:01:56.548";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:01:56.549";"17331110";"Ext";"";"44 51 04 03 1D"
"00:01:56.549";"40";"Std";"";"9D 02 00 00 C1 00 00 00"
"00:01:56.550";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:01:56.550";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:01:56.551";"101";"Std";"";"50 05 7F FB 81 17 00 00"
"00:01:56.560";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:01:56.560";"3E5";"Std";"";"63 1D 00 00 00 00 00 00"
"00:01:56.561";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:01:56.561";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.562";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:01:56.562";"31B";"Std";"";"72 0B 00 00 00 01 00 00"
"00:01:56.563";"107";"Std";"";"00 00 FE A6 02 0C 90 95"
"00:01:56.563";"6B4";"Std";"";"02 4D 35 31 31 39 38 35"
"00:01:56.567";"1B000010";"Ext";"";"10 00 08 01 19 00 00 00"
"00:01:56.570";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:01:56.570";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:01:56.570";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:01:56.571";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:01:56.571";"101";"Std";"";"52 06 80 FB 81 1F 00 00"
"00:01:56.579";"32A";"Std";"";"0B 0D 00 00 48 02 00 00"
"00:01:56.581";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:01:56.582";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.583";"107";"Std";"";"00 00 FE A6 02 0C 98 95"
"00:01:56.588";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:01:56.590";"3DC";"Std";"";"E0 00 92 1F 00 05 00 00"
"00:01:56.591";"101";"Std";"";"D9 07 7F FB 81 18 00 00"
"00:01:56.591";"31E";"Std";"";"DA E9 3F 00 00 00 00 00"
"00:01:56.592";"394";"Std";"";"7B 10 00 10 00 00 00 00"
"00:01:56.598";"30B";"Std";"";"10 2E 81 00 08 00 00 10"
"00:01:56.598";"52A";"Std";"";"00 00 00 00 00 00 00 00"
"00:01:56.598";"6B6";"Std";"";"40 0B 01 04 03 1D"
"00:01:56.598";"6B7";"Std";"";"21 00 90 00 00 00 40 98"
"00:01:56.599";"6B8";"Std";"";"A6 07 00 28 00 5F 00 00"
"00:01:56.599";"40";"Std";"";"F9 03 00 00 C1 00 00 00"
"00:01:56.599";"17331110";"Ext";"";"C0 00 00 00"
"00:01:56.600";"17333410";"Ext";"";"3D 0E 01"
"00:01:56.600";"663";"Std";"";"60 28 20 0E 09 AC 20 00"
"00:01:56.601";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:01:56.601";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.603";"107";"Std";"";"00 00 FE A6 02 0C A0 95"
"00:01:56.606";"1B00000C";"Ext";"";"0C 00 08 01 01 00 04 00"
"00:01:56.610";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:01:56.611";"101";"Std";"";"9B 08 7F FB 81 18 00 00"
"00:01:56.612";"31B";"Std";"";"4B 0C 00 00 00 01 00 00"
"00:01:56.613";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:01:56.617";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:01:56.618";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:01:56.620";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:01:56.620";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:01:56.621";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.621";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:01:56.622";"107";"Std";"";"00 00 FE A6 02 0C A8 95"
"00:01:56.629";"32A";"Std";"";"A7 0E 00 00 48 02 00 00"
"00:01:56.630";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:01:56.631";"101";"Std";"";"D4 09 7F FB 81 24 00 00"
"00:01:56.632";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:01:56.633";"391";"Std";"";"12 88 27 26 00 43 00 20"
"00:01:56.634";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:01:56.635";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:01:56.638";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:01:56.640";"184";"Std";"";"00 00 00 00 00 00 04 00"
"00:01:56.640";"366";"Std";"";"00 00 00 00 00 00 00 00"
"00:01:56.640";"3C0";"Std";"";"0A 0A 03 00"
"00:01:56.640";"3D5";"Std";"";"FB C0 40 00 00 00 00 00"
"00:01:56.640";"3D6";"Std";"";"00 00 00 00 00 00 00 00"
"00:01:56.641";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:01:56.641";"583";"Std";"";"00 10 80 00 00 48 40 00"
"00:01:56.641";"3DC";"Std";"";"E0 00 8C 1F 00 05 00 00"
"00:01:56.641";"584";"Std";"";"6A 01 00 00 00 00"
"00:01:56.642";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:01:56.642";"588";"Std";"";"00 00 00 1E 00 00 00 00"
"00:01:56.642";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.642";"5A0";"Std";"";"00 06 80 20 78"
"00:01:56.643";"31E";"Std";"";"EE EA 3F 00 00 00 00 00"
"00:01:56.643";"16A9540A";"Ext";"";"00 00 00 00 00 00 00 00"
"00:01:56.643";"5E1";"Std";"";"A7 2A 00 60 FE 00 00 00"
"00:01:56.643";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:01:56.644";"5F0";"Std";"";"64 E4 64 00 00 64 00 00"
"00:01:56.644";"107";"Std";"";"00 00 FE A6 02 0C B0 95"
"00:01:56.644";"5F4";"Std";"";"30 30 64 00 80 00 40 00"
"00:01:56.644";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:01:56.645";"658";"Std";"";"00 30 00 00 00 00 00 00"
"00:01:56.645";"65A";"Std";"";"00 00 02 20 00 00 3C 00"
"00:01:56.645";"6A6";"Std";"";"10 00"
"00:01:56.645";"6B0";"Std";"";"5F 02 D4 02 92 65"
"00:01:56.648";"30B";"Std";"";"10 2F 81 00 08 00 00 10"
"00:01:56.648";"40";"Std";"";"EA 04 00 00 C1 00 00 00"
"00:01:56.650";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:01:56.650";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:01:56.651";"101";"Std";"";"9C 0A 7F FB 81 1E 00 00"
"00:01:56.652";"520";"Std";"";"E8 07 00 08 00 0A 00 00"
"00:01:56.660";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:01:56.660";"116";"Std";"";"E4 09 03 00 00 00 00 FF"
"00:01:56.660";"3E5";"Std";"";"E1 1E 00 00 00 00 00 00"
"00:01:56.661";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:01:56.661";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.662";"31B";"Std";"";"40 0D 00 00 00 01 00 00"
"00:01:56.662";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:01:56.663";"107";"Std";"";"00 00 FE A6 02 0C B7 95"
"00:01:56.664";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:01:56.670";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:01:56.670";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:01:56.670";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:01:56.671";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:01:56.671";"101";"Std";"";"72 0B 7F FB 81 1A 00 00"
"00:01:56.679";"32A";"Std";"";"C3 0F 00 00 48 02 00 00"
"00:01:56.681";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.681";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:01:56.683";"107";"Std";"";"00 00 FE A6 02 0C BF 95"
"00:01:56.690";"3DC";"Std";"";"E0 00 92 1F 00 05 00 00"
"00:01:56.691";"101";"Std";"";"5E 0C 7F FB 81 1F 00 00"
"00:01:56.692";"31E";"Std";"";"C8 EB 3F 00 00 00 00 00"
"00:01:56.698";"30B";"Std";"";"10 20 81 00 08 00 00 10"
"00:01:56.698";"5F2";"Std";"";"00 00"
"00:01:56.698";"40";"Std";"";"8E 05 00 00 C1 00 00 00"
"00:01:56.700";"663";"Std";"";"60 28 20 0E 08 AC 20 00"
"00:01:56.701";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:01:56.701";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.703";"107";"Std";"";"00 00 FE A6 02 0C C7 95"
"00:01:56.708";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:01:56.708";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:01:56.709";"485";"Std";"";"00 0A 40 28 CB 12 75 58"
"00:01:56.709";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:01:56.710";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:01:56.711";"101";"Std";"";"F5 0D 7F FB 81 19 00 00"
"00:01:56.712";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:01:56.712";"31B";"Std";"";"05 0E 00 00 00 01 00 00"
"00:01:56.717";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:01:56.718";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:01:56.718";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:01:56.718";"5E9";"Std";"";"00 40 03 00 00 00 00 00"
"00:01:56.718";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:01:56.720";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:01:56.721";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:01:56.722";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.723";"107";"Std";"";"00 00 FE A6 02 0C CF 95"
"00:01:56.729";"32A";"Std";"";"81 00 00 00 48 02 00 00"
"00:01:56.730";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:01:56.731";"101";"Std";"";"EC 0E 7F FB 81 18 00 00"
"00:01:56.732";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:01:56.733";"391";"Std";"";"12 88 27 27 00 43 00 20"
"00:01:56.733";"3C7";"Std";"";"14 00 00 00 00 40 A0 00"
"00:01:56.738";"1B000032";"Ext";"";"32 00 08 01 01 00 00 00"
"00:01:56.739";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:01:56.739";"3C0";"Std";"";"BF 0B 03 00"
"00:01:56.740";"3D5";"Std";"";"AC C1 40 00 00 00 00 00"
"00:01:56.740";"3D6";"Std";"";"01 00 00 00 00 00 00 00"
"00:01:56.740";"3DC";"Std";"";"E0 00 90 1F 00 05 00 00"
"00:01:56.741";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.741";"31E";"Std";"";"6B EC 3F 00 00 00 00 00"
"00:01:56.741";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:01:56.742";"65D";"Std";"";"C6 28 2B 10 00 00 62 7A"
"00:01:56.742";"107";"Std";"";"00 00 FE A6 02 0C D6 95"
"00:01:56.748";"30B";"Std";"";"10 21 81 00 08 00 00 10"
"00:01:56.748";"40";"Std";"";"22 06 00 00 C1 00 00 00"
"00:01:56.749";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:01:56.750";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:01:56.751";"101";"Std";"";"09 0F 80 FB 81 21 00 00"
"00:01:56.752";"394";"Std";"";"C5 11 00 10 00 00 00 00"
"00:01:56.753";"64A";"Std";"";"00 00 00 00"
"00:01:56.753";"1A555521";"Ext";"";"00 00 0A 00 00 00 00 00"
"00:01:56.760";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:01:56.760";"3E5";"Std";"";"D1 1F 00 00 00 00 00 00"
"00:01:56.761";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:01:56.761";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.762";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:01:56.763";"31B";"Std";"";"C1 0F 00 00 00 01 00 00"
"00:01:56.763";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:01:56.763";"107";"Std";"";"00 00 FE A6 02 0C DE 95"
"00:01:56.767";"1B000010";"Ext";"";"10 00 08 01 19 00 00 00"
"00:01:56.770";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:01:56.770";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:01:56.770";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:01:56.770";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:01:56.771";"101";"Std";"";"8B 00 7F FB 81 17 00 00"
"00:01:56.778";"17333111";"Ext";"";"A0 1E 4C 55 09 31 30 36"
"00:01:56.779";"32A";"Std";"";"E5 01 00 00 48 02 00 00"
"00:01:56.781";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:01:56.781";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.782";"585";"Std";"";"03 3C 20 7F 12 00 00 00"
"00:01:56.783";"107";"Std";"";"00 00 FE A6 02 0C E6 95"
"00:01:56.788";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:01:56.788";"17333111";"Ext";"";"E0 2E 33 20 EF A1 8A 00"
"00:01:56.790";"3DC";"Std";"";"E0 00 78 1F 00 05 00 00"
"00:01:56.791";"101";"Std";"";"EB 01 7F FB 81 1A 00 00"
"00:01:56.792";"31E";"Std";"";"C2 ED 3F 00 00 00 00 00"
"00:01:56.792";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:01:56.795";"6B2";"Std";"";"0B 21 00 B0 A0 40 86 2E"
"00:01:56.797";"30B";"Std";"";"10 22 81 00 08 00 00 10"
"00:01:56.798";"40";"Std";"";"46 07 00 00 C1 00 00 00"
"00:01:56.799";"17333111";"Ext";"";"E1 00 00 07 46 4D 20 31"
"00:01:56.800";"663";"Std";"";"60 28 20 0E 09 AC 20 00"
"00:01:56.801";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.801";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:01:56.803";"107";"Std";"";"00 00 FE A6 02 0C ED 95"
"00:01:56.806";"1B00000C";"Ext";"";"0C 00 08 01 01 00 04 00"
"00:01:56.808";"17333111";"Ext";"";"E2 30 36 2E 00 00 00 00"
"00:01:56.810";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:01:56.811";"101";"Std";"";"A3 02 7F FB 81 20 00 00"
"00:01:56.812";"31B";"Std";"";"CC 00 00 00 00 01 00 00"
"00:01:56.813";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:01:56.817";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:01:56.817";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:01:56.818";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:01:56.818";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:01:56.818";"17333111";"Ext";"";"E3 00 00 00 00 00"
"00:01:56.819";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:01:56.819";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:01:56.819";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:01:56.820";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:01:56.820";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:01:56.820";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.821";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:01:56.822";"107";"Std";"";"00 00 FE A6 02 0C F5 95"
"00:01:56.825";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:01:56.829";"32A";"Std";"";"49 02 00 00 48 02 00 00"
"00:01:56.830";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:01:56.831";"101";"Std";"";"23 03 7F FB 81 1A 00 00"
"00:01:56.832";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:01:56.833";"640";"Std";"";"00 9D 9C BF 75 20 08 08"
"00:01:56.834";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:01:56.834";"641";"Std";"";"A4 19 0A 50 14 0E 6E 14"
"00:01:56.834";"391";"Std";"";"12 88 27 27 00 43 00 20"
"00:01:56.835";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:01:56.838";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:01:56.838";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:01:56.839";"3C0";"Std";"";"C5 0C 03 00"
"00:01:56.840";"3D5";"Std";"";"6D C2 40 00 00 00 00 00"
"00:01:56.840";"3D6";"Std";"";"02 00 00 00 00 00 00 00"
"00:01:56.840";"3DC";"Std";"";"E0 00 54 1F 00 05 00 00"
"00:01:56.840";"583";"Std";"";"00 10 80 00 00 48 40 00"
"00:01:56.841";"584";"Std";"";"96 02 00 00 00 00"
"00:01:56.841";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:01:56.841";"5A0";"Std";"";"00 06 80 20 78"
"00:01:56.841";"5E1";"Std";"";"A7 2A 00 60 FE 00 00 00"
"00:01:56.841";"5F0";"Std";"";"64 E4 64 00 00 64 00 00"
"00:01:56.842";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.842";"31E";"Std";"";"B7 EE 3F 00 00 00 00 00"
"00:01:56.843";"107";"Std";"";"00 00 FE A5 02 0C FD 95"
"00:01:56.847";"30B";"Std";"";"10 23 81 00 08 00 00 10"
"00:01:56.848";"40";"Std";"";"04 08 00 00 C1 00 00 00"
"00:01:56.849";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:01:56.850";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:01:56.850";"520";"Std";"";"AA 08 00 08 00 0A 00 00"
"00:01:56.851";"101";"Std";"";"D4 04 7F FB 81 20 00 00"
"00:01:56.860";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:01:56.860";"116";"Std";"";"7D 03 03 00 00 00 00 FF"
"00:01:56.860";"3E5";"Std";"";"3A 10 00 00 00 00 00 00"
"00:01:56.861";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:01:56.861";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.862";"31B";"Std";"";"1A 01 00 00 00 01 00 00"
"00:01:56.862";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:01:56.863";"107";"Std";"";"00 00 FE A5 02 0C 04 96"
"00:01:56.864";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:01:56.869";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:01:56.870";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:01:56.870";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:01:56.871";"101";"Std";"";"6B 05 7F FB 81 1F 00 00"
"00:01:56.879";"32A";"Std";"";"2D 03 00 00 48 02 00 00"
"00:01:56.881";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:01:56.881";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.882";"107";"Std";"";"00 00 FE A4 02 0C 0C 96"
"00:01:56.890";"3DC";"Std";"";"E0 00 50 1F 00 05 00 00"
"00:01:56.890";"101";"Std";"";"BD 06 7F FB 81 18 00 00"
"00:01:56.891";"31E";"Std";"";"5E EF 3F 00 00 00 00 00"
"00:01:56.897";"30B";"Std";"";"10 24 81 00 08 00 00 10"
"00:01:56.897";"5F2";"Std";"";"00 00"
"00:01:56.898";"40";"Std";"";"60 09 00 00 C1 00 00 00"
"00:01:56.900";"663";"Std";"";"60 28 20 0E 09 AC 20 00"
"00:01:56.901";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:01:56.901";"147";"Std";"";"00 00 00 00 00 10 20 00"
"00:01:56.903";"107";"Std";"";"00 00 FE A4 02 0C 13 96"
"00:01:56.906";"650";"Std";"";"00 27 44 00 00 00 00 00"
"00:01:56.906";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:01:56.906";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:01:56.907";"485";"Std";"";"00 0A 40 28 CC 12 75 58"
"00:01:56.907";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:01:56.908";"1A5554A8";"Ext";"";"21 7B FF FF CC 12 75 58"
"00:01:56.909";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:01:56.910";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:01:56.911";"101";"Std";"";"F2 07 7F FB 81 24 00 00"
"00:01:56.912";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:01:56.912";"31B";"Std";"";"79 02 00 00 00 01 00 00"
"00:01:56.912";"394";"Std";"";"8B 12 00 10 00 00 00 00"
"00:01:56.917";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:01:56.917";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:01:56.918";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:01:56.918";"5E9";"Std";"";"00 40 03 00 00 00 00 00"
"00:01:56.918";"668";"Std";"";"02 00 00 00 00 00 00 00"
