ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 10:30:28
Stop time: 10:31:09
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:07:45.867";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:07:45.868";"17331110";"Ext";"";"80 07 34 5D 00 01 01 00"
"00:07:45.869";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:45.870";"101";"Std";"";"17 07 7F FA 81 28 00 00"
"00:07:45.871";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:45.871";"31B";"Std";"";"CC 02 00 00 00 00 00 00"
"00:07:45.876";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:45.877";"17333111";"Ext";"";"90 1F 4C 55 09 31 30 36"
"00:07:45.880";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:07:45.880";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:45.881";"394";"Std";"";"B7 14 00 10 00 00 00 00"
"00:07:45.881";"32A";"Std";"";"5A 05 00 00 48 02 00 00"
"00:07:45.883";"40";"Std";"";"8E 05 00 00 C1 00 00 00"
"00:07:45.886";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:07:45.887";"17333111";"Ext";"";"D0 2E 33 20 EF A1 8A 00"
"00:07:45.887";"17330F10";"Ext";"";"33 F9 5C 03 00 01"
"00:07:45.889";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:45.890";"101";"Std";"";"A1 08 7F FA 81 26 00 00"
"00:07:45.891";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:45.892";"6B4";"Std";"";"02 4D 35 31 31 39 38 35"
"00:07:45.896";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:07:45.897";"17333111";"Ext";"";"D1 00 00 08 4D 49 58 20"
"00:07:45.900";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:07:45.900";"640";"Std";"";"02 90 92 C3 75 20 08 14"
"00:07:45.901";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:07:45.901";"3C0";"Std";"";"0E 07 03 00"
"00:07:45.901";"3D5";"Std";"";"7F 0E 00 04 00 00 00 00"
"00:07:45.902";"3D6";"Std";"";"0E 00 00 00 00 00 00 00"
"00:07:45.902";"588";"Std";"";"00 00 40 20 00 00 00 00"
"00:07:45.902";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:07:45.902";"5F4";"Std";"";"00 00 64 00 80 00 40 00"
"00:07:45.903";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:07:45.903";"641";"Std";"";"D3 1F 0A 50 14 0E 6E 14"
"00:07:45.903";"6B0";"Std";"";"61 02 C2 02 8E 72"
"00:07:45.903";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:07:45.903";"65D";"Std";"";"4C 2F 2B 10 00 00 62 7A"
"00:07:45.906";"3DA";"Std";"";"22 08 00 00 00 A8 02 00"
"00:07:45.907";"30B";"Std";"";"50 2D 81 00 08 00 00 10"
"00:07:45.907";"17333111";"Ext";"";"D2 46 4D 20 31 00 00 00"
"00:07:45.909";"31E";"Std";"";"AA E6 3F 00 00 00 00 00"
"00:07:45.909";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:45.910";"101";"Std";"";"70 09 7F FA 81 27 00 00"
"00:07:45.911";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:45.911";"6A6";"Std";"";"00 24"
"00:07:45.912";"64A";"Std";"";"00 00 00 00"
"00:07:45.912";"1A555521";"Ext";"";"00 00 0A 00 00 00 00 00"
"00:07:45.916";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:07:45.916";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:07:45.917";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:07:45.917";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:45.917";"17333111";"Ext";"";"D3 00 00 00 00 00 00"
"00:07:45.917";"17331110";"Ext";"";"44 51 17 23 03"
"00:07:45.921";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:07:45.921";"31B";"Std";"";"A0 03 00 00 00 00 00 00"
"00:07:45.926";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:45.929";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:45.930";"101";"Std";"";"FC 0A 80 FA 81 26 00 00"
"00:07:45.930";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:45.931";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:45.931";"32A";"Std";"";"F6 06 00 00 48 02 00 00"
"00:07:45.933";"40";"Std";"";"22 06 00 00 C1 00 00 00"
"00:07:45.934";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:07:45.934";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:07:45.936";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:07:45.939";"3BE";"Std";"";"00 20 E7 01 42 80 0C 80"
"00:07:45.940";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:07:45.943";"656";"Std";"";"00 30 0A 00 00 00 00 00"
"00:07:45.946";"116";"Std";"";"7B 0A 00 00 00 00 00 FF"
"00:07:45.949";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:45.950";"101";"Std";"";"98 0B 80 FA 81 26 00 00"
"00:07:45.951";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:45.956";"30B";"Std";"";"50 2E 81 00 08 00 00 10"
"00:07:45.957";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:07:45.957";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:45.957";"3E5";"Std";"";"E1 1E 00 00 00 00 00 00"
"00:07:45.959";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:07:45.960";"31E";"Std";"";"AC E7 3F 00 00 00 00 00"
"00:07:45.963";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:07:45.963";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:07:45.964";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:45.964";"5E9";"Std";"";"00 16 02 00 00 00 00 00"
"00:07:45.964";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:07:45.967";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:07:45.967";"17331110";"Ext";"";"C0 00 00 00"
"00:07:45.968";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:07:45.969";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:45.969";"1B000032";"Ext";"";"32 00 08 01 01 00 00 00"
"00:07:45.970";"101";"Std";"";"E0 0C 80 FB 81 23 00 00"
"00:07:45.971";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:45.971";"31B";"Std";"";"BC 04 00 00 00 00 00 00"
"00:07:45.972";"17330810";"Ext";"";"32 15 01 64 01"
"00:07:45.976";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:45.979";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:07:45.980";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:45.981";"32A";"Std";"";"92 07 00 00 48 02 00 00"
"00:07:45.981";"5F7";"Std";"";"00 FF FB DF FF FE FF FF"
"00:07:45.983";"40";"Std";"";"46 07 00 00 C1 00 00 00"
"00:07:45.983";"1B000010";"Ext";"";"10 00 48 01 19 10 00 00"
"00:07:45.984";"17330110";"Ext";"";"80 08 30 43 38 07 E6 9F"
"00:07:45.986";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:07:45.989";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:45.990";"101";"Std";"";"E1 0D 7F FB 81 20 00 00"
"00:07:45.990";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:07:45.991";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:45.991";"6A6";"Std";"";"10 24"
"00:07:45.996";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:07:45.999";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:07:46.000";"647";"Std";"";"B8 F2 FF 7F 00 00 00 B9"
"00:07:46.000";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:07:46.001";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:07:46.001";"3C0";"Std";"";"4F 08 03 00"
"00:07:46.001";"3D5";"Std";"";"98 0F 00 04 00 00 00 00"
"00:07:46.002";"3D6";"Std";"";"0F 00 00 00 00 00 00 00"
"00:07:46.002";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:07:46.002";"584";"Std";"";"EB 0D 00 00 00 00"
"00:07:46.002";"5A0";"Std";"";"00 06 80 20 78"
"00:07:46.003";"5E1";"Std";"";"A3 2A 00 60 FE 00 00 00"
"00:07:46.003";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:07:46.003";"642";"Std";"";"00 00 00 00 0C 0C 0F 0F"
"00:07:46.003";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:07:46.004";"1B00000C";"Ext";"";"0C 00 08 01 01 00 00 00"
"00:07:46.006";"3DA";"Std";"";"22 08 00 00 00 A8 02 00"
"00:07:46.006";"30B";"Std";"";"50 2F 81 00 08 00 00 10"
"00:07:46.007";"65E";"Std";"";"00 00 04 02 00 00 00 00"
"00:07:46.007";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:07:46.008";"31E";"Std";"";"E5 E8 3F 00 00 00 00 00"
"00:07:46.009";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.010";"101";"Std";"";"72 0E 7F FB 81 25 00 00"
"00:07:46.010";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.011";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:07:46.016";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:07:46.017";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:07:46.017";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:46.017";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:07:46.019";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:07:46.021";"31B";"Std";"";"51 05 00 00 00 00 00 00"
"00:07:46.026";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:46.027";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:07:46.029";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.030";"101";"Std";"";"E6 0F 7F FB 81 26 00 00"
"00:07:46.030";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:46.031";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.031";"32A";"Std";"";"D0 08 00 00 48 02 00 00"
"00:07:46.033";"40";"Std";"";"04 08 00 00 C1 00 00 00"
"00:07:46.034";"17330110";"Ext";"";"C0 44 12 00 08"
"00:07:46.035";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:07:46.036";"520";"Std";"";"CE 09 00 08 00 0A 00 00"
"00:07:46.036";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:07:46.037";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:07:46.037";"17332310";"Ext";"";"80 08 38 C3 38 03 E4 00"
"00:07:46.037";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:07:46.037";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:07:46.038";"485";"Std";"";"00 06 40 28 FA D3 74 58"
"00:07:46.039";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:07:46.039";"3BE";"Std";"";"00 20 E7 01 42 80 0C 80"
"00:07:46.040";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:07:46.040";"394";"Std";"";"26 15 00 10 00 00 00 00"
"00:07:46.049";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.049";"101";"Std";"";"11 00 7F FB 81 27 00 00"
"00:07:46.050";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.056";"30B";"Std";"";"50 20 81 00 08 00 00 10"
"00:07:46.056";"5F2";"Std";"";"00 00"
"00:07:46.057";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:46.057";"3E5";"Std";"";"D1 1F 00 00 00 00 00 00"
"00:07:46.059";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:07:46.060";"31E";"Std";"";"DA E9 3F 00 00 00 00 00"
"00:07:46.063";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:07:46.063";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:07:46.067";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:07:46.069";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.069";"101";"Std";"";"C0 01 7F FB 81 26 00 00"
"00:07:46.071";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.071";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:07:46.071";"31B";"Std";"";"31 06 00 00 00 00 00 00"
"00:07:46.076";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:46.079";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:07:46.080";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:46.081";"32A";"Std";"";"B4 09 00 00 48 02 00 00"
"00:07:46.083";"40";"Std";"";"60 09 00 00 C1 00 00 00"
"00:07:46.086";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:07:46.089";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.089";"101";"Std";"";"07 02 7F FA 81 23 00 00"
"00:07:46.090";"17332310";"Ext";"";"C0 00 00 00 00"
"00:07:46.090";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.091";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:07:46.096";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:07:46.096";"64E";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.099";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:07:46.100";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:07:46.101";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:07:46.101";"3C0";"Std";"";"FA 09 03 00"
"00:07:46.101";"3D5";"Std";"";"C8 00 00 04 00 00 00 00"
"00:07:46.101";"3D6";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.106";"3DA";"Std";"";"22 08 00 00 00 A8 02 00"
"00:07:46.106";"30B";"Std";"";"50 21 81 00 08 00 00 10"
"00:07:46.107";"569";"Std";"";"00 00 00 3E F8 10 00 00"
"00:07:46.108";"31E";"Std";"";"EE EA 3F 00 00 00 00 00"
"00:07:46.109";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.109";"101";"Std";"";"93 03 7F FA 81 20 00 00"
"00:07:46.111";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.116";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:07:46.116";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:07:46.117";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:07:46.117";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:46.119";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:07:46.120";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:07:46.121";"31B";"Std";"";"D1 07 00 00 00 00 00 00"
"00:07:46.126";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:46.129";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.129";"101";"Std";"";"BF 04 7F FA 81 25 00 00"
"00:07:46.130";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:46.131";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.131";"32A";"Std";"";"18 0A 00 00 48 02 00 00"
"00:07:46.133";"40";"Std";"";"CC 0A 00 00 C1 00 00 00"
"00:07:46.133";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:07:46.134";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:07:46.136";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:07:46.139";"3BE";"Std";"";"00 20 E7 01 42 80 0C 80"
"00:07:46.139";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:07:46.146";"116";"Std";"";"5D 04 00 00 00 00 00 FF"
"00:07:46.149";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.149";"101";"Std";"";"2B 05 7F FA 81 26 00 00"
"00:07:46.150";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.156";"30B";"Std";"";"50 22 81 00 08 00 00 10"
"00:07:46.156";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:07:46.157";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:46.157";"3E5";"Std";"";"3A 10 00 00 00 00 00 00"
"00:07:46.157";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:07:46.159";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:07:46.159";"31E";"Std";"";"C8 EB 3F 00 00 00 00 00"
"00:07:46.163";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:07:46.163";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:07:46.164";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.164";"5E9";"Std";"";"00 16 02 00 00 00 00 00"
"00:07:46.164";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:07:46.167";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:07:46.169";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.169";"1B000032";"Ext";"";"32 00 08 01 01 00 00 00"
"00:07:46.169";"101";"Std";"";"32 06 7F FA 81 27 00 00"
"00:07:46.170";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.171";"31B";"Std";"";"D3 08 00 00 00 00 00 00"
"00:07:46.176";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:46.178";"17332710";"Ext";"";"80 08 39 C3 38 07 F8 00"
"00:07:46.179";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:07:46.180";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:46.181";"32A";"Std";"";"7C 0B 00 00 48 02 00 00"
"00:07:46.183";"40";"Std";"";"A8 0B 00 00 C1 00 00 00"
"00:07:46.183";"1B000010";"Ext";"";"10 00 48 01 19 10 00 00"
"00:07:46.186";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:07:46.189";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.189";"101";"Std";"";"E3 07 7F FA 81 26 00 00"
"00:07:46.190";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:07:46.190";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.196";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:07:46.199";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:07:46.200";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:07:46.200";"394";"Std";"";"E3 16 00 10 00 00 00 00"
"00:07:46.201";"3C0";"Std";"";"0A 0A 03 00"
"00:07:46.201";"3D5";"Std";"";"9F 01 00 04 00 00 00 00"
"00:07:46.201";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:07:46.201";"3D6";"Std";"";"01 00 00 00 00 00 00 00"
"00:07:46.202";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:07:46.202";"584";"Std";"";"17 0E 00 00 00 00"
"00:07:46.202";"5A0";"Std";"";"00 06 80 20 78"
"00:07:46.202";"5E1";"Std";"";"A3 2A 00 60 FE 00 00 00"
"00:07:46.203";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:07:46.203";"1B00000C";"Ext";"";"0C 00 08 01 01 00 00 00"
"00:07:46.206";"3DA";"Std";"";"22 08 00 00 00 A8 02 00"
"00:07:46.206";"30B";"Std";"";"50 23 81 00 08 00 00 10"
"00:07:46.208";"31E";"Std";"";"6B EC 3F 00 00 00 00 00"
"00:07:46.209";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.209";"101";"Std";"";"F5 08 7F FB 81 26 00 00"
"00:07:46.210";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.211";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:07:46.211";"17330A10";"Ext";"";"32 98 01 01"
"00:07:46.216";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:07:46.216";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:07:46.217";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:46.219";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:07:46.221";"31B";"Std";"";"52 09 00 00 00 00 00 00"
"00:07:46.226";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:46.227";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:07:46.228";"17332710";"Ext";"";"C0 00 00 00 00"
"00:07:46.229";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.229";"101";"Std";"";"D0 09 7F FB 81 29 00 00"
"00:07:46.230";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:46.231";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.231";"32A";"Std";"";"6F 0C 00 00 48 02 00 00"
"00:07:46.233";"40";"Std";"";"BB 0C 00 00 C1 00 00 00"
"00:07:46.234";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:07:46.234";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:07:46.234";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:07:46.235";"485";"Std";"";"00 06 40 28 FA D3 74 58"
"00:07:46.235";"520";"Std";"";"62 0A 00 08 00 0A 00 00"
"00:07:46.236";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:07:46.236";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:07:46.239";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:07:46.239";"3BE";"Std";"";"00 20 E7 01 42 80 0C 80"
"00:07:46.239";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:07:46.240";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:07:46.249";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.249";"101";"Std";"";"43 0A 7F FB 81 2C 00 00"
"00:07:46.250";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.256";"30B";"Std";"";"50 24 81 00 08 00 00 10"
"00:07:46.256";"5F2";"Std";"";"00 00"
"00:07:46.257";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:46.257";"3E5";"Std";"";"7B 11 00 00 00 00 00 00"
"00:07:46.259";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:07:46.259";"31E";"Std";"";"C2 ED 3F 00 00 00 00 00"
"00:07:46.263";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:07:46.263";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:07:46.267";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:07:46.268";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:07:46.269";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.269";"101";"Std";"";"5D 0B 7F FB 81 2B 00 00"
"00:07:46.270";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.271";"31B";"Std";"";"08 0A 00 00 00 00 00 00"
"00:07:46.276";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:46.279";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:07:46.280";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:46.281";"32A";"Std";"";"0B 0D 00 00 48 02 00 00"
"00:07:46.283";"40";"Std";"";"DF 0D 00 00 C1 00 00 00"
"00:07:46.286";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:07:46.289";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.289";"101";"Std";"";"34 0C 7F FB 81 2C 00 00"
"00:07:46.290";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.291";"6B4";"Std";"";"01 4C 56 36 41 55 33 48"
"00:07:46.296";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:07:46.299";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:07:46.300";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:07:46.301";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:07:46.301";"3C0";"Std";"";"BF 0B 03 00"
"00:07:46.301";"3D5";"Std";"";"5E 02 00 04 00 00 00 00"
"00:07:46.301";"3D6";"Std";"";"02 00 00 00 00 00 00 00"
"00:07:46.306";"3DA";"Std";"";"22 08 00 00 00 A8 02 00"
"00:07:46.306";"30B";"Std";"";"50 25 81 00 08 00 00 10"
"00:07:46.308";"31E";"Std";"";"B7 EE 3F 00 00 00 00 00"
"00:07:46.309";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.309";"101";"Std";"";"8A 0D 7F FA 81 25 00 00"
"00:07:46.311";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.316";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:07:46.316";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:07:46.316";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:07:46.317";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:46.319";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:07:46.321";"31B";"Std";"";"C7 0B 00 00 00 00 00 00"
"00:07:46.326";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:46.329";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.329";"101";"Std";"";"E9 0E 7F FA 81 23 00 00"
"00:07:46.330";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:46.330";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:46.331";"32A";"Std";"";"A7 0E 00 00 48 02 00 00"
"00:07:46.333";"40";"Std";"";"73 0E 00 00 C1 00 00 00"
"00:07:46.333";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:07:46.333";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:07:46.334";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:07:46.336";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:07:46.337";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.337";"1A5554A8";"Ext";"";"94 31 42 68 B9 94 88 2C"
"00:07:46.339";"3BE";"Std";"";"00 20 E7 01 42 80 0C 80"
"00:07:46.339";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:07:46.346";"116";"Std";"";"C4 0E 00 00 00 00 00 FF"
"00:07:46.349";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:46.349";"101";"Std";"";"07 0F 7F FA 81 27 00 00"
