ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 10:43:52
Stop time: 10:44:51
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:21:45.789";"31B";"Std";"";"51 05 00 00 00 00 00 00"
"00:21:45.790";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:45.794";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.795";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.796";"32A";"Std";"";"92 07 00 00 48 02 00 00"
"00:21:45.796";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:21:45.799";"101";"Std";"";"97 0F 80 FB 81 1C 00 00"
"00:21:45.800";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:45.800";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:21:45.800";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:21:45.802";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:21:45.802";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:21:45.802";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:21:45.803";"485";"Std";"";"00 06 40 28 43 D7 74 58"
"00:21:45.804";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:45.807";"1B000010";"Ext";"";"10 00 44 01 19 10 00 00"
"00:21:45.809";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:21:45.810";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:45.810";"30B";"Std";"";"50 2C 81 00 08 00 00 10"
"00:21:45.810";"5F2";"Std";"";"00 00"
"00:21:45.814";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.814";"40";"Std";"";"17 0F 00 00 C1 00 00 00"
"00:21:45.815";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.819";"101";"Std";"";"D5 00 80 FB 81 1C 00 00"
"00:21:45.820";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:45.820";"3C0";"Std";"";"0E 07 03 00"
"00:21:45.820";"3D5";"Std";"";"41 0D 00 04 00 00 00 00"
"00:21:45.821";"3D6";"Std";"";"0D 00 00 00 00 00 00 00"
"00:21:45.824";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:21:45.825";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:21:45.829";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:21:45.830";"116";"Std";"";"E2 00 00 00 00 00 00 FF"
"00:21:45.830";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:21:45.833";"17333210";"Ext";"";"3C AF 00 00 00"
"00:21:45.834";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.834";"31E";"Std";"";"E5 E8 3F 00 00 00 00 00"
"00:21:45.835";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.838";"17330A10";"Ext";"";"32 93 FF FF FF FF EE EE"
"00:21:45.839";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:45.839";"101";"Std";"";"77 01 80 FC 81 1E 00 00"
"00:21:45.839";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:45.840";"31B";"Std";"";"31 06 00 00 00 00 00 00"
"00:21:45.843";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:21:45.845";"6B4";"Std";"";"02 4D 35 31 31 39 38 35"
"00:21:45.845";"32A";"Std";"";"D0 08 00 00 48 02 00 00"
"00:21:45.849";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:21:45.854";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.854";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:45.855";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.856";"394";"Std";"";"5C 19 00 00 00 00 00 00"
"00:21:45.859";"101";"Std";"";"F0 02 80 FC 81 22 00 00"
"00:21:45.860";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:45.860";"30B";"Std";"";"50 2D 81 00 08 00 00 10"
"00:21:45.864";"40";"Std";"";"55 00 00 00 C1 00 00 00"
"00:21:45.865";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:45.866";"520";"Std";"";"15 0C 00 08 00 0A 00 00"
"00:21:45.869";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:21:45.870";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:45.871";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:45.871";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:45.872";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:45.873";"3E5";"Std";"";"EB 16 00 00 00 00 00 00"
"00:21:45.873";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.875";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.879";"101";"Std";"";"5B 03 80 FC 81 24 00 00"
"00:21:45.880";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:45.882";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:45.883";"31E";"Std";"";"DA E9 3F 00 00 00 00 00"
"00:21:45.884";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:45.884";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:21:45.889";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:21:45.890";"31B";"Std";"";"D1 07 00 00 00 00 00 00"
"00:21:45.890";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:45.893";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.895";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.895";"32A";"Std";"";"B4 09 00 00 48 02 00 00"
"00:21:45.896";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:21:45.899";"101";"Std";"";"32 04 80 FC 81 23 00 00"
"00:21:45.900";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:45.904";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.904";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:45.904";"1A5554A8";"Ext";"";"94 31 42 68 B9 94 88 2C"
"00:21:45.906";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:21:45.909";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:21:45.910";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:45.910";"30B";"Std";"";"50 2E 81 00 08 00 00 10"
"00:21:45.913";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.914";"40";"Std";"";"31 01 00 00 C1 00 00 00"
"00:21:45.914";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.919";"101";"Std";"";"1A 05 80 FB 81 25 00 00"
"00:21:45.920";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:45.920";"184";"Std";"";"00 00 00 00 00 00 04 00"
"00:21:45.920";"366";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.920";"3C0";"Std";"";"4F 08 03 00"
"00:21:45.921";"3D5";"Std";"";"7F 0E 00 04 00 00 00 00"
"00:21:45.921";"3D6";"Std";"";"0E 00 00 00 00 00 00 00"
"00:21:45.921";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:21:45.921";"584";"Std";"";"15 05 00 00 00 00"
"00:21:45.922";"588";"Std";"";"00 00 40 20 00 00 00 00"
"00:21:45.922";"5A0";"Std";"";"00 07 80 20 78"
"00:21:45.922";"16A9540A";"Ext";"";"00 00 00 00 00 00 00 00"
"00:21:45.922";"5E1";"Std";"";"A3 2A 00 60 FE 00 00 00"
"00:21:45.923";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:21:45.923";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:21:45.923";"5F4";"Std";"";"00 00 64 00 80 00 40 00"
"00:21:45.923";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:21:45.924";"658";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.924";"65A";"Std";"";"00 00 02 08 00 00 3C 00"
"00:21:45.924";"6A6";"Std";"";"10 00"
"00:21:45.924";"6B0";"Std";"";"62 02 C3 02 8E 74"
"00:21:45.924";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:21:45.925";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:21:45.929";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:21:45.933";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.934";"31E";"Std";"";"EE EA 3F 00 00 00 00 00"
"00:21:45.935";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.936";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:21:45.939";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:45.939";"101";"Std";"";"92 06 7F FB 81 29 00 00"
"00:21:45.939";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:45.940";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.940";"16A95493";"Ext";"";"00 00 00 00 00 00 00 00"
"00:21:45.940";"31B";"Std";"";"D3 08 00 00 00 00 00 00"
"00:21:45.940";"16A95499";"Ext";"";"00 00 00 00 00 00 00 80"
"00:21:45.941";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:21:45.941";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:21:45.941";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:21:45.942";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:21:45.942";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:21:45.942";"66E";"Std";"";"E0 00 38 00 FE 00 00 00"
"00:21:45.943";"671";"Std";"";"00 01 80 01 00 00 00 00"
"00:21:45.943";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:21:45.943";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:21:45.944";"394";"Std";"";"45 1A 00 10 00 00 00 00"
"00:21:45.945";"32A";"Std";"";"18 0A 00 00 48 02 00 00"
"00:21:45.949";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:21:45.950";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:21:45.952";"585";"Std";"";"03 3C 20 7F 12 00 00 00"
"00:21:45.954";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.954";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:45.955";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.958";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:21:45.959";"101";"Std";"";"9D 07 7F FA 81 2C 00 00"
"00:21:45.960";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:45.960";"30B";"Std";"";"50 2F 81 00 08 00 00 10"
"00:21:45.964";"40";"Std";"";"9D 02 00 00 C1 00 00 00"
"00:21:45.965";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:45.965";"6B2";"Std";"";"0B 20 00 B0 98 7F E3 01"
"00:21:45.969";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:21:45.970";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:45.970";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:45.971";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:45.972";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:45.972";"3E5";"Std";"";"F7 17 00 00 00 00 00 00"
"00:21:45.973";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.975";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.979";"101";"Std";"";"A9 08 7F F9 81 28 00 00"
"00:21:45.980";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:45.982";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:45.983";"31E";"Std";"";"C8 EB 3F 00 00 00 00 00"
"00:21:45.984";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:45.989";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:21:45.989";"31B";"Std";"";"52 09 00 00 00 00 00 00"
"00:21:45.990";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:45.990";"17331310";"Ext";"";"34 CD 10"
"00:21:45.993";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:45.994";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:45.995";"32A";"Std";"";"7C 0B 00 00 48 02 00 00"
"00:21:45.996";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:21:45.999";"101";"Std";"";"8C 09 7F F9 81 27 00 00"
"00:21:45.999";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:21:46.000";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:46.000";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:21:46.000";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:21:46.001";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:21:46.001";"485";"Std";"";"00 06 40 28 43 D7 74 58"
"00:21:46.001";"17331110";"Ext";"";"80 07 34 5E 00 01 01 00"
"00:21:46.002";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:21:46.004";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:46.007";"1B000010";"Ext";"";"10 00 44 01 19 10 00 00"
"00:21:46.009";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:21:46.010";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:46.010";"30B";"Std";"";"50 20 81 00 08 00 00 10"
"00:21:46.010";"5F2";"Std";"";"00 00"
"00:21:46.010";"643";"Std";"";"00 02 1A 00 00 00 00 00"
"00:21:46.011";"16A95497";"Ext";"";"00 E0 E9 00 00 00 00 00"
"00:21:46.013";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.014";"40";"Std";"";"F9 03 00 00 C1 00 00 00"
"00:21:46.014";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.016";"394";"Std";"";"2F 1B 00 10 00 00 00 00"
"00:21:46.019";"101";"Std";"";"AA 0A 7F F9 81 23 00 00"
"00:21:46.020";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:46.020";"3C0";"Std";"";"FA 09 03 00"
"00:21:46.020";"3D5";"Std";"";"98 0F 00 04 00 00 00 00"
"00:21:46.020";"3D6";"Std";"";"0F 00 00 00 00 00 00 00"
"00:21:46.024";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:21:46.024";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:21:46.029";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:21:46.030";"116";"Std";"";"7B 0A 00 00 00 00 00 FF"
"00:21:46.030";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:21:46.033";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.034";"31E";"Std";"";"6B EC 3F 00 00 00 00 00"
"00:21:46.034";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:21:46.034";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.039";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:46.039";"101";"Std";"";"3E 0B 7F F9 81 20 00 00"
"00:21:46.039";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:46.040";"31B";"Std";"";"08 0A 00 00 00 00 00 00"
"00:21:46.043";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:21:46.044";"17332910";"Ext";"";"80 09 3A 55 00 00 00 00"
"00:21:46.044";"17332810";"Ext";"";"3A 22 00"
"00:21:46.045";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:21:46.045";"32A";"Std";"";"6F 0C 00 00 48 02 00 00"
"00:21:46.049";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:21:46.050";"64E";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.050";"17330F10";"Ext";"";"A0 12 43 D9 1E 01 00 FF"
"00:21:46.051";"17331110";"Ext";"";"44 51 17 31 04"
"00:21:46.053";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:21:46.054";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.054";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:46.055";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.055";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:21:46.059";"101";"Std";"";"4F 0C 7F FA 81 1D 00 00"
"00:21:46.060";"30B";"Std";"";"50 21 81 00 08 00 00 10"
"00:21:46.060";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:46.060";"65E";"Std";"";"00 00 04 02 00 00 00 00"
"00:21:46.060";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:21:46.063";"40";"Std";"";"EA 04 00 00 C1 00 00 00"
"00:21:46.064";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:46.065";"520";"Std";"";"71 0D 00 08 00 0A 00 00"
"00:21:46.069";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:21:46.070";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:46.070";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:46.071";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:46.071";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:21:46.072";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:46.072";"3E5";"Std";"";"5A 18 00 00 00 00 00 00"
"00:21:46.073";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:21:46.073";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.074";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.079";"101";"Std";"";"AF 0D 80 FB 81 1F 00 00"
"00:21:46.080";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:46.082";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:46.083";"31E";"Std";"";"C2 ED 3F 00 00 00 00 00"
"00:21:46.083";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:46.089";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:21:46.089";"31B";"Std";"";"C7 0B 00 00 00 00 00 00"
"00:21:46.090";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:46.090";"569";"Std";"";"00 00 00 3E F8 10 00 00"
"00:21:46.093";"3D4";"Std";"";"F2 01 A0 06 00 04 00 00"
"00:21:46.093";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.094";"17332910";"Ext";"";"C0 00 00 00 00 00"
"00:21:46.094";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.095";"32A";"Std";"";"0B 0D 00 00 48 02 00 00"
"00:21:46.098";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:21:46.099";"101";"Std";"";"D8 0E 80 FB 81 20 00 00"
"00:21:46.100";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:46.100";"17330F10";"Ext";"";"E0 FF 00 45 01 00 00 00"
"00:21:46.101";"17331110";"Ext";"";"C0 00 00 00"
"00:21:46.104";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:46.106";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:21:46.109";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:21:46.110";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:46.110";"30B";"Std";"";"50 22 81 00 08 00 00 10"
"00:21:46.110";"52A";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.110";"6B6";"Std";"";"30 0B 1F 17 31 04"
"00:21:46.111";"6B7";"Std";"";"20 00 00 0A 00 02 40 98"
"00:21:46.111";"6B8";"Std";"";"A6 07 18 88 04 5F 00 00"
"00:21:46.113";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.114";"40";"Std";"";"8E 05 00 00 C1 00 00 00"
"00:21:46.114";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.119";"101";"Std";"";"87 0F 80 FB 81 28 00 00"
"00:21:46.120";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:46.120";"3C0";"Std";"";"0A 0A 03 00"
"00:21:46.120";"3D5";"Std";"";"C8 00 00 04 00 00 00 00"
"00:21:46.120";"3D6";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.120";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:21:46.121";"584";"Std";"";"E9 06 00 00 00 00"
"00:21:46.121";"5A0";"Std";"";"00 06 80 20 78"
"00:21:46.121";"5E1";"Std";"";"A3 2A 00 60 FE 00 00 00"
"00:21:46.121";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:21:46.124";"640";"Std";"";"02 93 8F C1 75 20 08 00"
"00:21:46.125";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:21:46.125";"641";"Std";"";"1B 1D 0A 50 14 0E 6E 14"
"00:21:46.125";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:21:46.129";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:21:46.133";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.133";"31E";"Std";"";"B7 EE 3F 00 00 00 00 00"
"00:21:46.134";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.136";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:21:46.139";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:46.139";"101";"Std";"";"F3 00 80 FC 81 29 00 00"
"00:21:46.139";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:46.139";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.140";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:21:46.140";"31B";"Std";"";"FE 0C 00 00 00 00 00 00"
"00:21:46.140";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:21:46.140";"17331210";"Ext";"";"34 90 20 64 00"
"00:21:46.141";"17330E10";"Ext";"";"33 83 38 07 80 00 00 00"
"00:21:46.145";"32A";"Std";"";"A7 0E 00 00 48 02 00 00"
"00:21:46.149";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:21:46.150";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:21:46.150";"17330F10";"Ext";"";"E1 D6 01 00 00 28 00 00"
"00:21:46.151";"17330D10";"Ext";"";"33 51 00 02"
"00:21:46.153";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.154";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:46.154";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.158";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:21:46.158";"101";"Std";"";"63 01 80 FC 81 27 00 00"
"00:21:46.160";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:46.160";"30B";"Std";"";"50 23 81 00 08 00 00 10"
"00:21:46.161";"17330810";"Ext";"";"32 04 0A"
"00:21:46.163";"40";"Std";"";"22 06 00 00 C1 00 00 00"
"00:21:46.164";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:46.169";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:21:46.170";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:46.170";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:46.170";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:46.171";"17330C10";"Ext";"";"80 08 33 03 38 05 28 00"
"00:21:46.172";"386";"Std";"";"00 00 00 00 00 00 20 00"
"00:21:46.172";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:46.172";"3E5";"Std";"";"B7 19 00 00 00 00 00 00"
"00:21:46.173";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.174";"17332310";"Ext";"";"38 D1 00 00 E8 03 02"
"00:21:46.175";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.176";"394";"Std";"";"4A 1C 00 10 00 00 00 00"
"00:21:46.178";"101";"Std";"";"F9 02 80 FB 81 26 00 00"
"00:21:46.180";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:46.181";"17330910";"Ext";"";"32 5D 01 01"
"00:21:46.182";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:46.183";"31E";"Std";"";"5E EF 3F 00 00 00 00 00"
"00:21:46.183";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:46.184";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:21:46.189";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:21:46.189";"31B";"Std";"";"F5 0D 00 00 00 00 00 00"
"00:21:46.190";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:46.193";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.194";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.195";"32A";"Std";"";"C3 0F 00 00 48 02 00 00"
"00:21:46.196";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:21:46.198";"101";"Std";"";"08 03 7F FB 81 26 00 00"
"00:21:46.200";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:46.200";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:21:46.200";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:21:46.202";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:21:46.203";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:21:46.203";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:21:46.204";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:46.204";"485";"Std";"";"00 06 40 28 43 D7 74 58"
"00:21:46.206";"1B000010";"Ext";"";"10 00 44 01 19 10 00 00"
"00:21:46.208";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:21:46.209";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:46.210";"30B";"Std";"";"50 24 81 00 08 00 00 10"
"00:21:46.210";"5F2";"Std";"";"00 00"
"00:21:46.213";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:46.213";"40";"Std";"";"46 07 00 00 C1 00 00 00"
"00:21:46.214";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:46.218";"101";"Std";"";"1B 04 7F FB 81 26 00 00"
"00:21:46.219";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:46.220";"3C0";"Std";"";"BF 0B 03 00"
"00:21:46.220";"3D5";"Std";"";"9F 01 00 04 00 00 00 00"
"00:21:46.220";"3D6";"Std";"";"01 00 00 00 00 00 00 00"
"00:21:46.220";"17330110";"Ext";"";"30 6B 01"
"00:21:46.221";"17330C10";"Ext";"";"C0 00 00 00 00"
"00:21:46.223";"3BE";"Std";"";"00 20 E7 41 42 A0 0C 80"
