ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 10:25:23
Stop time: 10:25:45
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:02:42.545";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:02:42.545";"485";"Std";"";"00 06 40 28 CA D2 74 58"
"00:02:42.553";"101";"Std";"";"AE 04 7F FB 81 27 00 00"
"00:02:42.554";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:02:42.556";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:02:42.556";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:42.557";"147";"Std";"";"00 00 00 00 00 44 60 01"
"00:02:42.557";"3E5";"Std";"";"F2 13 00 00 00 00 00 00"
"00:02:42.559";"107";"Std";"";"00 00 FE F6 84 10 C6 89"
"00:02:42.563";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:02:42.563";"30B";"Std";"";"10 24 81 00 08 00 00 10"
"00:02:42.564";"5F2";"Std";"";"00 00"
"00:02:42.564";"3DC";"Std";"";"E0 00 7A 3B 00 05 00 00"
"00:02:42.566";"31E";"Std";"";"07 E1 3F 00 00 00 00 00"
"00:02:42.567";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:42.567";"40";"Std";"";"A8 0B 00 00 C1 00 00 00"
"00:02:42.568";"32A";"Std";"";"81 00 00 00 48 02 00 00"
"00:02:42.571";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:42.571";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:42.573";"101";"Std";"";"2B 05 7F FA 81 26 00 00"
"00:02:42.574";"663";"Std";"";"60 28 20 0E 08 B3 24 00"
"00:02:42.574";"31B";"Std";"";"B0 0E 00 00 00 00 00 00"
"00:02:42.576";"147";"Std";"";"00 00 00 00 00 44 60 01"
"00:02:42.576";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:42.579";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:42.579";"107";"Std";"";"00 00 FE F6 84 10 DA 89"
"00:02:42.579";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:42.579";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:02:42.583";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:02:42.584";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:42.586";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:42.593";"101";"Std";"";"87 06 7F FA 81 26 00 00"
"00:02:42.594";"3DA";"Std";"";"22 08 00 00 00 30 04 00"
"00:02:42.596";"147";"Std";"";"00 00 00 00 00 30 00 01"
"00:02:42.597";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:02:42.597";"3C0";"Std";"";"FA 09 03 00"
"00:02:42.598";"3D5";"Std";"";"5E 02 00 04 00 00 00 00"
"00:02:42.598";"3D6";"Std";"";"02 00 00 00 00 00 00 00"
"00:02:42.599";"107";"Std";"";"00 00 FE F6 84 10 EF 89"
"00:02:42.599";"6B4";"Std";"";"01 4C 56 36 41 55 33 48"
"00:02:42.600";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:02:42.603";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:02:42.604";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:42.607";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:02:42.607";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:02:42.608";"391";"Std";"";"1B 7D 33 37 00 72 00 20"
"00:02:42.608";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:02:42.613";"101";"Std";"";"B7 07 7F FB 81 26 00 00"
"00:02:42.613";"30B";"Std";"";"10 25 81 00 08 00 00 10"
"00:02:42.614";"3DC";"Std";"";"E0 00 7C 3B 00 05 00 00"
"00:02:42.616";"31E";"Std";"";"BD E2 3F 00 00 00 00 00"
"00:02:42.616";"147";"Std";"";"00 00 00 00 00 44 60 01"
"00:02:42.617";"40";"Std";"";"BB 0C 00 00 C1 00 00 00"
"00:02:42.618";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:42.618";"32A";"Std";"";"E5 01 00 00 48 02 00 00"
"00:02:42.619";"520";"Std";"";"E8 07 00 08 00 0A 00 00"
"00:02:42.619";"107";"Std";"";"00 00 FE F6 84 10 03 8A"
"00:02:42.623";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:02:42.624";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:42.624";"31B";"Std";"";"74 0F 00 00 00 00 00 00"
"00:02:42.633";"101";"Std";"";"F5 08 7F FB 81 26 00 00"
"00:02:42.634";"116";"Std";"";"F1 07 00 00 00 00 00 FF"
"00:02:42.636";"147";"Std";"";"00 00 00 00 00 00 00 01"
"00:02:42.637";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:42.639";"107";"Std";"";"00 00 FE F6 84 10 17 8A"
"00:02:42.641";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.641";"1A5554A8";"Ext";"";"94 31 42 68 B9 94 88 2C"
"00:02:42.643";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:02:42.653";"101";"Std";"";"D0 09 7F FB 81 29 00 00"
"00:02:42.654";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:02:42.656";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:42.656";"3E5";"Std";"";"A3 14 00 00 00 00 00 00"
"00:02:42.657";"147";"Std";"";"00 00 00 00 00 00 C0 00"
"00:02:42.658";"394";"Std";"";"8F 19 00 10 00 00 00 00"
"00:02:42.659";"107";"Std";"";"00 00 FE F2 84 10 21 8A"
"00:02:42.663";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:02:42.663";"30B";"Std";"";"10 26 81 00 08 00 00 10"
"00:02:42.664";"3DC";"Std";"";"E0 00 9A 3A 00 05 00 00"
"00:02:42.664";"17333210";"Ext";"";"80 08 3C 83 38 01 FF CF"
"00:02:42.664";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:02:42.666";"31E";"Std";"";"FF E3 3F 00 00 00 00 00"
"00:02:42.666";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:42.667";"40";"Std";"";"DF 0D 00 00 C1 00 00 00"
"00:02:42.668";"32A";"Std";"";"49 02 00 00 48 02 00 00"
"00:02:42.670";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:42.671";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:42.673";"101";"Std";"";"7C 0A 7F FB 81 29 00 00"
"00:02:42.674";"663";"Std";"";"60 28 20 0E 08 B3 24 00"
"00:02:42.674";"31B";"Std";"";"79 00 00 00 00 00 00 00"
"00:02:42.676";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:02:42.676";"147";"Std";"";"00 00 00 00 00 00 80 00"
"00:02:42.676";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:42.676";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:42.679";"107";"Std";"";"00 00 FE E9 84 10 21 8A"
"00:02:42.679";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:42.679";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:42.680";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.680";"16A95493";"Ext";"";"00 00 00 00 00 00 00 00"
"00:02:42.680";"16A95499";"Ext";"";"00 00 00 00 00 00 00 80"
"00:02:42.681";"5E9";"Std";"";"00 22 02 00 00 00 00 00"
"00:02:42.681";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:02:42.681";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:02:42.681";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:02:42.682";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:02:42.682";"66E";"Std";"";"E0 00 38 00 FE 00 00 00"
"00:02:42.682";"671";"Std";"";"00 01 80 01 00 00 00 00"
"00:02:42.683";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:02:42.683";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:02:42.683";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:02:42.684";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:42.685";"17332910";"Ext";"";"80 08 3A 43 38 03 FF C0"
"00:02:42.686";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:42.693";"101";"Std";"";"A9 0B 7F FB 81 25 00 00"
"00:02:42.694";"17333210";"Ext";"";"C0 FB FB 84 00"
"00:02:42.694";"3DA";"Std";"";"22 08 00 00 00 30 04 00"
"00:02:42.696";"147";"Std";"";"00 00 00 00 00 00 60 00"
"00:02:42.696";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:02:42.697";"184";"Std";"";"00 00 00 00 00 00 04 00"
"00:02:42.698";"366";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.698";"3C0";"Std";"";"0A 0A 03 00"
"00:02:42.698";"3D5";"Std";"";"52 03 00 04 00 00 00 00"
"00:02:42.698";"3D6";"Std";"";"03 00 00 00 00 00 00 00"
"00:02:42.698";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:02:42.699";"584";"Std";"";"43 0F 00 00 00 00"
"00:02:42.699";"107";"Std";"";"00 00 FE E1 04 10 21 8A"
"00:02:42.699";"588";"Std";"";"00 00 00 1E 00 00 00 00"
"00:02:42.699";"5A0";"Std";"";"00 05 80 20 78"
"00:02:42.700";"16A9540A";"Ext";"";"00 00 00 00 00 00 00 00"
"00:02:42.700";"5E1";"Std";"";"A2 2A 00 60 FE 00 00 00"
"00:02:42.700";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:02:42.700";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:02:42.701";"5F4";"Std";"";"00 00 64 00 80 00 40 00"
"00:02:42.701";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:02:42.701";"658";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.701";"65A";"Std";"";"00 00 02 08 00 00 3C 00"
"00:02:42.701";"6A6";"Std";"";"10 00"
"00:02:42.702";"6B0";"Std";"";"5E 02 BF 02 8D 74"
"00:02:42.703";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:02:42.703";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:42.704";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:42.707";"391";"Std";"";"1A 7D 33 34 00 72 00 20"
"00:02:42.707";"3C7";"Std";"";"14 00 00 00 00 40 A0 00"
"00:02:42.713";"101";"Std";"";"FB 0C 7F FB 81 2A 00 00"
"00:02:42.713";"30B";"Std";"";"10 27 81 00 08 00 00 10"
"00:02:42.714";"3DC";"Std";"";"E0 00 78 39 00 05 00 00"
"00:02:42.715";"31E";"Std";"";"52 E4 3F 00 00 00 00 00"
"00:02:42.716";"147";"Std";"";"00 00 00 00 00 00 20 00"
"00:02:42.717";"40";"Std";"";"73 0E 00 00 C1 00 00 00"
"00:02:42.717";"17332710";"Ext";"";"39 CD 00"
"00:02:42.718";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:42.718";"32A";"Std";"";"2D 03 00 00 48 02 00 00"
"00:02:42.719";"107";"Std";"";"00 00 FE D9 04 10 21 8A"
"00:02:42.723";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:02:42.723";"31B";"Std";"";"AF 01 00 00 00 00 00 00"
"00:02:42.724";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:42.730";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:02:42.731";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:02:42.733";"101";"Std";"";"50 0D 7F FB 81 2C 00 00"
"00:02:42.734";"17332910";"Ext";"";"C0 00 00 00 00"
"00:02:42.736";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.736";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:42.738";"107";"Std";"";"00 00 FE CF 04 10 21 8A"
"00:02:42.743";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:02:42.745";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:02:42.745";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:02:42.745";"485";"Std";"";"00 06 40 28 CA D2 74 58"
"00:02:42.753";"101";"Std";"";"76 0E 7F FB 81 28 00 00"
"00:02:42.753";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:02:42.756";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.756";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:02:42.756";"585";"Std";"";"03 3C 20 7F 12 00 00 00"
"00:02:42.756";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:42.757";"3E5";"Std";"";"E2 15 00 00 00 00 00 00"
"00:02:42.757";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:02:42.757";"6AE";"Std";"";"00 00 00 00"
"00:02:42.758";"107";"Std";"";"00 00 FE C5 84 0F 22 8A"
"00:02:42.763";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:02:42.763";"30B";"Std";"";"10 28 81 00 08 00 00 10"
"00:02:42.763";"5F2";"Std";"";"00 00"
"00:02:42.764";"3DC";"Std";"";"E0 00 68 38 00 05 00 00"
"00:02:42.764";"643";"Std";"";"00 02 1A 00 00 00 00 00"
"00:02:42.764";"16A95497";"Ext";"";"00 E0 E9 00 00 00 00 00"
"00:02:42.766";"31E";"Std";"";"2D E5 3F 00 00 00 00 00"
"00:02:42.766";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:42.767";"40";"Std";"";"17 0F 00 00 C1 00 00 00"
"00:02:42.768";"32A";"Std";"";"3E 04 00 00 48 02 00 00"
"00:02:42.769";"6B2";"Std";"";"0B 20 00 B0 98 7F 3B 3D"
"00:02:42.770";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:42.771";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:42.773";"101";"Std";"";"F3 0F 7F FA 81 29 00 00"
"00:02:42.774";"663";"Std";"";"60 28 20 0E 08 B3 24 00"
"00:02:42.774";"31B";"Std";"";"CC 02 00 00 00 00 00 00"
"00:02:42.776";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.776";"3BE";"Std";"";"00 10 E5 01 C8 80 0C 80"
"00:02:42.779";"107";"Std";"";"00 00 FE BB 84 0F 22 8A"
"00:02:42.779";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:42.779";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:42.783";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:02:42.784";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:42.786";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:42.793";"101";"Std";"";"8E 00 7F FA 81 2C 00 00"
"00:02:42.794";"3DA";"Std";"";"22 08 00 00 00 30 04 00"
"00:02:42.796";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.797";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:02:42.797";"3C0";"Std";"";"BF 0B 03 00"
"00:02:42.797";"3D5";"Std";"";"F2 04 00 04 00 00 00 00"
"00:02:42.798";"3D6";"Std";"";"04 00 00 00 00 00 00 00"
"00:02:42.799";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:02:42.799";"107";"Std";"";"00 00 FE B3 84 0F 22 8A"
"00:02:42.800";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:02:42.803";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:02:42.804";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:42.806";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:02:42.807";"640";"Std";"";"02 8E 88 B1 75 20 08 00"
"00:02:42.808";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:02:42.808";"641";"Std";"";"D3 1F 0A 50 14 0E 6E 14"
"00:02:42.808";"391";"Std";"";"18 7D 2C 30 00 27 00 20"
"00:02:42.809";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:02:42.813";"101";"Std";"";"EA 01 7F FA 81 2C 00 00"
"00:02:42.813";"30B";"Std";"";"10 29 81 00 08 00 00 10"
"00:02:42.813";"65E";"Std";"";"00 00 04 02 00 00 00 00"
"00:02:42.814";"3DC";"Std";"";"E0 00 4E 37 00 05 00 00"
"00:02:42.814";"17331310";"Ext";"";"34 D6 02"
"00:02:42.814";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:02:42.816";"31E";"Std";"";"AA E6 3F 00 00 00 00 00"
"00:02:42.816";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.817";"40";"Std";"";"55 00 00 00 C1 00 00 00"
"00:02:42.817";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:42.818";"394";"Std";"";"45 1A 00 10 00 00 00 00"
"00:02:42.818";"32A";"Std";"";"5A 05 00 00 48 02 00 00"
"00:02:42.818";"520";"Std";"";"AA 08 00 08 00 0A 00 00"
"00:02:42.819";"107";"Std";"";"00 00 FE AB 04 0F 22 8A"
"00:02:42.823";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:02:42.824";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:42.824";"31B";"Std";"";"A0 03 00 00 00 00 00 00"
"00:02:42.826";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:42.833";"101";"Std";"";"12 02 7F FB 81 2C 00 00"
"00:02:42.834";"116";"Std";"";"86 01 00 00 00 00 00 FF"
"00:02:42.836";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.836";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:42.838";"107";"Std";"";"00 00 FE 9F 04 0F 22 8A"
"00:02:42.843";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:02:42.849";"3D4";"Std";"";"F4 03 A0 06 00 04 00 00"
"00:02:42.853";"101";"Std";"";"FC 03 7F FB 81 28 00 00"
"00:02:42.854";"17332810";"Ext";"";"80 08 3A 03 38 03 FF FF"
"00:02:42.856";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:42.856";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.856";"3E5";"Std";"";"EB 16 00 00 00 00 00 00"
"00:02:42.859";"107";"Std";"";"00 00 FE 96 04 0F 22 8A"
"00:02:42.863";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:02:42.863";"30B";"Std";"";"10 2A 81 00 08 00 00 10"
"00:02:42.863";"52A";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.864";"3DC";"Std";"";"E0 00 30 36 00 05 00 00"
"00:02:42.864";"6B6";"Std";"";"30 0B 1F 17 1D 3B"
"00:02:42.864";"6B7";"Std";"";"20 00 D0 45 00 03 40 98"
"00:02:42.864";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:02:42.865";"6B8";"Std";"";"A6 07 18 B0 04 5F 00 00"
"00:02:42.866";"31E";"Std";"";"AC E7 3F 00 00 00 00 00"
"00:02:42.866";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:42.867";"40";"Std";"";"31 01 00 00 C1 00 00 00"
"00:02:42.868";"32A";"Std";"";"F6 06 00 00 48 02 00 00"
"00:02:42.870";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:42.870";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:42.873";"101";"Std";"";"AE 04 7F FB 81 27 00 00"
"00:02:42.873";"663";"Std";"";"60 28 20 0E 08 B3 24 00"
"00:02:42.874";"31B";"Std";"";"BC 04 00 00 00 00 00 00"
"00:02:42.875";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:02:42.876";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.876";"3BE";"Std";"";"00 10 E5 01 C8 80 0C 80"
"00:02:42.878";"107";"Std";"";"00 00 FE 8D 04 0F 22 8A"
"00:02:42.879";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:42.879";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:42.879";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.879";"5E9";"Std";"";"00 22 02 00 00 00 00 00"
"00:02:42.880";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:02:42.883";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:02:42.883";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:42.884";"17331210";"Ext";"";"34 82 03 00 12 00 03 01"
"00:02:42.884";"17332810";"Ext";"";"C0 FF DF FF D8"
"00:02:42.886";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:42.893";"101";"Std";"";"7F 05 7F FB 81 26 00 00"
"00:02:42.893";"3DA";"Std";"";"22 08 00 00 00 30 04 00"
"00:02:42.894";"569";"Std";"";"00 00 00 3E F8 10 00 00"
"00:02:42.896";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.896";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:02:42.897";"3C0";"Std";"";"C5 0C 03 00"
"00:02:42.897";"3D5";"Std";"";"79 05 00 04 00 00 00 00"
"00:02:42.897";"3D6";"Std";"";"05 00 00 00 00 00 00 00"
"00:02:42.898";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:02:42.898";"584";"Std";"";"3E 00 00 00 00 00"
"00:02:42.898";"5A0";"Std";"";"00 06 80 20 78"
"00:02:42.898";"5E1";"Std";"";"A2 2A 00 60 FE 00 00 00"
"00:02:42.899";"107";"Std";"";"00 00 FE 83 84 0E 22 8A"
"00:02:42.899";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:02:42.903";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:02:42.903";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:42.904";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:42.904";"17330F10";"Ext";"";"43 D5 1C 00 02 FF FF 00"
"00:02:42.907";"647";"Std";"";"B8 F2 FF 7F 00 00 00 B9"
"00:02:42.907";"3C7";"Std";"";"14 00 00 00 00 40 A0 00"
"00:02:42.908";"391";"Std";"";"17 7D 2C 2E 00 27 00 20"
"00:02:42.908";"642";"Std";"";"00 00 00 00 0C 0C 0F 0F"
"00:02:42.913";"101";"Std";"";"07 06 80 FB 81 29 00 00"
"00:02:42.913";"30B";"Std";"";"10 2B 81 00 08 00 00 10"
"00:02:42.913";"3DC";"Std";"";"E0 00 28 35 00 05 00 00"
"00:02:42.915";"31E";"Std";"";"E5 E8 3F 00 00 00 00 00"
"00:02:42.916";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.916";"40";"Std";"";"9D 02 00 00 C1 00 00 00"
"00:02:42.917";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:42.918";"32A";"Std";"";"92 07 00 00 48 02 00 00"
"00:02:42.918";"107";"Std";"";"00 00 FE 7B 84 0E 22 8A"
"00:02:42.918";"17330E10";"Ext";"";"33 8F 00"
"00:02:42.923";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:02:42.923";"31B";"Std";"";"51 05 00 00 00 00 00 00"
"00:02:42.923";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:42.928";"17330910";"Ext";"";"32 56 01 03 01"
"00:02:42.930";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:02:42.930";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:02:42.933";"101";"Std";"";"63 07 80 FB 81 29 00 00"
"00:02:42.936";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.936";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:42.938";"17330D10";"Ext";"";"33 57 00 00"
"00:02:42.938";"107";"Std";"";"00 00 FE 72 84 0E 22 8A"
"00:02:42.940";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:02:42.940";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:02:42.941";"485";"Std";"";"00 06 40 28 CB D2 74 58"
"00:02:42.943";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:02:42.948";"17330810";"Ext";"";"80 29 32 0E 00 FF 00 00"
"00:02:42.953";"101";"Std";"";"60 08 80 FB 81 26 00 00"
"00:02:42.953";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:02:42.954";"17330F10";"Ext";"";"43 FE 1C 00 02 03 80 00"
"00:02:42.956";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.956";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:02:42.956";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:42.957";"3E5";"Std";"";"F7 17 00 00 00 00 00 00"
"00:02:42.958";"107";"Std";"";"00 00 FE 6A 84 0E 22 8A"
"00:02:42.958";"17330C10";"Ext";"";"33 12 01"
"00:02:42.963";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:02:42.963";"30B";"Std";"";"10 2C 81 00 08 00 00 10"
"00:02:42.963";"5F2";"Std";"";"00 00"
"00:02:42.964";"3DC";"Std";"";"E0 00 38 34 00 05 00 00"
"00:02:42.966";"31E";"Std";"";"DA E9 3F 00 00 00 00 00"
"00:02:42.966";"40";"Std";"";"F9 03 00 00 C1 00 00 00"
"00:02:42.966";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:42.968";"32A";"Std";"";"D0 08 00 00 48 02 00 00"
"00:02:42.970";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:42.970";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:42.971";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:02:42.973";"101";"Std";"";"1B 09 7F FB 81 22 00 00"
"00:02:42.973";"663";"Std";"";"60 28 20 0E 08 B3 24 00"
"00:02:42.974";"31B";"Std";"";"31 06 00 00 00 00 00 00"
"00:02:42.974";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:42.976";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:42.976";"3BE";"Std";"";"00 10 E5 01 C8 80 0C 80"
"00:02:42.976";"386";"Std";"";"00 00 00 00 00 00 20 00"
"00:02:42.978";"394";"Std";"";"2F 1B 00 10 00 00 00 00"
"00:02:42.978";"107";"Std";"";"00 00 FE 62 84 0E 22 8A"
"00:02:42.979";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:42.979";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:42.983";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:02:42.983";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:42.986";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:42.993";"101";"Std";"";"47 0A 7F FB 81 21 00 00"
