ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:10:19
Stop time: 15:10:42
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:15:46.139";"105";"Std";"";"00 00 7F 00 00 3F 40 B7"
"00:15:46.139";"1CD";"Std";"";"27 F8 67 F8 27 F8 70 71"
"00:15:46.139";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:15:46.140";"6D";"Std";"";"40 E6 E0 C0"
"00:15:46.140";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:15:46.143";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:15:46.144";"5";"Std";"";"00 00 00 00 01 00 3C 53"
"00:15:46.144";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:15:46.145";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:15:46.145";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.145";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:15:46.145";"3A3";"Std";"";"00 FF 02"
"00:15:46.145";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:15:46.146";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:15:46.146";"201";"Std";"";"00 00 00 00 00 00 30 40"
"00:15:46.146";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.146";"245";"Std";"";"FF FF FF FF FF FF 20 FF"
"00:15:46.149";"14B";"Std";"";"07 F9 0A 42 07 F8 30 6C"
"00:15:46.149";"1CD";"Std";"";"27 F8 67 F8 27 F8 80 0E"
"00:15:46.150";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:15:46.150";"6D";"Std";"";"40 E6 F0 0D"
"00:15:46.150";"404";"Std";"";"FD 06 04 0F 10 00 00 07"
"00:15:46.153";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:15:46.154";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:15:46.155";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:15:46.155";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.155";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:15:46.155";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:46.158";"69";"Std";"";"44 40"
"00:15:46.159";"105";"Std";"";"00 00 7F 00 00 3F 50 7A"
"00:15:46.159";"1CD";"Std";"";"27 F8 67 F8 27 F8 90 C3"
"00:15:46.159";"6D";"Std";"";"40 E6 00 72"
"00:15:46.160";"283";"Std";"";"95 05 C0 13 C0 6A 15 7D"
"00:15:46.161";"4";"Std";"";"01 00 80 02 0F"
"00:15:46.163";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:15:46.164";"39D";"Std";"";"FF 00 FF FF 00 88 70 77"
"00:15:46.164";"5";"Std";"";"00 00 00 00 01 00 4C 0A"
"00:15:46.165";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:15:46.165";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.165";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:15:46.165";"F9";"Std";"";"10 00 00 7D 00 00 E0 B5"
"00:15:46.166";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:15:46.166";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:46.166";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:15:46.166";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:46.167";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:15:46.167";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:46.167";"201";"Std";"";"00 00 00 00 00 00 40 19"
"00:15:46.167";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.167";"245";"Std";"";"FF FF FF FF FF FF 30 FF"
"00:15:46.169";"14B";"Std";"";"07 F9 0A 42 07 F8 40 35"
"00:15:46.169";"1CD";"Std";"";"27 F8 67 F8 27 F8 A0 89"
"00:15:46.169";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:15:46.169";"349";"Std";"";"01 C8 FF 02 62 64 B0 60"
"00:15:46.170";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:15:46.170";"6D";"Std";"";"40 E6 10 BF"
"00:15:46.171";"1";"Std";"";"02 C0 DF AC AA 03 B0 84"
"00:15:46.173";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:15:46.174";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:15:46.174";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:15:46.175";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:15:46.175";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.175";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:15:46.179";"105";"Std";"";"00 00 7F 00 00 3F 60 30"
"00:15:46.179";"1CD";"Std";"";"27 F8 67 F8 27 F8 B0 44"
"00:15:46.179";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:15:46.179";"6D";"Std";"";"40 E6 20 F5"
"00:15:46.181";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:15:46.183";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:15:46.184";"15";"Std";"";"64 64 00 00"
"00:15:46.184";"5";"Std";"";"00 00 00 00 01 00 5C C7"
"00:15:46.184";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:15:46.185";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:15:46.185";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.185";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:15:46.185";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:15:46.186";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:15:46.186";"201";"Std";"";"00 00 00 00 00 00 50 D4"
"00:15:46.186";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.186";"245";"Std";"";"FF FF FF FF FF FF 40 FF"
"00:15:46.189";"14B";"Std";"";"07 F9 0A 42 07 F8 50 F8"
"00:15:46.189";"1CD";"Std";"";"27 F8 67 F8 27 F8 C0 1D"
"00:15:46.190";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:15:46.190";"6D";"Std";"";"40 E6 30 38"
"00:15:46.193";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:15:46.194";"175";"Std";"";"02 01 00 0F 00 00 60 0A"
"00:15:46.194";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:15:46.195";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:15:46.195";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.199";"105";"Std";"";"00 00 7F 00 00 3F 70 FD"
"00:15:46.199";"1CD";"Std";"";"27 F8 67 F8 27 F8 D0 D0"
"00:15:46.199";"30D";"Std";"";"5E 4D 5B FF FF 00 00 81"
"00:15:46.199";"6D";"Std";"";"40 E6 40 61"
"00:15:46.203";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:15:46.204";"5";"Std";"";"00 00 00 00 01 00 6C 8D"
"00:15:46.204";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:15:46.205";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:15:46.205";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.205";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:15:46.205";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:15:46.206";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:15:46.206";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:15:46.206";"201";"Std";"";"00 00 00 00 00 00 60 9E"
"00:15:46.206";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.207";"245";"Std";"";"FF FF FF FF FF FF 50 FF"
"00:15:46.209";"14B";"Std";"";"07 F9 0A 42 07 F8 60 B2"
"00:15:46.209";"1CD";"Std";"";"27 F8 67 F8 27 F8 E0 9A"
"00:15:46.210";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:15:46.210";"6D";"Std";"";"40 E6 50 AC"
"00:15:46.213";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:15:46.214";"175";"Std";"";"02 01 00 0F 00 00 70 C7"
"00:15:46.214";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:15:46.215";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.219";"105";"Std";"";"00 00 7F 00 00 3F 80 82"
"00:15:46.219";"1CD";"Std";"";"27 F8 67 F8 27 F8 F0 57"
"00:15:46.219";"33D";"Std";"";"00 06 00 3F"
"00:15:46.219";"6D";"Std";"";"40 E6 60 E6"
"00:15:46.223";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:15:46.224";"5";"Std";"";"00 00 00 00 01 00 7C 40"
"00:15:46.224";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:15:46.225";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:15:46.225";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.225";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:15:46.225";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:15:46.226";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:15:46.226";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:15:46.226";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.226";"245";"Std";"";"FF FF FF FF FF FF 60 FF"
"00:15:46.227";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:46.229";"14B";"Std";"";"07 F9 0A 42 07 F8 70 7F"
"00:15:46.229";"1CD";"Std";"";"27 F8 67 F8 27 F8 00 28"
"00:15:46.229";"202";"Std";"";"04 00 00 F7"
"00:15:46.229";"205";"Std";"";"02 78 0C 0F 3F 00 00 C0"
"00:15:46.230";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:15:46.230";"6D";"Std";"";"40 E6 70 2B"
"00:15:46.233";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:15:46.234";"175";"Std";"";"02 01 00 0F 00 00 80 B8"
"00:15:46.234";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:15:46.235";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.237";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.239";"105";"Std";"";"00 00 7F 00 00 3F 90 4F"
"00:15:46.239";"1CD";"Std";"";"27 F8 67 F8 27 F8 10 E5"
"00:15:46.239";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:15:46.239";"6D";"Std";"";"40 E6 80 54"
"00:15:46.242";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:15:46.243";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:15:46.244";"5";"Std";"";"00 00 00 00 01 00 8C 3F"
"00:15:46.244";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:15:46.244";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:15:46.245";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.245";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:15:46.245";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:15:46.245";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:15:46.246";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:15:46.246";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.246";"245";"Std";"";"FF FF FF FF FF FF 70 FF"
"00:15:46.246";"406";"Std";"";"FD 09 84 FF FF 00 00 07"
"00:15:46.247";"3A3";"Std";"";"00 FF 02"
"00:15:46.249";"14B";"Std";"";"07 F9 0A 42 07 F8 80 00"
"00:15:46.249";"1CD";"Std";"";"27 F8 67 F8 27 F8 20 AF"
"00:15:46.249";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:15:46.250";"6D";"Std";"";"40 E6 90 99"
"00:15:46.253";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:15:46.254";"175";"Std";"";"02 01 00 0F 00 00 90 75"
"00:15:46.254";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:15:46.255";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.255";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:46.257";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:15:46.258";"69";"Std";"";"44 40"
"00:15:46.259";"105";"Std";"";"00 00 7F 00 00 3F A0 05"
"00:15:46.259";"1CD";"Std";"";"27 F8 67 F8 27 F8 30 62"
"00:15:46.259";"FE";"Std";"";"00 96 34 00 01 E1 00 FF"
"00:15:46.259";"6D";"Std";"";"40 E6 A0 D3"
"00:15:46.262";"283";"Std";"";"95 05 C0 13 C0 6A 15 7D"
"00:15:46.263";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:15:46.264";"39D";"Std";"";"FF 00 FF FF 00 88 70 7F"
"00:15:46.264";"5";"Std";"";"00 00 00 00 01 00 9C F2"
"00:15:46.264";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:15:46.265";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:15:46.265";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.265";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:15:46.265";"F9";"Std";"";"10 00 00 7D 00 00 F0 78"
"00:15:46.266";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:15:46.266";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:46.266";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:15:46.266";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:46.267";"201";"Std";"";"00 00 00 00 00 00 90 E1"
"00:15:46.267";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.267";"245";"Std";"";"FF FF FF FF FF FF 80 FF"
"00:15:46.269";"14B";"Std";"";"07 F9 0A 42 07 F8 90 CD"
"00:15:46.269";"1CD";"Std";"";"27 F8 67 F8 27 F8 40 3B"
"00:15:46.269";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:15:46.269";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:15:46.270";"6D";"Std";"";"40 E6 B0 1E"
"00:15:46.270";"FF";"Std";"";"00 96 04 00 04 00 07 FF"
"00:15:46.270";"2F7";"Std";"";"7F FE 00 78 41 18"
"00:15:46.270";"349";"Std";"";"01 C8 FF 02 62 64 B0 60"
"00:15:46.271";"1";"Std";"";"02 C0 DF AC AA 03 C0 DD"
"00:15:46.273";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:15:46.274";"175";"Std";"";"02 01 00 0F 00 00 A0 3F"
"00:15:46.274";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:15:46.275";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.279";"105";"Std";"";"00 00 7F 00 00 3F B0 C8"
"00:15:46.279";"1CD";"Std";"";"27 F8 67 F8 27 F8 50 F6"
"00:15:46.279";"6D";"Std";"";"40 E6 C0 47"
"00:15:46.280";"DE";"Std";"";"00 96 14 00 00 7E 40 BB"
"00:15:46.283";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:15:46.284";"5";"Std";"";"00 00 00 00 01 00 AC B8"
"00:15:46.284";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:15:46.284";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:15:46.285";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.285";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:15:46.285";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:15:46.285";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:15:46.286";"201";"Std";"";"00 00 00 00 00 00 A0 AB"
"00:15:46.286";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.286";"245";"Std";"";"FF FF FF FF FF FF 90 FF"
"00:15:46.289";"14B";"Std";"";"07 F9 0A 42 07 F8 A0 87"
"00:15:46.289";"1CD";"Std";"";"27 F8 67 F8 27 F8 60 BC"
"00:15:46.289";"37D";"Std";"";"00 00 E3 93 63 00 FF FF"
"00:15:46.290";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:15:46.290";"6D";"Std";"";"40 E6 D0 8A"
"00:15:46.293";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:15:46.294";"175";"Std";"";"02 01 00 0F 00 00 B0 F2"
"00:15:46.294";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:15:46.295";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.299";"105";"Std";"";"00 00 7F 00 00 3F C0 91"
"00:15:46.299";"1CD";"Std";"";"27 F8 67 F8 27 F8 70 71"
"00:15:46.299";"30D";"Std";"";"5E 4D 5B FF FF 00 00 81"
"00:15:46.299";"6D";"Std";"";"40 E6 E0 C0"
"00:15:46.303";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:15:46.304";"5";"Std";"";"00 00 00 00 01 00 BC 75"
"00:15:46.304";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:15:46.304";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:15:46.305";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.305";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:15:46.305";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:15:46.305";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:15:46.306";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:15:46.306";"201";"Std";"";"00 00 00 00 00 00 B0 66"
"00:15:46.306";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.306";"245";"Std";"";"FF FF FF FF FF FF A0 FF"
"00:15:46.309";"14B";"Std";"";"07 F9 0A 42 07 F8 B0 4A"
"00:15:46.309";"1CD";"Std";"";"27 F8 67 F8 27 F8 80 0E"
"00:15:46.309";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:15:46.310";"6D";"Std";"";"40 E6 F0 0D"
"00:15:46.313";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:15:46.314";"175";"Std";"";"02 01 00 0F 00 00 C0 AB"
"00:15:46.314";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:15:46.315";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.319";"105";"Std";"";"00 00 7F 00 00 3F D0 5C"
"00:15:46.319";"1CD";"Std";"";"27 F8 67 F8 27 F8 90 C3"
"00:15:46.319";"33D";"Std";"";"00 06 00 3F"
"00:15:46.319";"6D";"Std";"";"40 E6 00 72"
"00:15:46.323";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:15:46.324";"5";"Std";"";"00 00 00 00 01 00 CC 2C"
"00:15:46.324";"5F";"Std";"";"00 00 F8 00 00 00 B0 82"
"00:15:46.324";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:15:46.325";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.325";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:15:46.325";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:15:46.325";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:15:46.326";"201";"Std";"";"00 00 00 00 00 00 C0 3F"
"00:15:46.326";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.326";"245";"Std";"";"FF FF FF FF FF FF B0 FF"
"00:15:46.326";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:46.329";"205";"Std";"";"02 78 0C 0F 3F 00 00 C0"
"00:15:46.329";"14B";"Std";"";"07 F9 0A 42 07 F8 C0 13"
"00:15:46.329";"1CD";"Std";"";"27 F8 67 F8 27 F8 A0 89"
"00:15:46.330";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:15:46.330";"6D";"Std";"";"40 E6 10 BF"
"00:15:46.333";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:15:46.334";"175";"Std";"";"02 01 00 0F 00 00 D0 66"
"00:15:46.334";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:15:46.335";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.338";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.338";"409";"Std";"";"FD 29 04 0F 20 00 00 07"
"00:15:46.339";"105";"Std";"";"00 00 7F 00 00 3F E0 16"
"00:15:46.339";"1CD";"Std";"";"27 F8 67 F8 27 F8 B0 44"
"00:15:46.339";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:15:46.339";"6D";"Std";"";"40 E6 20 F5"
"00:15:46.343";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:15:46.343";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:15:46.344";"5";"Std";"";"00 00 00 00 01 00 DC E1"
"00:15:46.344";"5F";"Std";"";"00 00 F8 00 00 00 C0 DB"
"00:15:46.344";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:15:46.345";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.345";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:15:46.345";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:15:46.345";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:15:46.346";"201";"Std";"";"00 00 00 00 00 00 D0 F2"
"00:15:46.346";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.346";"245";"Std";"";"FF FF FF FF FF FF C0 FF"
"00:15:46.348";"3A3";"Std";"";"00 FF 02"
"00:15:46.349";"14B";"Std";"";"07 F9 0A 42 07 F8 D0 DE"
"00:15:46.349";"1CD";"Std";"";"27 F8 67 F8 27 F8 C0 1D"
"00:15:46.349";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:15:46.350";"6D";"Std";"";"40 E6 30 38"
"00:15:46.352";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:15:46.354";"175";"Std";"";"02 00 00 0F 00 00 E0 6A"
"00:15:46.354";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:15:46.355";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.355";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:46.358";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:15:46.358";"69";"Std";"";"44 40"
"00:15:46.359";"105";"Std";"";"00 00 7F 00 00 3F F0 DB"
"00:15:46.359";"1CD";"Std";"";"27 F8 67 F8 27 F8 D0 D0"
"00:15:46.359";"6D";"Std";"";"40 E6 40 61"
"00:15:46.362";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:15:46.363";"283";"Std";"";"95 05 C0 13 C0 6A 15 7D"
"00:15:46.364";"39D";"Std";"";"FF 00 FF FF 00 88 70 07"
"00:15:46.364";"5";"Std";"";"00 00 00 00 01 00 EC AB"
"00:15:46.364";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:15:46.365";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.365";"5F";"Std";"";"00 00 F8 00 00 00 D0 16"
"00:15:46.365";"F9";"Std";"";"10 00 00 7D 00 00 00 07"
"00:15:46.365";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:15:46.366";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:46.366";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:15:46.366";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:15:46.366";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:46.367";"201";"Std";"";"00 00 00 00 00 00 E0 B8"
"00:15:46.367";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.367";"245";"Std";"";"FF FF FF FF FF FF D0 FF"
"00:15:46.369";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:15:46.369";"14B";"Std";"";"07 F9 0A 42 07 F8 E0 94"
"00:15:46.369";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:15:46.370";"6D";"Std";"";"40 E6 50 AC"
"00:15:46.370";"1CD";"Std";"";"27 F8 67 F8 27 F8 E0 9A"
"00:15:46.370";"349";"Std";"";"01 C8 FF 02 62 64 B0 60"
"00:15:46.371";"1";"Std";"";"02 C0 DF AC AA 03 D0 10"
"00:15:46.372";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:15:46.374";"175";"Std";"";"02 00 00 0F 00 00 F0 A7"
"00:15:46.374";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:15:46.374";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:15:46.375";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.379";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:15:46.379";"105";"Std";"";"00 00 7F 00 00 3F 00 A4"
"00:15:46.379";"1CD";"Std";"";"27 F8 67 F8 27 F8 F0 57"
"00:15:46.379";"6D";"Std";"";"40 E6 60 E6"
"00:15:46.382";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:15:46.384";"15";"Std";"";"64 64 00 00"
"00:15:46.384";"5";"Std";"";"00 00 00 00 01 00 FC 66"
"00:15:46.384";"5F";"Std";"";"00 00 F8 00 00 00 E0 5C"
"00:15:46.385";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:15:46.385";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.385";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:15:46.385";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:15:46.386";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:15:46.386";"201";"Std";"";"00 00 00 00 00 00 F0 75"
"00:15:46.386";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:46.386";"245";"Std";"";"FF FF FF FF FF FF E0 FF"
"00:15:46.389";"14B";"Std";"";"07 F9 0A 42 07 F8 F0 59"
"00:15:46.389";"1CD";"Std";"";"27 F8 67 F8 27 F8 00 28"
"00:15:46.389";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:15:46.390";"6D";"Std";"";"40 E6 70 2B"
"00:15:46.392";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:15:46.394";"175";"Std";"";"02 00 00 0F 00 00 00 D8"
"00:15:46.394";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:15:46.394";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:15:46.395";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:46.399";"30E";"Std";"";"00 00 00 00 02 0F 00 00"
"00:15:46.399";"105";"Std";"";"00 00 7F 00 00 3F 10 69"
"00:15:46.399";"1CD";"Std";"";"27 F8 67 F8 27 F8 10 E5"
"00:15:46.399";"6D";"Std";"";"40 E6 80 54"
"00:15:46.400";"30D";"Std";"";"5E 4D 5B FF FF 00 00 81"
"00:15:46.402";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
