ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:24:02
Stop time: 15:24:52
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:30:05.615";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:30:05.615";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:30:05.615";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:30:05.616";"201";"Std";"";"00 00 00 00 00 00 F0 75"
"00:30:05.616";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.616";"F3";"Std";"";"DD FF 00 00 00 8A 40 3B"
"00:30:05.616";"245";"Std";"";"80 25 80 81 80 80 E0 85"
"00:30:05.617";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:30:05.617";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.618";"283";"Std";"";"95 05 C0 13 01 6D 15 7F"
"00:30:05.620";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:30:05.620";"14B";"Std";"";"08 0B 0B B8 07 75 A0 76"
"00:30:05.620";"1CD";"Std";"";"28 11 68 11 28 11 70 E9"
"00:30:05.622";"6D";"Std";"";"40 E6 C0 47"
"00:30:05.623";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.624";"175";"Std";"";"02 01 00 0F 00 00 00 9E"
"00:30:05.627";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:30:05.627";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.630";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:30:05.630";"105";"Std";"";"08 04 7F 1B 16 8B D4 C4"
"00:30:05.631";"1CD";"Std";"";"28 0B 68 0B 28 0B 80 EC"
"00:30:05.632";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
"00:30:05.632";"6D";"Std";"";"40 E6 D0 8A"
"00:30:05.632";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:30:05.634";"5";"Std";"";"00 10 00 00 01 00 0C 0D"
"00:30:05.634";"5F";"Std";"";"00 00 F8 00 00 00 F0 91"
"00:30:05.635";"D5";"Std";"";"00 00 40 00 00 00 00 95"
"00:30:05.635";"101";"Std";"";"00 00 A0 00 00 00 F0 97"
"00:30:05.635";"104";"Std";"";"00 00 03 00 FF 00 00 BA"
"00:30:05.635";"201";"Std";"";"00 00 00 00 00 00 00 0A"
"00:30:05.636";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.636";"F3";"Std";"";"DD FF 00 00 00 8A 50 F6"
"00:30:05.636";"245";"Std";"";"80 29 80 81 80 80 F0 85"
"00:30:05.637";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:30:05.637";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.637";"1";"Std";"";"0C C0 DF AC AA 03 50 37"
"00:30:05.640";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:30:05.641";"14B";"Std";"";"08 0C 0B BC 07 75 B0 3A"
"00:30:05.641";"69";"Std";"";"4C 44"
"00:30:05.642";"1CD";"Std";"";"28 0B 68 0B 28 0B 90 21"
"00:30:05.642";"6D";"Std";"";"40 E6 E0 C0"
"00:30:05.642";"205";"Std";"";"02 94 0C 0F 00 00 00 C0"
"00:30:05.643";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.644";"175";"Std";"";"02 01 00 0F 00 00 10 53"
"00:30:05.645";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:30:05.646";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:30:05.647";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:30:05.647";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.647";"39D";"Std";"";"21 00 01 06 00 88 70 57"
"00:30:05.650";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:30:05.651";"105";"Std";"";"08 0B 7F 1A 15 8B E4 5A"
"00:30:05.651";"1CD";"Std";"";"28 0A 68 0A 28 0A A0 FC"
"00:30:05.652";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:30:05.652";"6D";"Std";"";"40 E6 F0 0D"
"00:30:05.652";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:30:05.652";"404";"Std";"";"FD 06 04 0F 10 00 00 07"
"00:30:05.654";"5";"Std";"";"00 10 00 00 01 00 1C C0"
"00:30:05.654";"5F";"Std";"";"00 00 F8 00 00 00 00 EE"
"00:30:05.655";"D5";"Std";"";"00 00 40 00 00 00 10 58"
"00:30:05.655";"101";"Std";"";"00 00 A0 00 00 00 00 E8"
"00:30:05.655";"104";"Std";"";"00 00 03 00 FF 00 10 77"
"00:30:05.655";"201";"Std";"";"00 00 00 00 00 00 10 C7"
"00:30:05.656";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.656";"F3";"Std";"";"DD FF 00 00 00 8A 60 BC"
"00:30:05.656";"245";"Std";"";"80 2F 80 81 7F 80 00 85"
"00:30:05.656";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:30:05.657";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:30:05.657";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.657";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:30:05.660";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:30:05.661";"14B";"Std";"";"08 0B 0B BC 07 74 C0 E0"
"00:30:05.661";"1CD";"Std";"";"28 0A 68 0A 28 0A B0 31"
"00:30:05.661";"6D";"Std";"";"40 E6 00 72"
"00:30:05.662";"336";"Std";"";"7F 42 00 00 00 00 00 00"
"00:30:05.662";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:30:05.663";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.664";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:30:05.664";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:30:05.666";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:30:05.667";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.667";"15";"Std";"";"64 64 00 00"
"00:30:05.670";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:30:05.671";"105";"Std";"";"08 10 7F 1A 15 8B F4 43"
"00:30:05.671";"1CD";"Std";"";"27 F5 67 F5 27 F5 C0 20"
"00:30:05.672";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:30:05.672";"6D";"Std";"";"40 E6 10 BF"
"00:30:05.672";"30D";"Std";"";"7F 52 79 FF FF 04 E7 81"
"00:30:05.674";"5";"Std";"";"00 10 00 00 01 00 2C 8A"
"00:30:05.674";"5F";"Std";"";"00 00 F8 00 00 00 10 23"
"00:30:05.675";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:30:05.675";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:30:05.675";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:30:05.675";"201";"Std";"";"00 00 00 00 00 00 20 8D"
"00:30:05.676";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.676";"F3";"Std";"";"DD FF 00 00 00 8A 70 71"
"00:30:05.676";"245";"Std";"";"80 2F 80 81 80 80 10 85"
"00:30:05.676";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:30:05.677";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.680";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:30:05.681";"14B";"Std";"";"08 0B 0B BC 07 74 D0 2D"
"00:30:05.681";"1CD";"Std";"";"27 F5 67 F5 27 F5 D0 ED"
"00:30:05.681";"6D";"Std";"";"40 E6 20 F5"
"00:30:05.683";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.684";"2F3";"Std";"";"50 45 00 00 00 20 00 FF"
"00:30:05.684";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:30:05.686";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:30:05.687";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.690";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:30:05.691";"105";"Std";"";"08 12 7F 17 13 8B 04 FA"
"00:30:05.691";"1CD";"Std";"";"27 B0 67 B0 27 B0 E0 78"
"00:30:05.691";"33D";"Std";"";"00 46 00 3F"
"00:30:05.691";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:30:05.692";"6D";"Std";"";"40 E6 30 38"
"00:30:05.694";"5";"Std";"";"00 10 00 00 01 00 3C 47"
"00:30:05.694";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.695";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:30:05.695";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:30:05.695";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:30:05.695";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:30:05.696";"F3";"Std";"";"DD FF 00 00 00 8A 80 0E"
"00:30:05.696";"201";"Std";"";"00 00 00 00 00 00 30 40"
"00:30:05.696";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.696";"245";"Std";"";"80 37 80 81 80 80 20 85"
"00:30:05.697";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:30:05.697";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.697";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:30:05.700";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:30:05.700";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:30:05.701";"14B";"Std";"";"08 0B 0B BD 07 74 E0 FA"
"00:30:05.701";"1CD";"Std";"";"27 B0 67 B0 27 B0 F0 B5"
"00:30:05.702";"6D";"Std";"";"40 E6 40 61"
"00:30:05.703";"F9";"Std";"";"18 00 00 7D 00 00 F0 AA"
"00:30:05.704";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.704";"175";"Std";"";"02 00 00 0F 00 00 40 CB"
"00:30:05.705";"3A3";"Std";"";"00 FF 02"
"00:30:05.706";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:30:05.707";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.710";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:30:05.711";"105";"Std";"";"08 15 7F 0F 0C 8B 14 DF"
"00:30:05.711";"1CD";"Std";"";"27 74 67 74 27 74 00 DE"
"00:30:05.712";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:30:05.712";"6D";"Std";"";"40 E6 50 AC"
"00:30:05.712";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:30:05.714";"5";"Std";"";"00 10 00 00 01 00 4C 1E"
"00:30:05.714";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:30:05.715";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:30:05.715";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:30:05.715";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:30:05.715";"201";"Std";"";"00 00 00 00 00 00 40 19"
"00:30:05.716";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:30:05.716";"F3";"Std";"";"DD FF 00 00 00 8A 90 C3"
"00:30:05.716";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.716";"245";"Std";"";"80 31 80 81 80 80 30 85"
"00:30:05.717";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:30:05.717";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.720";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:30:05.720";"283";"Std";"";"95 05 C0 13 01 6D 15 7F"
"00:30:05.721";"14B";"Std";"";"08 0A 0B BD 07 74 F0 71"
"00:30:05.721";"1CD";"Std";"";"27 74 67 74 27 74 10 13"
"00:30:05.721";"6D";"Std";"";"40 E6 60 E6"
"00:30:05.723";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.724";"175";"Std";"";"02 00 00 0F 00 00 50 06"
"00:30:05.725";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:30:05.726";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:30:05.727";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.730";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:30:05.731";"105";"Std";"";"08 1B 7F 00 00 8B 23 27"
"00:30:05.731";"1CD";"Std";"";"27 73 67 73 27 73 20 9B"
"00:30:05.732";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:30:05.732";"6D";"Std";"";"40 E6 70 2B"
"00:30:05.732";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:30:05.734";"5";"Std";"";"00 10 00 00 01 00 5C D3"
"00:30:05.734";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:30:05.735";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:30:05.735";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:30:05.735";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:30:05.735";"201";"Std";"";"00 00 00 00 00 00 50 D4"
"00:30:05.736";"F3";"Std";"";"DD FF 00 00 00 8A A0 89"
"00:30:05.736";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.736";"245";"Std";"";"80 29 80 81 80 80 40 85"
"00:30:05.736";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:30:05.737";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:30:05.737";"1";"Std";"";"0C C0 DF AC AA 03 60 7D"
"00:30:05.737";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.740";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:30:05.741";"14B";"Std";"";"08 04 0B BD 47 73 00 14"
"00:30:05.741";"1CD";"Std";"";"27 73 67 73 27 73 30 56"
"00:30:05.741";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:30:05.742";"6D";"Std";"";"40 E6 80 54"
"00:30:05.742";"69";"Std";"";"4C 44"
"00:30:05.743";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.744";"205";"Std";"";"02 94 0C 0F 00 00 00 C0"
"00:30:05.744";"175";"Std";"";"02 00 00 0F 00 00 60 4C"
"00:30:05.746";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:30:05.746";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:30:05.746";"17B";"Std";"";"00 00"
"00:30:05.746";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:30:05.747";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.747";"39D";"Std";"";"21 00 01 06 00 88 70 5F"
"00:30:05.750";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:30:05.750";"105";"Std";"";"08 20 7F 00 00 8B 33 16"
"00:30:05.751";"1CD";"Std";"";"27 72 67 72 27 72 40 98"
"00:30:05.751";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:30:05.752";"6D";"Std";"";"40 E6 90 99"
"00:30:05.752";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:30:05.754";"5";"Std";"";"00 10 00 00 01 00 6C 99"
"00:30:05.754";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:30:05.755";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:30:05.755";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:30:05.755";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:30:05.755";"201";"Std";"";"00 00 00 00 00 00 60 9E"
"00:30:05.756";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.756";"F3";"Std";"";"DD FF 00 00 00 8A B0 44"
"00:30:05.756";"245";"Std";"";"80 29 80 81 80 80 50 85"
"00:30:05.756";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:30:05.757";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:30:05.757";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.757";"406";"Std";"";"FD 09 04 0F 04 00 00 07"
"00:30:05.760";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:30:05.761";"14B";"Std";"";"07 13 0B BC 07 72 10 EF"
"00:30:05.761";"1CD";"Std";"";"27 72 67 72 27 72 50 55"
"00:30:05.761";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:30:05.761";"6D";"Std";"";"40 E6 A0 D3"
"00:30:05.762";"2F7";"Std";"";"80 62 00 96 19 18"
"00:30:05.763";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.764";"175";"Std";"";"02 00 00 0F 00 00 70 81"
"00:30:05.766";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:30:05.767";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.770";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:30:05.771";"105";"Std";"";"08 21 7F 00 00 8B 43 09"
"00:30:05.771";"1CD";"Std";"";"27 72 67 72 27 72 60 1F"
"00:30:05.771";"30D";"Std";"";"7F 52 79 FF FF 05 14 81"
"00:30:05.771";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:30:05.772";"6D";"Std";"";"40 E6 B0 1E"
"00:30:05.772";"FE";"Std";"";"00 96 04 09 02 50 00 FF"
"00:30:05.774";"5";"Std";"";"00 10 00 00 01 00 7C 54"
"00:30:05.774";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:30:05.775";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:30:05.775";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:30:05.775";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:30:05.775";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:30:05.776";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.776";"F3";"Std";"";"DD FF 00 00 00 8A C0 1D"
"00:30:05.776";"245";"Std";"";"80 2F 80 81 7F 80 60 85"
"00:30:05.776";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:30:05.777";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.780";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:30:05.780";"14B";"Std";"";"07 11 0B BC 87 72 20 E9"
"00:30:05.781";"1CD";"Std";"";"27 72 67 72 27 72 70 D2"
"00:30:05.781";"6D";"Std";"";"40 E6 C0 47"
"00:30:05.782";"FF";"Std";"";"00 96 04 09 04 00 07 FF"
"00:30:05.783";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.784";"175";"Std";"";"02 00 00 0F 00 00 80 FE"
"00:30:05.786";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:30:05.787";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.788";"4";"Std";"";"01 00 80 02 0F"
"00:30:05.790";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:30:05.790";"105";"Std";"";"08 19 7F 00 00 8B 53 F2"
"00:30:05.791";"1CD";"Std";"";"27 71 67 71 27 71 80 09"
"00:30:05.791";"33D";"Std";"";"00 46 00 3F"
"00:30:05.791";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:30:05.792";"6D";"Std";"";"40 E6 D0 8A"
"00:30:05.792";"DE";"Std";"";"00 96 14 09 00 7E 40 BA"
"00:30:05.794";"5";"Std";"";"00 10 00 00 01 00 8C 2B"
"00:30:05.794";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:30:05.794";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:30:05.795";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:30:05.795";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:30:05.795";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:30:05.796";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.796";"F3";"Std";"";"DD FF 00 00 00 8A D0 D0"
"00:30:05.796";"245";"Std";"";"80 2C 80 81 80 80 70 85"
"00:30:05.796";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.797";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:30:05.797";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.797";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:30:05.800";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:30:05.801";"14B";"Std";"";"07 11 0B BB 87 71 30 04"
"00:30:05.801";"1CD";"Std";"";"27 71 67 71 27 71 90 C4"
"00:30:05.801";"202";"Std";"";"04 00 00 F7"
"00:30:05.801";"6D";"Std";"";"40 E6 E0 C0"
"00:30:05.802";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:30:05.802";"37D";"Std";"";"00 00 E5 37 63 00 FF FF"
"00:30:05.803";"F9";"Std";"";"18 00 00 7D 00 00 00 D5"
"00:30:05.803";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.804";"175";"Std";"";"02 00 00 0F 00 00 90 33"
"00:30:05.806";"3A3";"Std";"";"00 FF 02"
"00:30:05.806";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:30:05.807";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.810";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:30:05.811";"105";"Std";"";"08 06 7F 00 00 8B 63 69"
"00:30:05.811";"1CD";"Std";"";"27 71 67 71 27 71 A0 8E"
"00:30:05.811";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:30:05.811";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:30:05.812";"6D";"Std";"";"40 E6 F0 0D"
"00:30:05.814";"5";"Std";"";"00 10 00 00 01 00 9C E6"
"00:30:05.814";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:30:05.814";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:30:05.815";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:30:05.815";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:30:05.815";"201";"Std";"";"00 00 00 00 00 00 90 E1"
"00:30:05.816";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.816";"F3";"Std";"";"DD FF 00 00 00 8A E0 9A"
"00:30:05.816";"245";"Std";"";"80 28 80 81 80 80 80 85"
"00:30:05.816";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:30:05.816";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:30:05.817";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.820";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:30:05.820";"14B";"Std";"";"07 10 0B BA 87 71 40 86"
"00:30:05.821";"1CD";"Std";"";"27 71 67 71 27 71 B0 43"
"00:30:05.821";"283";"Std";"";"95 05 C0 13 01 6D 15 7F"
"00:30:05.821";"6D";"Std";"";"40 E6 00 72"
"00:30:05.823";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.824";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:30:05.826";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:30:05.827";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.830";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:30:05.831";"105";"Std";"";"07 E3 7F 00 00 8B 73 63"
"00:30:05.831";"1CD";"Std";"";"27 71 67 71 27 71 C0 1A"
"00:30:05.831";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:30:05.832";"6D";"Std";"";"40 E6 10 BF"
"00:30:05.832";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:30:05.834";"5";"Std";"";"00 10 00 00 01 00 AC AC"
"00:30:05.834";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:30:05.834";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:30:05.835";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:30:05.835";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:30:05.835";"201";"Std";"";"00 00 00 00 00 00 A0 AB"
"00:30:05.836";"F3";"Std";"";"DD FF 00 00 00 8A F0 57"
"00:30:05.836";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.836";"245";"Std";"";"80 29 80 81 7F 80 90 85"
"00:30:05.836";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:30:05.837";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.837";"1";"Std";"";"0C C0 DF AC AA 03 70 B0"
"00:30:05.840";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:30:05.841";"14B";"Std";"";"07 10 0B B4 87 71 50 BE"
"00:30:05.841";"1CD";"Std";"";"27 71 67 71 27 71 D0 D7"
"00:30:05.841";"6D";"Std";"";"40 E6 20 F5"
"00:30:05.842";"69";"Std";"";"4C 44"
"00:30:05.843";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:30:05.844";"205";"Std";"";"02 94 0C 0F 00 00 00 C0"
"00:30:05.844";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:30:05.846";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:30:05.846";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:30:05.846";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:30:05.847";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.847";"39D";"Std";"";"21 00 01 06 00 88 70 67"
"00:30:05.849";"409";"Std";"";"FD 29 04 0F 20 00 00 07"
"00:30:05.850";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:30:05.851";"105";"Std";"";"07 BF 7F 00 00 8B 83 57"
"00:30:05.851";"1CD";"Std";"";"27 71 67 71 27 71 E0 9D"
"00:30:05.851";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:30:05.851";"6D";"Std";"";"40 E6 30 38"
"00:30:05.852";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:30:05.854";"5";"Std";"";"00 10 00 00 01 00 BC 61"
"00:30:05.854";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:30:05.854";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:30:05.855";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:30:05.855";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:30:05.855";"201";"Std";"";"00 00 00 00 00 00 B0 66"
"00:30:05.855";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:30:05.856";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:30:05.856";"F3";"Std";"";"DD FF 00 00 00 8A 00 28"
"00:30:05.856";"245";"Std";"";"80 2F 80 81 80 80 A0 85"
"00:30:05.856";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:30:05.857";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:30:05.857";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:30:05.857";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:30:05.860";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
