ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:23:02
Stop time: 15:23:25
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:28:34.874";"33D";"Std";"";"00 46 00 3F"
"00:28:34.874";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:28:34.875";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:34.875";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:28:34.875";"6D";"Std";"";"40 E6 F0 0D"
"00:28:34.875";"245";"Std";"";"80 2F 80 81 80 80 00 85"
"00:28:34.876";"FF";"Std";"";"00 96 04 09 04 00 07 FF"
"00:28:34.876";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:28:34.876";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:34.880";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:28:34.880";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.881";"4";"Std";"";"01 00 80 02 0F"
"00:28:34.881";"3A3";"Std";"";"00 FF 02"
"00:28:34.882";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:28:34.884";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:28:34.885";"6D";"Std";"";"40 E6 00 72"
"00:28:34.885";"14B";"Std";"";"07 F3 0C 4B 07 0B 10 3B"
"00:28:34.885";"1CD";"Std";"";"29 79 69 79 27 F6 50 40"
"00:28:34.886";"DE";"Std";"";"00 96 14 09 00 7E D0 51"
"00:28:34.886";"202";"Std";"";"04 00 00 F7"
"00:28:34.887";"F3";"Std";"";"DD FF 00 00 00 8A 70 71"
"00:28:34.890";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:28:34.890";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.890";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:28:34.891";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:28:34.892";"5";"Std";"";"00 10 00 00 01 00 2C 8A"
"00:28:34.893";"5F";"Std";"";"00 00 F8 00 00 00 10 23"
"00:28:34.893";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:28:34.893";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:28:34.893";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:28:34.894";"201";"Std";"";"00 00 00 00 00 00 20 8D"
"00:28:34.894";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:34.894";"245";"Std";"";"80 2F 80 81 80 80 10 85"
"00:28:34.894";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:28:34.895";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:28:34.895";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:28:34.895";"6D";"Std";"";"40 E6 10 BF"
"00:28:34.895";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:34.896";"37D";"Std";"";"00 00 E5 83 63 00 FF FF"
"00:28:34.896";"283";"Std";"";"95 05 C0 13 01 6D 15 7F"
"00:28:34.896";"105";"Std";"";"13 78 7F 46 68 8C 44 86"
"00:28:34.897";"1CD";"Std";"";"29 79 69 79 27 F6 60 0A"
"00:28:34.897";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:28:34.900";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:28:34.900";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.902";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:28:34.904";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:28:34.905";"6D";"Std";"";"40 E6 20 F5"
"00:28:34.907";"F3";"Std";"";"DD FF 00 00 00 8A 80 0E"
"00:28:34.908";"14B";"Std";"";"07 F3 0C 4B 07 0B 20 71"
"00:28:34.908";"1CD";"Std";"";"29 79 69 79 27 F6 70 C7"
"00:28:34.910";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:28:34.910";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.912";"5";"Std";"";"00 10 00 00 01 00 3C 47"
"00:28:34.913";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:28:34.913";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:28:34.913";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:28:34.913";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:28:34.914";"201";"Std";"";"00 00 00 00 00 00 30 40"
"00:28:34.914";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:34.914";"245";"Std";"";"80 2F 80 81 80 80 20 85"
"00:28:34.914";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:28:34.915";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:28:34.915";"6D";"Std";"";"40 E6 30 38"
"00:28:34.915";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:34.919";"105";"Std";"";"13 76 7F 46 68 8C 54 C8"
"00:28:34.920";"1CD";"Std";"";"29 79 69 79 27 F7 80 F4"
"00:28:34.920";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:28:34.920";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.922";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:28:34.924";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:28:34.925";"6D";"Std";"";"40 E6 40 61"
"00:28:34.926";"F3";"Std";"";"DD FF 00 00 00 8A 90 C3"
"00:28:34.927";"69";"Std";"";"4C 44"
"00:28:34.930";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:28:34.930";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.931";"14B";"Std";"";"07 F4 0C 4C 07 0B 30 87"
"00:28:34.932";"1CD";"Std";"";"29 79 69 79 27 F7 90 39"
"00:28:34.932";"5";"Std";"";"00 10 00 00 01 00 4C 1E"
"00:28:34.932";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:28:34.933";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:28:34.933";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:28:34.933";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:28:34.934";"201";"Std";"";"00 00 00 00 00 00 40 19"
"00:28:34.934";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:34.934";"245";"Std";"";"80 2F 80 81 80 80 30 85"
"00:28:34.934";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:28:34.935";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:28:34.935";"6D";"Std";"";"40 E6 50 AC"
"00:28:34.935";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:34.936";"205";"Std";"";"02 93 0C 0F 00 00 00 C0"
"00:28:34.940";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:28:34.940";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.941";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:28:34.942";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:28:34.942";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:28:34.943";"105";"Std";"";"13 78 7F 46 68 8C 64 01"
"00:28:34.943";"1CD";"Std";"";"29 7A 69 7A 27 F7 A0 03"
"00:28:34.944";"39D";"Std";"";"21 00 01 0C 00 88 70 77"
"00:28:34.944";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:28:34.945";"6D";"Std";"";"40 E6 60 E6"
"00:28:34.946";"1";"Std";"";"0C C0 DF AC AA 03 90 02"
"00:28:34.946";"F3";"Std";"";"DD FF 00 00 00 8A A0 89"
"00:28:34.949";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:28:34.950";"349";"Std";"";"01 C8 FF 42 62 64 F0 60"
"00:28:34.950";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:28:34.950";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.950";"F9";"Std";"";"18 00 00 7D 00 00 20 52"
"00:28:34.952";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:28:34.952";"5";"Std";"";"00 10 00 00 01 00 5C D3"
"00:28:34.952";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:28:34.953";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:28:34.953";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:28:34.953";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:28:34.953";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:28:34.954";"201";"Std";"";"00 00 00 00 00 00 50 D4"
"00:28:34.954";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:34.954";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:28:34.954";"14B";"Std";"";"07 F4 0C 4C 07 0B 40 DE"
"00:28:34.955";"1CD";"Std";"";"29 79 69 79 27 F7 B0 BE"
"00:28:34.955";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:28:34.955";"6D";"Std";"";"40 E6 70 2B"
"00:28:34.955";"245";"Std";"";"80 2F 80 81 80 80 40 85"
"00:28:34.956";"404";"Std";"";"FD 06 04 0F 10 00 00 07"
"00:28:34.956";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:34.958";"336";"Std";"";"7F 42 00 00 00 00 00 00"
"00:28:34.960";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:28:34.960";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.962";"175";"Std";"";"02 01 00 0F 00 00 60 0A"
"00:28:34.962";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:28:34.963";"15";"Std";"";"64 64 00 00"
"00:28:34.964";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:28:34.965";"6D";"Std";"";"40 E6 80 54"
"00:28:34.966";"105";"Std";"";"13 78 7F 46 68 8C 74 CC"
"00:28:34.966";"1CD";"Std";"";"29 7A 69 7A 27 F7 C0 97"
"00:28:34.966";"30D";"Std";"";"79 50 73 FF FF 0E 85 81"
"00:28:34.967";"F3";"Std";"";"DD FF 00 00 00 8A B0 44"
"00:28:34.970";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:28:34.970";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.972";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:34.972";"5";"Std";"";"00 10 00 00 01 00 6C 99"
"00:28:34.972";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:28:34.973";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:28:34.973";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:28:34.973";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:28:34.973";"201";"Std";"";"00 00 00 00 00 00 60 9E"
"00:28:34.974";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:34.974";"245";"Std";"";"80 2F 80 81 80 80 50 85"
"00:28:34.974";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:28:34.975";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:28:34.975";"6D";"Std";"";"40 E6 90 99"
"00:28:34.976";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:34.976";"2F3";"Std";"";"50 45 00 00 00 20 00 FF"
"00:28:34.977";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:28:34.977";"14B";"Std";"";"07 F3 0C 4C 07 0B 50 DC"
"00:28:34.978";"1CD";"Std";"";"29 79 69 79 27 F7 D0 2A"
"00:28:34.980";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:28:34.980";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.982";"175";"Std";"";"02 01 00 0F 00 00 70 C7"
"00:28:34.982";"3A3";"Std";"";"00 FF 02"
"00:28:34.984";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:28:34.985";"6D";"Std";"";"40 E6 A0 D3"
"00:28:34.986";"F3";"Std";"";"DD FF 00 00 00 8A C0 1D"
"00:28:34.989";"105";"Std";"";"13 79 7F 46 68 8C 84 F5"
"00:28:34.989";"1CD";"Std";"";"29 79 69 79 27 F7 E0 60"
"00:28:34.989";"33D";"Std";"";"00 46 00 3F"
"00:28:34.990";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:28:34.990";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:34.990";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:28:34.992";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:28:34.992";"5";"Std";"";"00 10 00 00 01 00 7C 54"
"00:28:34.992";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:28:34.993";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:28:34.993";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:28:34.993";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:28:34.993";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:28:34.994";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:34.994";"245";"Std";"";"80 2F 80 81 7F 80 60 85"
"00:28:34.994";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:28:34.994";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:28:34.995";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:28:34.995";"6D";"Std";"";"40 E6 B0 1E"
"00:28:34.995";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:34.997";"283";"Std";"";"95 05 C0 13 01 6D 15 7F"
"00:28:35.000";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:28:35.000";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.001";"14B";"Std";"";"07 F3 0C 4C 07 0B 60 96"
"00:28:35.001";"1CD";"Std";"";"29 79 69 79 27 F7 F0 AD"
"00:28:35.002";"175";"Std";"";"02 00 00 0F 00 00 80 FE"
"00:28:35.004";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:28:35.005";"6D";"Std";"";"40 E6 C0 47"
"00:28:35.006";"F3";"Std";"";"DD FF 00 00 00 8A D0 D0"
"00:28:35.010";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:28:35.010";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.012";"5";"Std";"";"00 10 00 00 01 00 8C 2B"
"00:28:35.012";"105";"Std";"";"13 79 7F 46 68 8C 94 38"
"00:28:35.013";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:28:35.013";"1CD";"Std";"";"29 79 69 79 27 F7 00 D2"
"00:28:35.013";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:28:35.013";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:28:35.014";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:28:35.014";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:28:35.014";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:28:35.014";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:28:35.015";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:35.015";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:28:35.015";"6D";"Std";"";"40 E6 D0 8A"
"00:28:35.015";"245";"Std";"";"80 2C 80 81 80 80 70 85"
"00:28:35.015";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:35.020";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:28:35.020";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.022";"175";"Std";"";"02 00 00 0F 00 00 90 33"
"00:28:35.024";"14B";"Std";"";"07 F3 0C 4C 07 0C 70 A2"
"00:28:35.024";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:28:35.024";"1CD";"Std";"";"29 79 69 79 27 F7 10 1F"
"00:28:35.025";"6D";"Std";"";"40 E6 E0 C0"
"00:28:35.026";"F3";"Std";"";"DD FF 00 00 00 8A E0 9A"
"00:28:35.027";"69";"Std";"";"4C 44"
"00:28:35.030";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:28:35.030";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.032";"5";"Std";"";"00 10 00 00 01 00 9C E6"
"00:28:35.032";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:28:35.033";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:28:35.033";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:28:35.033";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:28:35.033";"201";"Std";"";"00 00 00 00 00 00 90 E1"
"00:28:35.034";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:35.034";"245";"Std";"";"80 2F 80 81 80 80 80 85"
"00:28:35.034";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:28:35.035";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:28:35.035";"6D";"Std";"";"40 E6 F0 0D"
"00:28:35.035";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:35.035";"105";"Std";"";"13 79 7F 46 68 8C A4 72"
"00:28:35.036";"1CD";"Std";"";"29 79 69 79 27 F7 20 55"
"00:28:35.036";"205";"Std";"";"02 93 0C 0F 00 00 00 C0"
"00:28:35.040";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:28:35.040";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.041";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:28:35.042";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:28:35.042";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:28:35.043";"39D";"Std";"";"21 00 01 0C 00 88 70 7F"
"00:28:35.044";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:28:35.045";"6D";"Std";"";"40 E6 00 72"
"00:28:35.046";"1";"Std";"";"0C C0 DF AC AA 03 A0 48"
"00:28:35.046";"F3";"Std";"";"DD FF 00 00 00 8A F0 57"
"00:28:35.048";"14B";"Std";"";"07 F4 0C 4C 07 0C 80 12"
"00:28:35.048";"1CD";"Std";"";"29 79 69 79 27 F7 30 98"
"00:28:35.049";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:28:35.050";"F9";"Std";"";"18 00 00 7D 00 00 30 9F"
"00:28:35.050";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:28:35.050";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.052";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:28:35.052";"5";"Std";"";"00 10 00 00 01 00 AC AC"
"00:28:35.052";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:28:35.053";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:28:35.053";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:28:35.053";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:28:35.053";"201";"Std";"";"00 00 00 00 00 00 A0 AB"
"00:28:35.054";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:35.054";"245";"Std";"";"80 24 80 81 80 80 90 85"
"00:28:35.054";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:28:35.054";"406";"Std";"";"FD 09 04 0F 04 00 00 07"
"00:28:35.055";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:28:35.055";"6D";"Std";"";"40 E6 10 BF"
"00:28:35.055";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:35.058";"105";"Std";"";"13 7A 7F 46 68 8C B4 75"
"00:28:35.059";"1CD";"Std";"";"29 79 69 79 27 F7 40 C1"
"00:28:35.060";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:28:35.060";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.062";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:28:35.064";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:28:35.065";"6D";"Std";"";"40 E6 20 F5"
"00:28:35.065";"349";"Std";"";"01 C8 FF 42 62 64 F0 60"
"00:28:35.066";"2F7";"Std";"";"80 62 00 96 1E 18"
"00:28:35.066";"F3";"Std";"";"DD FF 00 00 00 8A 00 28"
"00:28:35.066";"FE";"Std";"";"00 96 04 09 02 4F 00 FF"
"00:28:35.070";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:28:35.070";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.070";"14B";"Std";"";"07 F5 0C 4C 07 0C 90 99"
"00:28:35.071";"1CD";"Std";"";"29 7A 69 7A 27 F7 50 7C"
"00:28:35.072";"5";"Std";"";"00 10 00 00 01 00 BC 61"
"00:28:35.072";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:28:35.073";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:28:35.073";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:28:35.073";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:28:35.073";"201";"Std";"";"00 00 00 00 00 00 B0 66"
"00:28:35.074";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:35.074";"245";"Std";"";"80 2F 80 81 80 80 A0 85"
"00:28:35.074";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:28:35.075";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:28:35.075";"6D";"Std";"";"40 E6 30 38"
"00:28:35.075";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:35.076";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:35.076";"FF";"Std";"";"00 96 04 09 04 00 07 FF"
"00:28:35.080";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:28:35.080";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.080";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:28:35.082";"105";"Std";"";"13 7A 7F 46 68 8C C4 2C"
"00:28:35.082";"1CD";"Std";"";"29 79 69 79 27 F7 60 46"
"00:28:35.082";"175";"Std";"";"02 00 00 0F 00 00 C0 ED"
"00:28:35.082";"30D";"Std";"";"79 50 73 FF FF 0E 58 81"
"00:28:35.084";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:28:35.085";"6D";"Std";"";"40 E6 40 61"
"00:28:35.085";"3A3";"Std";"";"00 FF 02"
"00:28:35.086";"DE";"Std";"";"00 96 14 09 00 7E E0 1B"
"00:28:35.086";"F3";"Std";"";"DD FF 00 00 00 8A 10 E5"
"00:28:35.090";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:28:35.090";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:28:35.090";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.092";"5";"Std";"";"00 10 00 00 01 00 CC 38"
"00:28:35.092";"5F";"Std";"";"00 00 F8 00 00 00 B0 82"
"00:28:35.093";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:28:35.093";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:28:35.093";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:28:35.093";"14B";"Std";"";"07 F4 0C 4C 07 0C A0 95"
"00:28:35.094";"1CD";"Std";"";"29 79 69 79 27 F7 70 8B"
"00:28:35.094";"201";"Std";"";"00 00 00 00 00 00 C0 3F"
"00:28:35.094";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:28:35.094";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:35.095";"245";"Std";"";"80 2F 80 81 80 80 B0 85"
"00:28:35.095";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:28:35.095";"6D";"Std";"";"40 E6 50 AC"
"00:28:35.095";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:28:35.095";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:28:35.096";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:35.096";"37D";"Std";"";"00 00 E5 83 63 00 FF FF"
"00:28:35.100";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:28:35.100";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.100";"283";"Std";"";"95 05 C0 13 01 6D 15 7F"
"00:28:35.102";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:28:35.104";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:28:35.105";"6D";"Std";"";"40 E6 60 E6"
"00:28:35.105";"105";"Std";"";"13 7C 7F 46 68 8C D4 68"
"00:28:35.105";"1CD";"Std";"";"29 79 69 79 27 F4 80 20"
"00:28:35.105";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:28:35.105";"33D";"Std";"";"00 46 00 3F"
"00:28:35.106";"F3";"Std";"";"DD FF 00 00 00 8A 20 AF"
"00:28:35.110";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:28:35.110";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.112";"5";"Std";"";"00 10 00 00 01 00 DC F5"
"00:28:35.112";"5F";"Std";"";"00 00 F8 00 00 00 C0 DB"
"00:28:35.113";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:28:35.113";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:28:35.113";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:28:35.113";"201";"Std";"";"00 00 00 00 00 00 D0 F2"
"00:28:35.114";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:35.114";"245";"Std";"";"80 2F 80 81 7F 80 C0 85"
"00:28:35.114";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:28:35.115";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:28:35.115";"6D";"Std";"";"40 E6 70 2B"
"00:28:35.115";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:35.116";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:28:35.116";"14B";"Std";"";"07 F5 0C 4C 07 0C B0 1E"
"00:28:35.117";"1CD";"Std";"";"29 79 69 79 27 F4 90 ED"
"00:28:35.120";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:28:35.120";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.121";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:28:35.122";"175";"Std";"";"02 00 00 0F 00 00 E0 6A"
"00:28:35.124";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:28:35.124";"6D";"Std";"";"40 E6 80 54"
"00:28:35.126";"F3";"Std";"";"DD FF 00 00 00 8A 30 62"
"00:28:35.126";"17B";"Std";"";"00 00"
"00:28:35.127";"69";"Std";"";"4C 44"
"00:28:35.128";"105";"Std";"";"13 7E 7F 46 68 8C E4 AE"
"00:28:35.128";"1CD";"Std";"";"29 79 69 79 27 F4 A0 A7"
"00:28:35.128";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:28:35.130";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:28:35.130";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:35.132";"5";"Std";"";"00 10 00 00 01 00 EC BF"
