ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:16:39
Stop time: 15:17:14
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:22:15.871";"105";"Std";"";"02 5D 7F 00 00 99 F3 42"
"00:22:15.871";"1CD";"Std";"";"27 EF 67 EF 27 EF C0 5A"
"00:22:15.871";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:22:15.871";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.872";"175";"Std";"";"02 00 00 0F 00 00 70 81"
"00:22:15.874";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:15.875";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:22:15.875";"2F7";"Std";"";"80 21 00 96 41 18"
"00:22:15.876";"6D";"Std";"";"40 E6 80 54"
"00:22:15.877";"DE";"Std";"";"00 96 14 03 00 7E 40 01"
"00:22:15.878";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:22:15.881";"14B";"Std";"";"07 F0 0A 3F 07 EF D0 6B"
"00:22:15.881";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:22:15.881";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.882";"1CD";"Std";"";"27 EF 67 EF 27 EF D0 97"
"00:22:15.883";"5";"Std";"";"00 10 00 00 01 00 7C 54"
"00:22:15.883";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:22:15.883";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:22:15.883";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:22:15.884";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:22:15.884";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:22:15.884";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:15.884";"245";"Std";"";"80 31 80 81 80 80 60 85"
"00:22:15.886";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:22:15.886";"6D";"Std";"";"40 E6 90 99"
"00:22:15.887";"F3";"Std";"";"DD FF 00 00 00 8A E0 9A"
"00:22:15.887";"37D";"Std";"";"00 00 E6 00 63 00 FF FF"
"00:22:15.888";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:22:15.889";"69";"Std";"";"04 40"
"00:22:15.891";"105";"Std";"";"02 5D 7F 00 00 99 03 3D"
"00:22:15.891";"1CD";"Std";"";"27 EF 67 EF 27 EF E0 DD"
"00:22:15.891";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:22:15.891";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.892";"30D";"Std";"";"67 4F 5E FF FF 01 B9 81"
"00:22:15.892";"175";"Std";"";"02 00 00 0F 00 00 80 FE"
"00:22:15.894";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:22:15.894";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:15.896";"6D";"Std";"";"40 E6 A0 D3"
"00:22:15.897";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:22:15.898";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:22:15.901";"14B";"Std";"";"07 EF 0A 3F 07 EF E0 F0"
"00:22:15.901";"1CD";"Std";"";"27 EF 67 EF 27 EF F0 10"
"00:22:15.901";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:22:15.901";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.902";"1";"Std";"";"0C C0 DF AC AA 03 60 7D"
"00:22:15.903";"5";"Std";"";"00 10 00 00 01 00 8C 2B"
"00:22:15.903";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:22:15.903";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:22:15.904";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:22:15.904";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:22:15.904";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:22:15.904";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:15.905";"245";"Std";"";"80 35 80 81 80 80 70 85"
"00:22:15.905";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:22:15.906";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:22:15.906";"6D";"Std";"";"40 E6 B0 1E"
"00:22:15.907";"F3";"Std";"";"DD FF 00 00 00 8A F0 57"
"00:22:15.908";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:22:15.911";"105";"Std";"";"02 5D 7F 00 00 99 13 F0"
"00:22:15.911";"1CD";"Std";"";"27 EF 67 EF 27 EF 00 6F"
"00:22:15.911";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:22:15.911";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.912";"33D";"Std";"";"00 46 00 3F"
"00:22:15.912";"400";"Std";"";"FD 01 04 0F C0 80 00 07"
"00:22:15.912";"175";"Std";"";"02 00 00 0F 00 00 90 33"
"00:22:15.914";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:15.916";"6D";"Std";"";"40 E6 C0 47"
"00:22:15.918";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:22:15.921";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:15.921";"14B";"Std";"";"07 EF 0A 3F 07 EF F0 3D"
"00:22:15.921";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:22:15.922";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.922";"1CD";"Std";"";"27 EF 67 EF 27 EF 10 A2"
"00:22:15.923";"5";"Std";"";"00 10 00 00 01 00 9C E6"
"00:22:15.923";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:22:15.923";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:22:15.923";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:22:15.924";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:22:15.924";"201";"Std";"";"00 00 00 00 00 00 90 E1"
"00:22:15.924";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:15.924";"245";"Std";"";"80 31 80 81 80 80 80 85"
"00:22:15.926";"3C5";"Std";"";"FF 30 03 00 F1 00 30 00"
"00:22:15.926";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:22:15.926";"6D";"Std";"";"40 E6 D0 8A"
"00:22:15.927";"F3";"Std";"";"DD FF 00 00 00 8A 00 28"
"00:22:15.927";"205";"Std";"";"02 8A 0C 0F 0F 00 00 C0"
"00:22:15.928";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:22:15.931";"3A3";"Std";"";"00 FF 02"
"00:22:15.931";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:22:15.931";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.932";"105";"Std";"";"02 5E 7F 00 00 99 23 70"
"00:22:15.932";"1CD";"Std";"";"27 EE 67 EE 27 EE 20 7F"
"00:22:15.932";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:22:15.932";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:22:15.934";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:15.936";"6D";"Std";"";"40 E6 E0 C0"
"00:22:15.938";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:22:15.941";"14B";"Std";"";"07 EF 0A 3F 07 EE 00 0E"
"00:22:15.941";"1CD";"Std";"";"27 EE 67 EE 27 EE 30 B2"
"00:22:15.941";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:22:15.941";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.942";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:22:15.943";"5";"Std";"";"00 10 00 00 01 00 AC AC"
"00:22:15.943";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:22:15.943";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:22:15.943";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:22:15.944";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:22:15.944";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:22:15.944";"201";"Std";"";"00 00 00 00 00 00 A0 AB"
"00:22:15.944";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:15.945";"245";"Std";"";"80 31 80 81 80 80 90 85"
"00:22:15.946";"283";"Std";"";"95 05 C0 13 00 6C 15 7D"
"00:22:15.946";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:22:15.946";"6D";"Std";"";"40 E6 F0 0D"
"00:22:15.947";"F3";"Std";"";"DD FF 00 00 00 8A 10 E5"
"00:22:15.948";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:22:15.948";"39D";"Std";"";"21 00 01 25 00 88 70 67"
"00:22:15.951";"105";"Std";"";"02 5E 7F 00 00 99 33 BD"
"00:22:15.951";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:22:15.951";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.952";"1CD";"Std";"";"27 EF 67 EF 27 EF 40 7C"
"00:22:15.952";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:22:15.953";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:22:15.953";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:22:15.954";"F9";"Std";"";"18 00 00 7D 00 00 E0 67"
"00:22:15.954";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:15.954";"2F3";"Std";"";"50 45 00 00 00 20 00 FF"
"00:22:15.956";"6D";"Std";"";"40 E6 00 72"
"00:22:15.958";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:22:15.958";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:22:15.961";"14B";"Std";"";"07 EF 0A 3F 07 EF 10 8F"
"00:22:15.961";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:22:15.961";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.962";"1CD";"Std";"";"27 EF 67 EF 27 EF 50 B1"
"00:22:15.963";"5";"Std";"";"00 10 00 00 01 00 BC 61"
"00:22:15.963";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:22:15.963";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:22:15.963";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:22:15.964";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:22:15.964";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:22:15.964";"201";"Std";"";"00 00 00 00 00 00 B0 66"
"00:22:15.964";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:15.965";"245";"Std";"";"80 3F 80 81 7F 80 A0 85"
"00:22:15.966";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:22:15.966";"6D";"Std";"";"40 E6 10 BF"
"00:22:15.966";"F3";"Std";"";"DD FF 00 00 00 8A 20 AF"
"00:22:15.968";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:22:15.968";"15";"Std";"";"64 64 00 00"
"00:22:15.971";"105";"Std";"";"02 5C 7F 00 00 99 43 68"
"00:22:15.971";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:22:15.971";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.972";"1CD";"Std";"";"27 EF 67 EF 27 EF 60 FB"
"00:22:15.972";"175";"Std";"";"02 00 00 0F 00 00 C0 ED"
"00:22:15.973";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:22:15.974";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:15.976";"6D";"Std";"";"40 E6 20 F5"
"00:22:15.976";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:22:15.978";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:22:15.981";"14B";"Std";"";"07 EF 0A 3F 07 EF 20 C5"
"00:22:15.981";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:22:15.981";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.982";"1CD";"Std";"";"27 EF 67 EF 27 EF 70 36"
"00:22:15.983";"5";"Std";"";"00 10 00 00 01 00 CC 38"
"00:22:15.983";"5F";"Std";"";"00 00 F8 00 00 00 B0 82"
"00:22:15.983";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:22:15.983";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:22:15.984";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:22:15.984";"201";"Std";"";"00 00 00 00 00 00 C0 3F"
"00:22:15.984";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:15.984";"245";"Std";"";"80 3E 80 81 80 80 B0 85"
"00:22:15.986";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:22:15.986";"6D";"Std";"";"40 E6 30 38"
"00:22:15.986";"F3";"Std";"";"DD FF 00 00 00 8A 30 62"
"00:22:15.988";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:22:15.988";"69";"Std";"";"04 40"
"00:22:15.991";"105";"Std";"";"02 5C 7F 00 00 99 53 A5"
"00:22:15.991";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:22:15.991";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:15.992";"1CD";"Std";"";"27 EF 67 EF 27 EF 80 49"
"00:22:15.992";"30D";"Std";"";"67 4F 5E FF FF 01 B4 81"
"00:22:15.992";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:22:15.994";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:22:15.994";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:15.996";"6D";"Std";"";"40 E6 40 61"
"00:22:15.997";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:22:15.998";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:22:16.001";"14B";"Std";"";"07 F0 0A 3F 07 EF 30 D9"
"00:22:16.001";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:22:16.001";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.002";"1CD";"Std";"";"27 EF 67 EF 27 EF 90 84"
"00:22:16.002";"1";"Std";"";"0C C0 DF AC AA 03 70 B0"
"00:22:16.003";"5";"Std";"";"00 10 00 00 01 00 DC F5"
"00:22:16.003";"5F";"Std";"";"00 00 F8 00 00 00 C0 DB"
"00:22:16.003";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:22:16.003";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:22:16.004";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:22:16.004";"201";"Std";"";"00 00 00 00 00 00 D0 F2"
"00:22:16.004";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:16.004";"245";"Std";"";"80 31 80 81 80 80 C0 85"
"00:22:16.005";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:22:16.006";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:22:16.006";"6D";"Std";"";"40 E6 50 AC"
"00:22:16.006";"F3";"Std";"";"DD FF 00 00 00 8A 40 3B"
"00:22:16.007";"2F8";"Std";"";"00 00 00"
"00:22:16.008";"401";"Std";"";"FD 02 04 0F 10 00 00 07"
"00:22:16.008";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:22:16.011";"105";"Std";"";"02 5C 7F 00 00 99 63 EF"
"00:22:16.011";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:22:16.011";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.012";"1CD";"Std";"";"27 EF 67 EF 27 EF A0 CE"
"00:22:16.012";"33D";"Std";"";"00 46 00 3F"
"00:22:16.012";"175";"Std";"";"02 01 00 0F 00 00 E0 2C"
"00:22:16.012";"37A";"Std";"";"40 26 4E D2 07 83 98"
"00:22:16.014";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:16.016";"6D";"Std";"";"40 E6 60 E6"
"00:22:16.018";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:22:16.021";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:16.021";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:22:16.021";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.022";"14B";"Std";"";"07 F0 0A 3F 07 EF 40 80"
"00:22:16.022";"1CD";"Std";"";"27 EF 67 EF 27 EF B0 03"
"00:22:16.022";"5";"Std";"";"00 10 00 00 01 00 EC BF"
"00:22:16.023";"5F";"Std";"";"00 00 F8 00 00 00 D0 16"
"00:22:16.023";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:22:16.023";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:22:16.024";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:22:16.024";"201";"Std";"";"00 00 00 00 00 00 E0 B8"
"00:22:16.024";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:16.024";"245";"Std";"";"80 34 80 81 80 80 D0 85"
"00:22:16.026";"3C5";"Std";"";"FF 30 03 00 F1 00 30 00"
"00:22:16.026";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:22:16.026";"6D";"Std";"";"40 E6 70 2B"
"00:22:16.026";"F3";"Std";"";"DD FF 00 00 00 8A 50 F6"
"00:22:16.027";"205";"Std";"";"02 8A 0C 0F 0F 00 00 C0"
"00:22:16.028";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:22:16.029";"30E";"Std";"";"00 00 00 00 02 0F 00 00"
"00:22:16.031";"3A3";"Std";"";"00 FF 02"
"00:22:16.031";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:22:16.031";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.031";"105";"Std";"";"02 5B 7F 00 00 99 73 ED"
"00:22:16.032";"1CD";"Std";"";"27 EF 67 EF 27 EF C0 5A"
"00:22:16.032";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:22:16.032";"175";"Std";"";"02 01 00 0F 00 00 F0 E1"
"00:22:16.034";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:16.036";"6D";"Std";"";"40 E6 80 54"
"00:22:16.038";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:22:16.041";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:22:16.041";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:22:16.041";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.041";"14B";"Std";"";"07 F0 0A 3F 07 EF 50 4D"
"00:22:16.042";"1CD";"Std";"";"27 EF 67 EF 27 EF D0 97"
"00:22:16.042";"5";"Std";"";"00 10 00 00 01 00 FC 72"
"00:22:16.043";"5F";"Std";"";"00 00 F8 00 00 00 E0 5C"
"00:22:16.043";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:22:16.043";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:22:16.043";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:22:16.044";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:22:16.044";"201";"Std";"";"00 00 00 00 00 00 F0 75"
"00:22:16.044";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:16.044";"245";"Std";"";"80 3C 80 81 80 80 E0 85"
"00:22:16.046";"283";"Std";"";"95 05 C0 13 00 6C 15 7D"
"00:22:16.046";"F3";"Std";"";"DD FF 00 00 00 8A 60 BC"
"00:22:16.046";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:22:16.046";"6D";"Std";"";"40 E6 90 99"
"00:22:16.048";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:22:16.048";"39D";"Std";"";"21 00 01 25 00 88 70 6F"
"00:22:16.051";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:22:16.051";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.051";"105";"Std";"";"02 5C 7F 00 00 99 83 5D"
"00:22:16.052";"1CD";"Std";"";"27 EF 67 EF 27 EF E0 DD"
"00:22:16.052";"175";"Std";"";"02 01 00 0F 00 00 00 9E"
"00:22:16.053";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:22:16.053";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:22:16.053";"F9";"Std";"";"18 00 00 7D 00 00 F0 AA"
"00:22:16.054";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:16.056";"6D";"Std";"";"40 E6 A0 D3"
"00:22:16.057";"FE";"Std";"";"00 96 24 03 02 2B 00 FF"
"00:22:16.058";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:22:16.061";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:22:16.061";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.061";"14B";"Std";"";"07 F0 0A 3F 07 EF 60 07"
"00:22:16.062";"1CD";"Std";"";"27 EF 67 EF 27 EF F0 10"
"00:22:16.062";"5";"Std";"";"00 10 00 00 01 00 0C 0D"
"00:22:16.063";"5F";"Std";"";"00 00 F8 00 00 00 F0 91"
"00:22:16.063";"D5";"Std";"";"00 00 40 00 00 00 00 95"
"00:22:16.063";"101";"Std";"";"00 00 A0 00 00 00 F0 97"
"00:22:16.064";"104";"Std";"";"00 00 03 00 FF 00 00 BA"
"00:22:16.064";"201";"Std";"";"00 00 00 00 00 00 00 0A"
"00:22:16.064";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:16.064";"245";"Std";"";"80 35 80 81 80 80 F0 85"
"00:22:16.066";"45";"Std";"";"00 FF 00 00 00 00 D0 FB"
"00:22:16.066";"6D";"Std";"";"40 E6 B0 1E"
"00:22:16.066";"F3";"Std";"";"DD FF 00 00 00 8A 70 71"
"00:22:16.067";"FF";"Std";"";"00 96 04 03 04 00 07 FF"
"00:22:16.068";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:22:16.071";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:22:16.071";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.071";"105";"Std";"";"02 5C 7F 00 00 99 93 90"
"00:22:16.072";"1CD";"Std";"";"27 EF 67 EF 27 EF 00 6F"
"00:22:16.072";"175";"Std";"";"02 01 00 0F 00 00 10 53"
"00:22:16.073";"1C1";"Std";"";"00 00 00 00"
"00:22:16.074";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:16.076";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:22:16.076";"2F7";"Std";"";"80 21 00 96 41 18"
"00:22:16.076";"6D";"Std";"";"40 E6 C0 47"
"00:22:16.077";"DE";"Std";"";"00 96 14 03 00 7E 50 CC"
"00:22:16.078";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:22:16.081";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:22:16.081";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.081";"14B";"Std";"";"07 F0 0A 3F 07 EF 70 CA"
"00:22:16.082";"1CD";"Std";"";"27 EF 67 EF 27 EF 10 A2"
"00:22:16.082";"5";"Std";"";"00 10 00 00 01 00 1C C0"
"00:22:16.083";"5F";"Std";"";"00 00 F8 00 00 00 00 EE"
"00:22:16.083";"D5";"Std";"";"00 00 40 00 00 00 10 58"
"00:22:16.083";"101";"Std";"";"00 00 A0 00 00 00 00 E8"
"00:22:16.083";"104";"Std";"";"00 00 03 00 FF 00 10 77"
"00:22:16.084";"201";"Std";"";"00 00 00 00 00 00 10 C7"
"00:22:16.084";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:16.084";"245";"Std";"";"80 35 80 81 80 80 00 85"
"00:22:16.086";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
"00:22:16.086";"6D";"Std";"";"40 E6 D0 8A"
"00:22:16.086";"F3";"Std";"";"DD FF 00 00 00 8A 80 0E"
"00:22:16.087";"37D";"Std";"";"00 00 E6 03 63 00 FF FF"
"00:22:16.088";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:22:16.088";"204";"Std";"";"00 57 44 43 47 47 38 42"
"00:22:16.088";"69";"Std";"";"04 40"
"00:22:16.091";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:22:16.091";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.091";"105";"Std";"";"02 5C 7F 00 00 99 A3 DA"
"00:22:16.092";"1CD";"Std";"";"27 EF 67 EF 27 EF 20 E8"
"00:22:16.092";"30D";"Std";"";"67 4F 5E FF FF 01 B4 81"
"00:22:16.092";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:22:16.092";"402";"Std";"";"FD 04 04 0F 10 00 00 07"
"00:22:16.094";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:16.094";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:22:16.096";"6D";"Std";"";"40 E6 E0 C0"
"00:22:16.097";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:22:16.098";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:22:16.101";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:22:16.101";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.101";"14B";"Std";"";"07 F0 0A 3F 07 EF 80 B5"
"00:22:16.102";"1CD";"Std";"";"27 EF 67 EF 27 EF 30 25"
"00:22:16.102";"1";"Std";"";"0C C0 DF AC AA 03 80 CF"
"00:22:16.102";"5";"Std";"";"00 10 00 00 01 00 2C 8A"
"00:22:16.103";"5F";"Std";"";"00 00 F8 00 00 00 10 23"
"00:22:16.103";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:22:16.103";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:22:16.104";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:22:16.104";"201";"Std";"";"00 00 00 00 00 00 20 8D"
"00:22:16.104";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:16.104";"245";"Std";"";"80 31 80 81 80 80 10 85"
"00:22:16.105";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:22:16.106";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:22:16.106";"6D";"Std";"";"40 E6 F0 0D"
"00:22:16.106";"F3";"Std";"";"DD FF 00 00 00 8A 90 C3"
"00:22:16.108";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:22:16.108";"204";"Std";"";"01 42 38 43 46 36 37 30"
"00:22:16.111";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:22:16.111";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:16.111";"105";"Std";"";"02 5C 7F 00 00 99 B3 17"
"00:22:16.112";"1CD";"Std";"";"27 EF 67 EF 27 EF 40 7C"
"00:22:16.112";"33D";"Std";"";"00 46 00 3F"
"00:22:16.112";"2";"Std";"";"01 80 80 05 0F"
"00:22:16.112";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:22:16.114";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:16.116";"6D";"Std";"";"40 E6 00 72"
