ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:41:26
Stop time: 15:42:06
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:46:56.528";"203";"Std";"";"00 8D 00 8D 00 8D 00 8D"
"00:46:56.528";"245";"Std";"";"80 0C 85 81 8E 80 60 85"
"00:46:56.528";"FE";"Std";"";"00 96 04 09 02 03 00 FF"
"00:46:56.530";"73";"Std";"";"05 00 FF FF FF 00 2F 45"
"00:46:56.530";"F3";"Std";"";"22 FF 05 6C 18 8A D0 E2"
"00:46:56.531";"6D";"Std";"";"40 E6 20 F5"
"00:46:56.535";"175";"Std";"";"02 00 00 0F 00 00 80 FE"
"00:46:56.536";"3";"Std";"";"10 13 10 00 04 FF 20 43"
"00:46:56.536";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.536";"14B";"Std";"";"08 C6 0A D2 07 AB 10 D4"
"00:46:56.536";"1CD";"Std";"";"27 AB 67 AB 27 AB 50 F9"
"00:46:56.538";"2F1";"Std";"";"77 24 41 00 04 20 FF FF"
"00:46:56.538";"FF";"Std";"";"00 96 04 09 04 00 07 FF"
"00:46:56.540";"73";"Std";"";"05 00 FF FF FF 00 3F 88"
"00:46:56.540";"F9";"Std";"";"18 00 00 7D 00 00 C0 E0"
"00:46:56.541";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:46:56.541";"6D";"Std";"";"40 E6 30 38"
"00:46:56.545";"5";"Std";"";"00 10 00 00 01 00 8C 2B"
"00:46:56.545";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:46:56.546";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:46:56.546";"3";"Std";"";"10 13 10 00 04 FF 30 8E"
"00:46:56.546";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.546";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:46:56.547";"105";"Std";"";"04 F3 80 00 00 8A 44 2A"
"00:46:56.547";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:46:56.547";"1CD";"Std";"";"27 AA 67 AA 27 AA 60 24"
"00:46:56.547";"201";"Std";"";"5C B6 26 8C 00 00 80 A2"
"00:46:56.548";"203";"Std";"";"00 8F 00 8E 00 8D 00 8F"
"00:46:56.548";"245";"Std";"";"80 0A 85 81 8E 80 70 85"
"00:46:56.548";"DE";"Std";"";"00 8C 14 09 00 7E 70 62"
"00:46:56.550";"73";"Std";"";"05 00 FF FF FF 00 4F D1"
"00:46:56.550";"F3";"Std";"";"22 FF 05 64 18 8A E0 34"
"00:46:56.551";"6D";"Std";"";"40 E6 40 61"
"00:46:56.552";"349";"Std";"";"00 C8 FF 42 3A 64 F0 60"
"00:46:56.552";"2F7";"Std";"";"80 62 00 82 14 18"
"00:46:56.555";"175";"Std";"";"02 00 00 0F 00 00 90 33"
"00:46:56.556";"3";"Std";"";"10 13 10 00 04 FF 40 D7"
"00:46:56.556";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.556";"14B";"Std";"";"08 BF 0A D1 07 AA 20 48"
"00:46:56.556";"1CD";"Std";"";"27 AA 67 AA 27 AA 70 E9"
"00:46:56.558";"2F1";"Std";"";"77 24 41 00 04 12 FF FF"
"00:46:56.558";"37D";"Std";"";"00 00 E4 17 63 00 FF FF"
"00:46:56.560";"73";"Std";"";"05 00 FF FF FF 00 5F 1C"
"00:46:56.560";"409";"Std";"";"FD 29 04 0F 20 00 00 07"
"00:46:56.561";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:46:56.561";"6D";"Std";"";"40 E6 50 AC"
"00:46:56.565";"5";"Std";"";"00 10 00 00 01 00 9C E6"
"00:46:56.565";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:46:56.566";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:46:56.566";"3";"Std";"";"10 13 10 00 04 FF 50 1A"
"00:46:56.566";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.566";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:46:56.567";"105";"Std";"";"04 F3 80 00 00 8A 54 E7"
"00:46:56.567";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:46:56.567";"1CD";"Std";"";"27 AA 67 AA 27 AA 80 96"
"00:46:56.567";"201";"Std";"";"5E B8 29 8E 00 00 90 0D"
"00:46:56.568";"30D";"Std";"";"88 60 85 FF FF 05 B0 81"
"00:46:56.568";"203";"Std";"";"00 90 00 8F 00 90 00 8F"
"00:46:56.568";"245";"Std";"";"80 06 85 81 8E 80 80 85"
"00:46:56.568";"39D";"Std";"";"21 00 00 EC 00 88 70 17"
"00:46:56.570";"73";"Std";"";"05 00 FF FF FF 00 6F 56"
"00:46:56.570";"F3";"Std";"";"22 FF 05 5C 18 8A F0 0A"
"00:46:56.571";"6D";"Std";"";"40 E6 60 E6"
"00:46:56.573";"19F";"Std";"";"00 74 7D F0 0C 07 83 9A"
"00:46:56.575";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:46:56.575";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:46:56.576";"3";"Std";"";"10 13 10 00 04 FF 60 50"
"00:46:56.576";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.577";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:46:56.577";"14B";"Std";"";"08 BE 0A D1 07 AA 30 C3"
"00:46:56.577";"1CD";"Std";"";"27 AA 67 AA 27 AA 90 5B"
"00:46:56.578";"2F1";"Std";"";"77 24 41 00 04 07 FF FF"
"00:46:56.578";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:46:56.579";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:46:56.579";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:46:56.580";"73";"Std";"";"05 00 FF FF FF 00 7F 9B"
"00:46:56.581";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:46:56.581";"69";"Std";"";"4C 44"
"00:46:56.581";"6D";"Std";"";"40 E6 70 2B"
"00:46:56.583";"336";"Std";"";"7F 42 00 00 00 00 00 00"
"00:46:56.584";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:46:56.585";"5";"Std";"";"00 10 00 00 01 00 AC AC"
"00:46:56.585";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:46:56.586";"3";"Std";"";"10 13 10 00 04 FF 70 9D"
"00:46:56.586";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.586";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:46:56.586";"105";"Std";"";"04 F1 80 00 00 8A 64 21"
"00:46:56.587";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:46:56.587";"1CD";"Std";"";"27 AA 67 AA 27 AA A0 11"
"00:46:56.587";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:46:56.587";"33D";"Std";"";"00 46 00 3F"
"00:46:56.587";"201";"Std";"";"60 BB 2B 90 00 00 A0 5E"
"00:46:56.588";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:46:56.588";"203";"Std";"";"00 91 00 91 00 92 00 90"
"00:46:56.588";"15";"Std";"";"64 64 00 00"
"00:46:56.588";"245";"Std";"";"80 08 85 81 8D 80 90 85"
"00:46:56.590";"73";"Std";"";"05 00 FF FF FF 00 8F E4"
"00:46:56.590";"3A3";"Std";"";"00 FF 02"
"00:46:56.590";"F3";"Std";"";"22 FF 05 50 18 8A 00 A7"
"00:46:56.591";"6D";"Std";"";"40 E6 80 54"
"00:46:56.593";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:46:56.595";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:46:56.596";"3";"Std";"";"10 13 10 00 04 FF 80 E2"
"00:46:56.596";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.596";"14B";"Std";"";"08 BD 0A D0 07 AA 40 CD"
"00:46:56.597";"1CD";"Std";"";"27 AA 67 AA 27 AA B0 DC"
"00:46:56.597";"2F1";"Std";"";"77 24 41 00 03 F2 FF FF"
"00:46:56.598";"205";"Std";"";"02 80 0C 0F 00 00 00 C0"
"00:46:56.600";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:46:56.600";"73";"Std";"";"05 00 FF FF FF 00 9F 29"
"00:46:56.601";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:46:56.601";"6D";"Std";"";"40 E6 90 99"
"00:46:56.605";"283";"Std";"";"55 05 C0 03 01 6C 15 82"
"00:46:56.605";"5";"Std";"";"00 10 00 00 01 00 BC 61"
"00:46:56.605";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:46:56.606";"3";"Std";"";"10 13 10 00 04 FF 90 2F"
"00:46:56.606";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.606";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:46:56.606";"105";"Std";"";"04 EE 80 00 00 89 74 E9"
"00:46:56.607";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:46:56.607";"1CD";"Std";"";"27 AA 67 AA 27 AA C0 85"
"00:46:56.607";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:46:56.607";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:46:56.608";"201";"Std";"";"63 BD 2D 93 00 00 B0 26"
"00:46:56.608";"203";"Std";"";"00 93 00 92 00 93 00 92"
"00:46:56.608";"245";"Std";"";"80 14 85 81 8E 80 A0 85"
"00:46:56.608";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:46:56.610";"73";"Std";"";"05 00 FF FF FF 00 AF 63"
"00:46:56.610";"F3";"Std";"";"22 FF 05 48 17 8A 10 55"
"00:46:56.611";"6D";"Std";"";"40 E6 A0 D3"
"00:46:56.614";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:46:56.615";"175";"Std";"";"02 00 00 0F 00 00 C0 ED"
"00:46:56.616";"3";"Std";"";"10 13 10 00 04 FF A0 65"
"00:46:56.616";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.616";"14B";"Std";"";"08 B4 0A CF 07 AA 50 01"
"00:46:56.616";"1CD";"Std";"";"27 AA 67 AA 27 AA D0 48"
"00:46:56.617";"2F1";"Std";"";"77 24 41 00 03 DD FF FF"
"00:46:56.619";"1";"Std";"";"0C C0 DF 9C 55 03 71 CC"
"00:46:56.620";"73";"Std";"";"05 00 FF FF FF 00 BF AE"
"00:46:56.621";"45";"Std";"";"00 FF 00 00 00 00 D0 FB"
"00:46:56.621";"6D";"Std";"";"40 E6 B0 1E"
"00:46:56.621";"30E";"Std";"";"00 00 00 00 02 0F 00 00"
"00:46:56.625";"5";"Std";"";"00 10 00 00 01 00 CC 38"
"00:46:56.625";"5F";"Std";"";"00 00 F8 00 00 00 B0 82"
"00:46:56.626";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:46:56.626";"3";"Std";"";"10 13 10 00 04 FF B0 A8"
"00:46:56.626";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.626";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:46:56.627";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:46:56.627";"105";"Std";"";"04 EA 80 00 00 89 84 93"
"00:46:56.627";"1CD";"Std";"";"27 AA 67 AA 27 AA E0 02"
"00:46:56.627";"201";"Std";"";"65 BF 30 95 00 00 C0 0F"
"00:46:56.627";"203";"Std";"";"00 94 00 93 00 95 00 93"
"00:46:56.628";"245";"Std";"";"80 03 85 81 8E 7F B0 85"
"00:46:56.630";"73";"Std";"";"05 00 FF FF FF 00 CF F7"
"00:46:56.630";"F3";"Std";"";"22 FF 05 3F 17 8A 20 10"
"00:46:56.631";"6D";"Std";"";"40 E6 C0 47"
"00:46:56.635";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:46:56.636";"3";"Std";"";"10 13 10 00 04 FF C0 F1"
"00:46:56.636";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.636";"14B";"Std";"";"08 AC 0A CE 07 AA 60 C8"
"00:46:56.637";"1CD";"Std";"";"27 AA 67 AA 27 AA F0 CF"
"00:46:56.637";"2F1";"Std";"";"77 24 41 00 03 D0 FF FF"
"00:46:56.638";"F9";"Std";"";"18 00 00 7D 00 00 D0 2D"
"00:46:56.640";"73";"Std";"";"05 00 FF FF FF 00 DF 3A"
"00:46:56.641";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
"00:46:56.641";"6D";"Std";"";"40 E6 D0 8A"
"00:46:56.645";"5";"Std";"";"00 10 00 00 01 00 DC F5"
"00:46:56.645";"5F";"Std";"";"00 00 F8 00 00 00 C0 DB"
"00:46:56.646";"3";"Std";"";"10 13 10 00 04 FF D0 3C"
"00:46:56.646";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.646";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:46:56.646";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:46:56.647";"105";"Std";"";"04 E5 80 00 00 89 94 9B"
"00:46:56.647";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:46:56.647";"1CD";"Std";"";"27 AA 67 AA 27 AA 00 B0"
"00:46:56.647";"201";"Std";"";"67 C2 32 97 00 00 D0 AE"
"00:46:56.648";"203";"Std";"";"00 95 00 94 00 94 00 94"
"00:46:56.648";"245";"Std";"";"80 05 85 81 8E 7F C0 85"
"00:46:56.650";"73";"Std";"";"05 00 FF FF FF 00 EF 70"
"00:46:56.650";"F3";"Std";"";"22 FF 05 39 17 8A 30 B4"
"00:46:56.651";"6D";"Std";"";"40 E6 E0 C0"
"00:46:56.652";"349";"Std";"";"00 C8 FF 42 3A 64 F0 60"
"00:46:56.655";"175";"Std";"";"02 00 00 0F 00 00 E0 6A"
"00:46:56.656";"3";"Std";"";"10 13 10 00 04 FF E0 76"
"00:46:56.656";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.657";"14B";"Std";"";"08 A9 0A CE 07 AA 70 46"
"00:46:56.657";"1CD";"Std";"";"27 AA 67 AA 27 AA 10 7D"
"00:46:56.657";"429";"Std";"";"FD 00 04 0F 10 00 00 07"
"00:46:56.658";"2F1";"Std";"";"77 24 41 00 03 BB FF FF"
"00:46:56.660";"73";"Std";"";"05 00 FF FF FF 00 FF BD"
"00:46:56.661";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:46:56.661";"6D";"Std";"";"40 E6 F0 0D"
"00:46:56.665";"5";"Std";"";"00 10 00 00 01 00 EC BF"
"00:46:56.665";"5F";"Std";"";"00 00 F8 00 00 00 D0 16"
"00:46:56.666";"3";"Std";"";"10 13 10 00 04 FF F0 BB"
"00:46:56.666";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.666";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:46:56.666";"105";"Std";"";"04 E1 80 00 00 89 A4 D4"
"00:46:56.667";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:46:56.667";"1CD";"Std";"";"27 AA 67 AA 27 AA 20 37"
"00:46:56.667";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:46:56.667";"30D";"Std";"";"88 60 85 FF FF 05 5B 81"
"00:46:56.667";"201";"Std";"";"6A C4 35 9A 00 00 E0 CF"
"00:46:56.668";"203";"Std";"";"00 95 00 95 00 96 00 95"
"00:46:56.668";"245";"Std";"";"80 07 85 81 8D 7F D0 85"
"00:46:56.668";"39D";"Std";"";"21 00 00 EC 00 88 70 1F"
"00:46:56.669";"73";"Std";"";"05 00 FF FF FF 00 0F C2"
"00:46:56.670";"F3";"Std";"";"22 FF 05 2F 16 8A 40 2E"
"00:46:56.671";"6D";"Std";"";"40 E6 00 72"
"00:46:56.673";"19F";"Std";"";"00 78 7D F0 0C 07 83 9A"
"00:46:56.675";"175";"Std";"";"02 00 00 0F 00 00 F0 A7"
"00:46:56.676";"3";"Std";"";"10 13 10 00 04 FF 00 C4"
"00:46:56.676";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.676";"14B";"Std";"";"08 A5 0A CD 07 AA 80 8C"
"00:46:56.677";"1CD";"Std";"";"27 AA 67 AA 27 AA 30 FA"
"00:46:56.677";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:46:56.677";"2F1";"Std";"";"77 24 41 00 03 A4 FF FF"
"00:46:56.678";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:46:56.679";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:46:56.679";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:46:56.680";"73";"Std";"";"05 00 FF FF FF 00 1F 0F"
"00:46:56.681";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:46:56.681";"69";"Std";"";"4C 44"
"00:46:56.681";"6D";"Std";"";"40 E6 10 BF"
"00:46:56.684";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:46:56.685";"5";"Std";"";"00 10 00 00 01 00 FC 72"
"00:46:56.685";"5F";"Std";"";"00 00 F8 00 00 00 E0 5C"
"00:46:56.686";"3";"Std";"";"10 13 10 00 04 FF 10 09"
"00:46:56.686";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.686";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:46:56.686";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:46:56.687";"105";"Std";"";"04 DB 80 00 00 89 B4 A3"
"00:46:56.687";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:46:56.687";"1CD";"Std";"";"27 AD 67 AD 27 AD 40 61"
"00:46:56.687";"201";"Std";"";"6C C7 37 9C 00 00 F0 A6"
"00:46:56.687";"33D";"Std";"";"00 46 00 3F"
"00:46:56.688";"203";"Std";"";"00 96 00 97 00 96 00 96"
"00:46:56.688";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:46:56.688";"245";"Std";"";"7F FF 85 81 8C 80 E0 85"
"00:46:56.689";"73";"Std";"";"05 00 FF FF FF 00 2F 45"
"00:46:56.690";"F3";"Std";"";"22 FF 05 1E 16 8A 50 11"
"00:46:56.690";"3A3";"Std";"";"00 FF 02"
"00:46:56.691";"6D";"Std";"";"40 E6 20 F5"
"00:46:56.695";"175";"Std";"";"02 01 00 0F 00 00 00 9E"
"00:46:56.696";"3";"Std";"";"10 13 10 00 04 FF 20 43"
"00:46:56.696";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.696";"14B";"Std";"";"08 9B 0A CC 07 AD 90 9A"
"00:46:56.697";"1CD";"Std";"";"27 AD 67 AD 27 AD 50 AC"
"00:46:56.698";"2F1";"Std";"";"77 24 41 00 03 87 FF FF"
"00:46:56.698";"2F3";"Std";"";"44 45 00 00 00 32 00 FF"
"00:46:56.698";"205";"Std";"";"02 80 0C 0F 00 00 00 C0"
"00:46:56.699";"73";"Std";"";"05 00 FF FF FF 00 3F 88"
"00:46:56.700";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:46:56.701";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:46:56.701";"6D";"Std";"";"40 E6 30 38"
"00:46:56.705";"5";"Std";"";"00 10 00 00 01 00 0C 0D"
"00:46:56.705";"5F";"Std";"";"00 00 F8 00 00 00 F0 91"
"00:46:56.706";"3";"Std";"";"10 13 10 00 04 FF 30 8E"
"00:46:56.706";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.706";"D5";"Std";"";"00 00 40 00 00 00 00 95"
"00:46:56.706";"283";"Std";"";"55 05 C0 03 01 6C 15 82"
"00:46:56.707";"101";"Std";"";"00 00 A0 00 00 00 F0 97"
"00:46:56.707";"105";"Std";"";"04 D8 80 00 00 8A C4 E4"
"00:46:56.707";"104";"Std";"";"00 00 03 00 FF 00 00 BA"
"00:46:56.707";"1CD";"Std";"";"27 AE 67 AE 27 AE 60 42"
"00:46:56.707";"201";"Std";"";"6F C9 39 9F 00 00 00 11"
"00:46:56.708";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:46:56.708";"203";"Std";"";"00 98 00 97 00 97 00 97"
"00:46:56.708";"245";"Std";"";"7F FB 85 81 8C 80 F0 85"
"00:46:56.708";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:46:56.709";"73";"Std";"";"05 00 FF FF FF 00 4F D1"
"00:46:56.710";"F3";"Std";"";"22 FF 05 15 16 8A 60 7D"
"00:46:56.710";"6D";"Std";"";"40 E6 40 61"
"00:46:56.714";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:46:56.715";"175";"Std";"";"02 01 00 0F 00 00 10 53"
"00:46:56.716";"3";"Std";"";"10 13 10 00 04 FF 40 D7"
"00:46:56.716";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.716";"14B";"Std";"";"08 92 0A CB 07 AE A0 BC"
"00:46:56.717";"1CD";"Std";"";"27 AE 67 AE 27 AE 70 8F"
"00:46:56.718";"2F1";"Std";"";"77 24 41 00 03 6B FF FF"
"00:46:56.719";"1";"Std";"";"0C C0 DF 9C 55 03 81 B3"
"00:46:56.719";"73";"Std";"";"05 00 FF FF FF 00 5F 1C"
"00:46:56.721";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:46:56.721";"6D";"Std";"";"40 E6 50 AC"
"00:46:56.725";"5";"Std";"";"00 10 00 00 01 00 1C C0"
"00:46:56.725";"5F";"Std";"";"00 00 F8 00 00 00 00 EE"
"00:46:56.725";"D5";"Std";"";"00 00 40 00 00 00 10 58"
"00:46:56.726";"3";"Std";"";"10 13 10 00 04 FF 50 1A"
"00:46:56.726";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.726";"101";"Std";"";"00 00 A0 00 00 00 00 E8"
"00:46:56.726";"105";"Std";"";"04 CE 80 00 00 8A D4 B4"
"00:46:56.727";"104";"Std";"";"00 00 03 00 FF 00 10 77"
"00:46:56.727";"1CD";"Std";"";"27 AE 67 AE 27 AE 80 F0"
"00:46:56.727";"201";"Std";"";"71 CB 3C A1 00 00 10 AD"
"00:46:56.727";"203";"Std";"";"00 99 00 98 00 98 00 98"
"00:46:56.728";"245";"Std";"";"7F EA 85 81 8C 81 00 85"
"00:46:56.728";"FE";"Std";"";"00 96 04 09 02 03 00 FF"
"00:46:56.729";"73";"Std";"";"05 00 FF FF FF 00 6F 56"
"00:46:56.730";"F3";"Std";"";"22 FF 05 0C 15 8A 70 18"
"00:46:56.730";"6D";"Std";"";"40 E6 60 E6"
"00:46:56.735";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:46:56.735";"3";"Std";"";"10 13 10 00 04 FF 60 50"
"00:46:56.736";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.737";"14B";"Std";"";"08 89 0A C8 07 AE B0 1F"
"00:46:56.737";"1CD";"Std";"";"27 AE 67 AE 27 AE 90 3D"
"00:46:56.738";"2F1";"Std";"";"77 24 41 00 03 50 FF FF"
"00:46:56.738";"FF";"Std";"";"00 96 04 09 04 00 07 FF"
"00:46:56.739";"F9";"Std";"";"18 00 00 7D 00 00 E0 67"
"00:46:56.739";"73";"Std";"";"05 00 FF FF FF 00 7F 9B"
"00:46:56.741";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:46:56.741";"6D";"Std";"";"40 E6 70 2B"
"00:46:56.743";"4";"Std";"";"01 00 84 4B 0F"
"00:46:56.745";"5";"Std";"";"00 10 00 00 01 00 2C 8A"
"00:46:56.745";"5F";"Std";"";"00 00 F8 00 00 00 10 23"
"00:46:56.745";"3";"Std";"";"10 13 10 00 04 FF 70 9D"
"00:46:56.746";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.746";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:46:56.746";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:46:56.746";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:46:56.747";"105";"Std";"";"04 C2 80 00 00 8A E4 F1"
"00:46:56.747";"1CD";"Std";"";"27 AF 67 AF 27 AF A0 E0"
"00:46:56.747";"201";"Std";"";"74 CE 3E A3 00 00 20 63"
"00:46:56.747";"203";"Std";"";"00 9A 00 99 00 99 00 98"
"00:46:56.748";"245";"Std";"";"7F F5 85 81 8B 81 10 85"
"00:46:56.749";"DE";"Std";"";"00 8C 14 09 00 7E 80 1D"
"00:46:56.749";"73";"Std";"";"05 00 FF FF FF 00 8F E4"
"00:46:56.750";"F3";"Std";"";"22 FF 05 03 15 8A 80 0F"
"00:46:56.750";"6D";"Std";"";"40 E6 80 54"
"00:46:56.752";"400";"Std";"";"FD 01 04 0F C0 80 00 07"
"00:46:56.752";"349";"Std";"";"00 C8 FF 42 44 64 F0 60"
"00:46:56.752";"2F7";"Std";"";"80 62 00 82 14 18"
"00:46:56.755";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:46:56.755";"3";"Std";"";"10 13 10 00 04 FF 80 E2"
"00:46:56.756";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.757";"14B";"Std";"";"08 83 0A C8 07 AF C0 8C"
"00:46:56.757";"1CD";"Std";"";"27 AF 67 AF 27 AF B0 2D"
"00:46:56.758";"37D";"Std";"";"00 00 E4 16 63 00 FF FF"
"00:46:56.758";"2F1";"Std";"";"77 24 41 00 03 3E FF FF"
"00:46:56.759";"73";"Std";"";"05 00 FF FF FF 00 9F 29"
"00:46:56.760";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:46:56.761";"6D";"Std";"";"40 E6 90 99"
"00:46:56.765";"5";"Std";"";"00 10 00 00 01 00 3C 47"
"00:46:56.765";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:46:56.765";"3";"Std";"";"10 13 10 00 04 FF 90 2F"
"00:46:56.766";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:46:56.766";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:46:56.766";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:46:56.766";"105";"Std";"";"04 BA 80 00 00 8A F4 5A"
"00:46:56.767";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:46:56.767";"1CD";"Std";"";"27 AF 67 AF 27 AF C0 74"
"00:46:56.767";"201";"Std";"";"76 D0 41 A6 00 00 30 9C"
"00:46:56.767";"30D";"Std";"";"88 60 85 FF FF 04 C9 81"
"00:46:56.768";"203";"Std";"";"00 9B 00 9A 00 9B 00 99"
"00:46:56.768";"39D";"Std";"";"21 00 00 EC 00 88 70 27"
"00:46:56.768";"245";"Std";"";"7F F9 85 81 8A 81 20 85"
"00:46:56.769";"73";"Std";"";"05 00 FF FF FF 00 AF 63"
"00:46:56.770";"F3";"Std";"";"22 FF 04 EF 14 8A 90 1E"
"00:46:56.770";"6D";"Std";"";"40 E6 A0 D3"
"00:46:56.773";"19F";"Std";"";"00 7B 7D F0 0C 07 83 9A"
"00:46:56.775";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:46:56.775";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:46:56.775";"3";"Std";"";"10 13 10 00 04 FF A0 65"
"00:46:56.776";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
