ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:38:51
Stop time: 15:39:54
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:44:52.017";"3";"Std";"";"10 04 10 14 04 FF 00 74"
"00:44:52.018";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.018";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:44:52.019";"14B";"Std";"";"09 6E 0B 3D 07 84 80 DF"
"00:44:52.019";"73";"Std";"";"15 00 FF FF FF 00 2F FC"
"00:44:52.019";"5";"Std";"";"00 10 00 00 01 00 FC 72"
"00:44:52.019";"1CD";"Std";"";"29 6C 69 6C 29 6C 30 C3"
"00:44:52.020";"5F";"Std";"";"00 00 F8 00 00 00 E0 5C"
"00:44:52.020";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:44:52.020";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:44:52.021";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:44:52.021";"2F1";"Std";"";"74 64 41 00 FF FF FF FF"
"00:44:52.021";"201";"Std";"";"55 AE 16 82 00 00 F0 B0"
"00:44:52.021";"2F3";"Std";"";"44 45 00 00 00 32 00 FF"
"00:44:52.021";"203";"Std";"";"00 EF 00 EB 00 EA 00 EB"
"00:44:52.022";"245";"Std";"";"80 28 85 81 97 80 E0 85"
"00:44:52.023";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:44:52.023";"6D";"Std";"";"40 E6 10 BF"
"00:44:52.027";"205";"Std";"";"02 82 0C 0F 00 00 00 C0"
"00:44:52.028";"3";"Std";"";"10 04 10 14 04 FF 10 B9"
"00:44:52.028";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.029";"175";"Std";"";"02 01 00 0F 00 00 00 9E"
"00:44:52.029";"73";"Std";"";"15 00 FF FF FF 00 3F 31"
"00:44:52.029";"105";"Std";"";"06 9B 80 4B 44 89 B4 9D"
"00:44:52.030";"1CD";"Std";"";"29 66 69 66 29 66 40 65"
"00:44:52.030";"37E";"Std";"";"63 64 64 FF FF FF 00 FF"
"00:44:52.032";"6D";"Std";"";"40 E6 20 F5"
"00:44:52.033";"F3";"Std";"";"22 FF 04 96 1D 8A 60 18"
"00:44:52.037";"3";"Std";"";"10 04 10 14 04 FF 20 F3"
"00:44:52.038";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.039";"401";"Std";"";"FD 02 04 0F 10 00 00 07"
"00:44:52.039";"5";"Std";"";"00 10 00 00 01 00 0C 0D"
"00:44:52.039";"73";"Std";"";"15 00 FF FF FF 00 4F 68"
"00:44:52.040";"5F";"Std";"";"00 00 F8 00 00 00 F0 91"
"00:44:52.040";"14B";"Std";"";"09 6F 0B 3E 07 84 90 EE"
"00:44:52.040";"D5";"Std";"";"00 00 40 00 00 00 00 95"
"00:44:52.040";"1CD";"Std";"";"29 67 69 67 29 67 50 3F"
"00:44:52.041";"101";"Std";"";"00 00 A0 00 00 00 F0 97"
"00:44:52.041";"104";"Std";"";"00 00 03 00 FF 00 00 BA"
"00:44:52.041";"2F1";"Std";"";"74 64 41 00 FF FF FF FF"
"00:44:52.041";"201";"Std";"";"59 B2 1A 86 00 00 00 E3"
"00:44:52.042";"203";"Std";"";"00 EC 00 EB 00 ED 00 EE"
"00:44:52.042";"245";"Std";"";"80 1F 85 81 97 80 F0 85"
"00:44:52.042";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:44:52.042";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:44:52.043";"6D";"Std";"";"40 E6 30 38"
"00:44:52.045";"F9";"Std";"";"18 00 00 7D 00 00 D0 2D"
"00:44:52.047";"3";"Std";"";"10 04 10 14 04 FF 30 3E"
"00:44:52.048";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.049";"175";"Std";"";"02 01 00 0F 00 00 10 53"
"00:44:52.049";"73";"Std";"";"15 00 FF FF FF 00 5F A5"
"00:44:52.049";"105";"Std";"";"06 9B 80 4A 43 89 C4 D3"
"00:44:52.050";"1CD";"Std";"";"29 42 69 42 29 42 60 93"
"00:44:52.052";"6D";"Std";"";"40 E6 40 61"
"00:44:52.053";"F3";"Std";"";"22 FF 04 88 1D 8A 70 05"
"00:44:52.057";"FE";"Std";"";"00 96 04 09 02 0B 00 FF"
"00:44:52.057";"3";"Std";"";"10 04 10 0A 04 FF 40 B7"
"00:44:52.058";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.059";"14B";"Std";"";"09 6D 0B 3E 07 84 A0 28"
"00:44:52.059";"5";"Std";"";"00 10 00 00 01 00 1C C0"
"00:44:52.059";"73";"Std";"";"15 00 FF FF FF 00 6F EF"
"00:44:52.060";"5F";"Std";"";"00 00 F8 00 00 00 00 EE"
"00:44:52.060";"1CD";"Std";"";"29 41 69 41 29 41 70 FA"
"00:44:52.060";"D5";"Std";"";"00 00 40 00 00 00 10 58"
"00:44:52.060";"101";"Std";"";"00 00 A0 00 00 00 00 E8"
"00:44:52.061";"104";"Std";"";"00 00 03 00 FF 00 10 77"
"00:44:52.061";"2F1";"Std";"";"74 64 41 00 FF FF FF FF"
"00:44:52.061";"201";"Std";"";"5D B6 1E 89 00 00 10 9F"
"00:44:52.061";"203";"Std";"";"00 EF 00 EF 00 EE 00 EF"
"00:44:52.062";"245";"Std";"";"80 15 85 81 94 80 00 85"
"00:44:52.062";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:44:52.063";"6D";"Std";"";"40 E6 50 AC"
"00:44:52.064";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:44:52.067";"FF";"Std";"";"00 96 04 09 04 00 07 FF"
"00:44:52.067";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:52.068";"3";"Std";"";"10 04 10 0A 04 FF 50 7A"
"00:44:52.068";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.069";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:44:52.069";"73";"Std";"";"15 00 FF FF FF 00 7F 22"
"00:44:52.069";"1";"Std";"";"0C C0 DF 9C 55 03 81 B3"
"00:44:52.070";"105";"Std";"";"06 A0 80 45 3E 89 D4 47"
"00:44:52.070";"1CD";"Std";"";"29 02 69 02 29 02 80 0F"
"00:44:52.072";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:44:52.073";"6D";"Std";"";"40 E6 60 E6"
"00:44:52.073";"F3";"Std";"";"22 FF 04 86 1D 8A 80 8F"
"00:44:52.077";"DE";"Std";"";"00 8C 14 09 00 7E 80 1D"
"00:44:52.077";"3A3";"Std";"";"00 FF 02"
"00:44:52.077";"3";"Std";"";"10 04 10 0A 04 FF 60 30"
"00:44:52.078";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.079";"14B";"Std";"";"09 6D 0B 3E 07 84 B0 E5"
"00:44:52.079";"73";"Std";"";"15 00 FF FF FF 00 8F 5D"
"00:44:52.079";"5";"Std";"";"00 10 00 00 01 00 2C 8A"
"00:44:52.079";"1CD";"Std";"";"29 01 69 01 29 01 90 66"
"00:44:52.080";"5F";"Std";"";"00 00 F8 00 00 00 10 23"
"00:44:52.080";"349";"Std";"";"00 C8 FF 42 8A 64 F0 60"
"00:44:52.080";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:44:52.080";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:44:52.081";"2F1";"Std";"";"74 64 41 00 FF FF FF FF"
"00:44:52.081";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:44:52.081";"201";"Std";"";"61 B9 22 8D 00 00 20 DE"
"00:44:52.081";"203";"Std";"";"00 F0 00 F0 00 F1 00 F0"
"00:44:52.082";"245";"Std";"";"80 15 85 81 95 7E 10 85"
"00:44:52.082";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:44:52.083";"6D";"Std";"";"40 E6 70 2B"
"00:44:52.085";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:44:52.087";"37D";"Std";"";"00 00 E4 27 63 00 FF FF"
"00:44:52.087";"3";"Std";"";"10 04 10 0A 04 FF 70 FD"
"00:44:52.088";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.088";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:44:52.089";"105";"Std";"";"06 A0 80 3C 36 89 E4 FB"
"00:44:52.089";"73";"Std";"";"15 00 FF FF FF 00 9F 90"
"00:44:52.089";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:44:52.089";"1CD";"Std";"";"28 A9 68 A9 28 A9 A0 13"
"00:44:52.090";"30D";"Std";"";"84 5F 85 FF FF 0A 43 81"
"00:44:52.092";"6D";"Std";"";"40 E6 80 54"
"00:44:52.093";"F3";"Std";"";"22 FF 04 82 1D 8A 90 0C"
"00:44:52.093";"283";"Std";"";"55 05 C0 03 01 6C 15 87"
"00:44:52.097";"3";"Std";"";"10 04 10 0A 04 FF 80 82"
"00:44:52.098";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.098";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:44:52.099";"73";"Std";"";"15 00 FF FF FF 00 AF DA"
"00:44:52.099";"5";"Std";"";"00 10 00 00 01 00 3C 47"
"00:44:52.099";"69";"Std";"";"4C 44"
"00:44:52.100";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:44:52.100";"14B";"Std";"";"09 6B 0B 3E 07 84 C0 35"
"00:44:52.100";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:44:52.100";"1CD";"Std";"";"28 A8 68 A8 28 A8 B0 49"
"00:44:52.100";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:44:52.101";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:44:52.101";"39D";"Std";"";"20 00 00 EF 00 88 70 27"
"00:44:52.101";"201";"Std";"";"65 BD 26 91 00 00 30 3D"
"00:44:52.101";"2F1";"Std";"";"74 64 41 00 FF FF FF FF"
"00:44:52.102";"203";"Std";"";"00 F2 00 F2 00 F1 00 F1"
"00:44:52.102";"245";"Std";"";"80 29 85 81 94 7E 20 85"
"00:44:52.102";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:44:52.103";"6D";"Std";"";"40 E6 90 99"
"00:44:52.106";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:44:52.107";"3";"Std";"";"10 04 10 00 04 FF 90 F4"
"00:44:52.108";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.108";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:44:52.108";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:44:52.109";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:44:52.109";"73";"Std";"";"15 00 FF FF FF 00 BF 17"
"00:44:52.109";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:44:52.109";"105";"Std";"";"06 A3 80 2E 26 89 F4 E6"
"00:44:52.110";"1CD";"Std";"";"27 D7 67 D7 27 D7 C0 04"
"00:44:52.110";"33D";"Std";"";"00 46 00 3F"
"00:44:52.111";"19F";"Std";"";"00 B6 7D F0 0A 07 83 99"
"00:44:52.112";"6D";"Std";"";"40 E6 A0 D3"
"00:44:52.113";"F3";"Std";"";"22 FF 04 78 1D 8A A0 33"
"00:44:52.113";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:44:52.116";"336";"Std";"";"7F 42 00 00 00 00 00 00"
"00:44:52.117";"3";"Std";"";"10 05 10 0A 04 FF A0 43"
"00:44:52.118";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.118";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:44:52.119";"14B";"Std";"";"09 67 0B 3E 07 84 D0 F7"
"00:44:52.119";"5";"Std";"";"00 10 00 00 01 00 4C 1E"
"00:44:52.119";"73";"Std";"";"15 00 FF FF FF 00 CF 4E"
"00:44:52.120";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:44:52.120";"1CD";"Std";"";"27 D7 67 D7 27 D7 D0 C9"
"00:44:52.120";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:44:52.120";"202";"Std";"";"04 00 00 F7"
"00:44:52.120";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:44:52.121";"2F1";"Std";"";"74 64 41 00 FF FF FF FF"
"00:44:52.121";"15";"Std";"";"64 64 00 00"
"00:44:52.121";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:44:52.121";"402";"Std";"";"FD 04 04 0F 10 00 00 07"
"00:44:52.122";"201";"Std";"";"68 C1 2A 95 00 00 40 6D"
"00:44:52.122";"203";"Std";"";"00 F3 00 F3 00 F4 00 F4"
"00:44:52.122";"245";"Std";"";"80 2F 85 81 92 7E 30 85"
"00:44:52.122";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:44:52.123";"6D";"Std";"";"40 E6 B0 1E"
"00:44:52.126";"1C1";"Std";"";"00 00 00 00"
"00:44:52.127";"205";"Std";"";"02 82 0C 0F 00 00 00 C0"
"00:44:52.127";"3";"Std";"";"10 05 10 0A 04 FF B0 8E"
"00:44:52.128";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.129";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:44:52.129";"73";"Std";"";"15 00 FF FF FF 00 DF 83"
"00:44:52.129";"105";"Std";"";"06 A2 80 0E 0C 89 04 AA"
"00:44:52.129";"1CD";"Std";"";"27 84 67 84 27 84 E0 8C"
"00:44:52.130";"37E";"Std";"";"63 64 64 FF FF FF 00 FF"
"00:44:52.131";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:44:52.132";"6D";"Std";"";"40 E6 C0 47"
"00:44:52.133";"F3";"Std";"";"22 FF 04 75 1C 8A B0 3E"
"00:44:52.136";"3D9";"Std";"";"40 26 4E D2 07 83 99"
"00:44:52.137";"3";"Std";"";"10 05 10 0A 04 FF C0 D7"
"00:44:52.138";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.139";"73";"Std";"";"15 00 FF FF FF 00 EF C9"
"00:44:52.139";"5";"Std";"";"00 10 00 00 01 00 5C D3"
"00:44:52.139";"14B";"Std";"";"09 63 0B 3F 07 84 E0 25"
"00:44:52.140";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:44:52.140";"1CD";"Std";"";"27 84 67 84 27 84 F0 41"
"00:44:52.140";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:44:52.140";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:44:52.141";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:44:52.141";"39F";"Std";"";"0F 25 06 05 06 11 12 FF"
"00:44:52.141";"201";"Std";"";"6C C5 2E 99 00 00 50 AB"
"00:44:52.141";"2F1";"Std";"";"74 24 41 00 04 FA FF FF"
"00:44:52.142";"203";"Std";"";"00 F4 00 F5 00 F6 00 F4"
"00:44:52.142";"245";"Std";"";"80 38 85 81 92 7E 40 85"
"00:44:52.142";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:44:52.142";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:44:52.143";"6D";"Std";"";"40 E6 D0 8A"
"00:44:52.145";"F9";"Std";"";"18 00 00 7D 00 00 E0 67"
"00:44:52.146";"3E1";"Std";"";"00 57 3F FC 10 3F FF 3F"
"00:44:52.147";"3";"Std";"";"10 05 10 0A 04 FF D0 1A"
"00:44:52.148";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.149";"175";"Std";"";"02 01 00 0F 00 00 60 0A"
"00:44:52.149";"73";"Std";"";"15 00 FF FF FF 00 FF 04"
"00:44:52.149";"105";"Std";"";"06 A3 80 00 00 89 14 DE"
"00:44:52.149";"1CD";"Std";"";"27 85 67 85 27 85 00 A9"
"00:44:52.152";"2";"Std";"";"01 80 80 05 0F"
"00:44:52.152";"6D";"Std";"";"40 E6 E0 C0"
"00:44:52.153";"F3";"Std";"";"22 FF 04 6F 1C 8A C0 F9"
"00:44:52.157";"3";"Std";"";"10 05 10 0A 04 FF E0 50"
"00:44:52.158";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.159";"14B";"Std";"";"09 59 0B 3F 07 85 F0 1E"
"00:44:52.159";"5";"Std";"";"00 10 00 00 01 00 6C 99"
"00:44:52.159";"73";"Std";"";"15 00 FF FF FF 00 0F 7B"
"00:44:52.160";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:44:52.160";"1CD";"Std";"";"27 85 67 85 27 85 10 64"
"00:44:52.160";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:44:52.160";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:44:52.160";"2F1";"Std";"";"74 24 41 00 04 D4 FF FF"
"00:44:52.161";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:44:52.161";"201";"Std";"";"70 C9 32 9D 00 00 60 8E"
"00:44:52.161";"203";"Std";"";"00 F6 00 F7 00 F6 00 F4"
"00:44:52.161";"245";"Std";"";"80 38 85 81 93 7F 50 85"
"00:44:52.162";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:44:52.163";"6D";"Std";"";"40 E6 F0 0D"
"00:44:52.164";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:44:52.167";"3";"Std";"";"10 06 10 14 04 FF F0 87"
"00:44:52.168";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.169";"175";"Std";"";"02 01 00 0F 00 00 70 C7"
"00:44:52.169";"73";"Std";"";"15 00 FF FF FF 00 1F B6"
"00:44:52.169";"1";"Std";"";"0C C0 DF 9C 55 03 91 7E"
"00:44:52.169";"105";"Std";"";"06 A6 80 00 00 89 24 D7"
"00:44:52.170";"1CD";"Std";"";"27 84 67 84 27 84 20 B9"
"00:44:52.170";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:52.172";"6D";"Std";"";"40 E6 00 72"
"00:44:52.173";"F3";"Std";"";"22 FF 04 6E 1C 8A D0 A9"
"00:44:52.175";"349";"Std";"";"00 C8 FF 42 8A 64 F0 60"
"00:44:52.175";"2F7";"Std";"";"80 62 00 84 14 18"
"00:44:52.175";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:44:52.177";"3";"Std";"";"10 06 10 14 04 FF 00 F8"
"00:44:52.178";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.179";"73";"Std";"";"15 00 FF FF FF 00 2F FC"
"00:44:52.179";"5";"Std";"";"00 10 00 00 01 00 7C 54"
"00:44:52.179";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:44:52.180";"14B";"Std";"";"09 50 0B 3E 07 84 00 FC"
"00:44:52.180";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:44:52.180";"1CD";"Std";"";"27 84 67 84 27 84 30 74"
"00:44:52.180";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:44:52.181";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:44:52.181";"3A3";"Std";"";"00 FF 02"
"00:44:52.181";"201";"Std";"";"74 CD 35 A1 00 00 70 99"
"00:44:52.181";"2F1";"Std";"";"74 24 41 00 04 D5 FF FF"
"00:44:52.181";"203";"Std";"";"00 F7 00 F8 00 F7 00 F8"
"00:44:52.182";"245";"Std";"";"80 31 85 81 90 80 60 85"
"00:44:52.182";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:44:52.183";"6D";"Std";"";"40 E6 10 BF"
"00:44:52.185";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:44:52.187";"3";"Std";"";"10 07 10 1E 04 FF 10 C8"
"00:44:52.188";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.189";"175";"Std";"";"02 01 00 0F 00 00 80 B8"
"00:44:52.189";"73";"Std";"";"15 00 FF FF FF 00 3F 31"
"00:44:52.189";"105";"Std";"";"06 AA 80 00 00 89 34 15"
"00:44:52.189";"1CD";"Std";"";"27 84 67 84 27 84 40 2D"
"00:44:52.190";"30D";"Std";"";"84 5F 85 FF FF 0A 43 81"
"00:44:52.190";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:44:52.192";"6D";"Std";"";"40 E6 20 F5"
"00:44:52.192";"F3";"Std";"";"22 FF 04 62 1B 8A E0 BB"
"00:44:52.195";"283";"Std";"";"55 05 C0 03 01 6C 15 87"
"00:44:52.197";"3";"Std";"";"10 07 10 1E 04 FF 20 82"
"00:44:52.198";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.199";"73";"Std";"";"15 00 FF FF FF 00 4F 68"
"00:44:52.199";"5";"Std";"";"00 10 00 00 01 00 8C 2B"
"00:44:52.199";"69";"Std";"";"4C 44"
"00:44:52.199";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:44:52.200";"14B";"Std";"";"09 49 0B 3E 07 84 10 69"
"00:44:52.200";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:44:52.200";"1CD";"Std";"";"27 84 67 84 27 84 50 E0"
"00:44:52.200";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:44:52.201";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:44:52.201";"2F1";"Std";"";"74 24 41 00 04 BE FF FF"
"00:44:52.201";"201";"Std";"";"78 D1 39 A5 00 00 80 CA"
"00:44:52.201";"39D";"Std";"";"20 00 00 EF 00 88 70 2F"
"00:44:52.202";"203";"Std";"";"00 F8 00 F9 00 F9 00 FA"
"00:44:52.202";"245";"Std";"";"80 31 85 81 93 80 70 85"
"00:44:52.202";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:44:52.202";"6D";"Std";"";"40 E6 30 38"
"00:44:52.203";"404";"Std";"";"FD 06 04 0F 10 00 00 07"
"00:44:52.206";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:44:52.207";"3";"Std";"";"10 07 10 1E 04 FF 30 4F"
"00:44:52.208";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.208";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:44:52.209";"175";"Std";"";"02 01 00 0F 00 00 90 75"
"00:44:52.209";"73";"Std";"";"15 00 FF FF FF 00 5F A5"
"00:44:52.209";"105";"Std";"";"06 A7 80 00 00 89 44 05"
"00:44:52.209";"1CD";"Std";"";"27 84 67 84 27 84 60 AA"
"00:44:52.210";"33D";"Std";"";"00 46 00 3F"
"00:44:52.211";"19F";"Std";"";"00 BA 7D F0 0A 07 83 99"
"00:44:52.212";"6D";"Std";"";"40 E6 40 61"
"00:44:52.212";"F3";"Std";"";"22 FF 04 60 1B 8A F0 51"
"00:44:52.217";"3";"Std";"";"10 08 10 1E 04 FF 40 D3"
"00:44:52.218";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.218";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:44:52.219";"73";"Std";"";"15 00 FF FF FF 00 6F EF"
"00:44:52.219";"5";"Std";"";"00 10 00 00 01 00 9C E6"
"00:44:52.219";"14B";"Std";"";"09 38 0B 3E 07 84 20 09"
"00:44:52.220";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:44:52.220";"1CD";"Std";"";"27 84 67 84 27 84 70 67"
"00:44:52.220";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:44:52.220";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:44:52.220";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:44:52.221";"2F1";"Std";"";"74 24 41 00 04 B0 FF FF"
"00:44:52.221";"201";"Std";"";"7C D5 3E A9 00 00 90 B2"
"00:44:52.221";"2F3";"Std";"";"44 45 00 00 00 32 00 FF"
"00:44:52.221";"203";"Std";"";"00 FB 00 FC 00 FB 00 F9"
"00:44:52.222";"245";"Std";"";"80 2B 85 81 92 82 80 85"
"00:44:52.222";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:44:52.222";"6D";"Std";"";"40 E6 50 AC"
"00:44:52.224";"12D";"Std";"";"0F 09 20 AA 40 26 4E D2"
"00:44:52.227";"205";"Std";"";"02 82 0C 0F 00 00 00 C0"
"00:44:52.227";"3";"Std";"";"10 08 10 1E 04 FF 50 1E"
"00:44:52.228";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.229";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:44:52.229";"73";"Std";"";"15 00 FF FF FF 00 7F 22"
"00:44:52.229";"105";"Std";"";"06 A6 80 00 00 89 54 8E"
"00:44:52.229";"1CD";"Std";"";"27 83 67 83 27 83 80 DA"
"00:44:52.230";"37E";"Std";"";"63 64 64 FF FF FF 00 FF"
"00:44:52.232";"6D";"Std";"";"40 E6 60 E6"
"00:44:52.232";"F3";"Std";"";"22 FF 04 5F 1A 8A 00 A6"
"00:44:52.237";"3";"Std";"";"10 09 10 28 04 FF 60 14"
"00:44:52.237";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.239";"73";"Std";"";"15 00 FF FF FF 00 8F 5D"
"00:44:52.239";"5";"Std";"";"00 10 00 00 01 00 AC AC"
"00:44:52.239";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:44:52.239";"14B";"Std";"";"09 21 0B 3D 07 83 30 DF"
"00:44:52.240";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:44:52.240";"1CD";"Std";"";"27 83 67 83 27 83 90 17"
"00:44:52.240";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:44:52.240";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:44:52.241";"201";"Std";"";"80 D9 42 AD 00 00 A0 D9"
"00:44:52.241";"2F1";"Std";"";"74 24 41 00 04 8D FF FF"
"00:44:52.241";"203";"Std";"";"00 FC 00 FB 00 FB 00 FA"
"00:44:52.241";"245";"Std";"";"80 20 85 81 92 83 90 85"
"00:44:52.242";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:44:52.242";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:44:52.242";"6D";"Std";"";"40 E6 70 2B"
"00:44:52.245";"F9";"Std";"";"18 00 00 7D 00 00 F0 AA"
"00:44:52.247";"3";"Std";"";"10 0A 10 32 04 FF 70 8D"
"00:44:52.247";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.249";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:44:52.249";"73";"Std";"";"15 00 FF FF FF 00 9F 90"
"00:44:52.250";"105";"Std";"";"06 A5 80 00 00 89 64 0E"
"00:44:52.250";"1CD";"Std";"";"27 83 67 83 27 83 A0 5D"
"00:44:52.252";"6D";"Std";"";"40 E6 80 54"
"00:44:52.252";"F3";"Std";"";"22 FF 04 5F 1A 8A 10 6B"
"00:44:52.256";"FE";"Std";"";"00 96 04 09 02 0B 00 FF"
"00:44:52.257";"3";"Std";"";"10 0A 10 32 04 FF 80 F2"
"00:44:52.257";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:52.259";"73";"Std";"";"15 00 FF FF FF 00 AF DA"
"00:44:52.259";"5";"Std";"";"00 10 00 00 01 00 BC 61"
"00:44:52.259";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
