ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:12:46
Stop time: 15:13:39
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:18:46.329";"5F";"Std";"";"00 00 F8 00 00 00 D0 16"
"00:18:46.329";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:18:46.330";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:18:46.330";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.330";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:18:46.330";"105";"Std";"";"3F FF FF FF FF 3F 67 6B"
"00:18:46.331";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:18:46.331";"1CD";"Std";"";"3F FF 3F FF 3F FF B0 FF"
"00:18:46.331";"201";"Std";"";"00 00 00 00 00 00 E0 B8"
"00:18:46.331";"37E";"Std";"";"FF FF FF FF FF FF 00 FF"
"00:18:46.332";"2";"Std";"";"01 80 80 05 0F"
"00:18:46.332";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.332";"245";"Std";"";"FF FF FF FF FF FF D0 FF"
"00:18:46.332";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:18:46.335";"6D";"Std";"";"40 E6 60 E6"
"00:18:46.336";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:18:46.339";"175";"Std";"";"02 00 00 0F 00 00 F0 A7"
"00:18:46.340";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:18:46.340";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.340";"14B";"Std";"";"1F FF 1F FF 1F FF 50 D3"
"00:18:46.340";"1CD";"Std";"";"3F FF 3F FF 3F FF C0 A6"
"00:18:46.341";"204";"Std";"";"00 57 44 43 47 47 38 42"
"00:18:46.344";"205";"Std";"";"02 75 0C 0F FF BC 6F C1"
"00:18:46.345";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:18:46.345";"6D";"Std";"";"40 E6 70 2B"
"00:18:46.346";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:18:46.349";"5";"Std";"";"00 00 00 00 01 00 FC 66"
"00:18:46.349";"5F";"Std";"";"00 00 F8 00 00 00 E0 5C"
"00:18:46.349";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:18:46.350";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:18:46.350";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.350";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:18:46.350";"105";"Std";"";"3F FF FF FF FF 3F 77 A6"
"00:18:46.351";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:18:46.351";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:18:46.351";"1CD";"Std";"";"3F FF 3F FF 3F FF D0 6B"
"00:18:46.351";"201";"Std";"";"00 00 00 00 00 00 F0 75"
"00:18:46.352";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.352";"245";"Std";"";"FF FF FF FF FF FF E0 FF"
"00:18:46.353";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.354";"6D";"Std";"";"40 E6 80 54"
"00:18:46.355";"1";"Std";"";"02 C0 DF AC AA 03 90 03"
"00:18:46.356";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:18:46.358";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:18:46.359";"175";"Std";"";"02 01 00 0F 00 00 00 9E"
"00:18:46.360";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:18:46.360";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.360";"14B";"Std";"";"1F FF 1F FF 1F FF 60 99"
"00:18:46.360";"1CD";"Std";"";"3F FF 3F FF 3F FF E0 21"
"00:18:46.360";"2F7";"Std";"";"FF FF FF FF FF 7F"
"00:18:46.361";"349";"Std";"";"03 FF FF 3F FF FF 0F 00"
"00:18:46.361";"204";"Std";"";"01 42 38 43 46 36 37 30"
"00:18:46.363";"3A3";"Std";"";"00 FF 02"
"00:18:46.364";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:18:46.365";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:18:46.365";"6D";"Std";"";"40 E6 90 99"
"00:18:46.366";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:18:46.369";"5";"Std";"";"00 00 00 00 01 00 0C 19"
"00:18:46.369";"5F";"Std";"";"00 00 F8 00 00 00 F0 91"
"00:18:46.369";"D5";"Std";"";"00 00 40 00 00 00 00 95"
"00:18:46.370";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:18:46.370";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.370";"101";"Std";"";"00 00 A0 00 00 00 F0 97"
"00:18:46.370";"105";"Std";"";"3F FF FF FF FF 3F 87 D9"
"00:18:46.371";"104";"Std";"";"00 00 03 00 FF 00 00 BA"
"00:18:46.371";"1CD";"Std";"";"3F FF 3F FF 3F FF F0 EC"
"00:18:46.371";"201";"Std";"";"00 00 00 00 00 00 00 0A"
"00:18:46.371";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.372";"245";"Std";"";"FF FF FF FF FF FF F0 FF"
"00:18:46.372";"39D";"Std";"";"FF 00 FF FF 00 88 70 57"
"00:18:46.373";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:18:46.374";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:18:46.375";"6D";"Std";"";"40 E6 A0 D3"
"00:18:46.376";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:18:46.377";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:18:46.378";"283";"Std";"";"95 05 C0 33 C0 6B 15 7D"
"00:18:46.378";"175";"Std";"";"02 01 00 0F 00 00 10 53"
"00:18:46.380";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:18:46.380";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.380";"14B";"Std";"";"1F FF 1F FF 1F FF 70 54"
"00:18:46.380";"1CD";"Std";"";"3F FF 3F FF 3F FF 00 93"
"00:18:46.381";"204";"Std";"";"02 39 39 35 FF FF FF FF"
"00:18:46.382";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:18:46.383";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:18:46.383";"F9";"Std";"";"10 00 00 7D 00 00 B0 6B"
"00:18:46.385";"45";"Std";"";"00 FF 00 00 00 00 D0 FB"
"00:18:46.385";"6D";"Std";"";"40 E6 B0 1E"
"00:18:46.385";"404";"Std";"";"FD 06 04 0F 10 00 00 07"
"00:18:46.386";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:18:46.387";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:18:46.387";"69";"Std";"";"44 40"
"00:18:46.389";"5";"Std";"";"00 00 00 00 01 00 1C D4"
"00:18:46.389";"5F";"Std";"";"00 00 F8 00 00 00 00 EE"
"00:18:46.389";"D5";"Std";"";"00 00 40 00 00 00 10 58"
"00:18:46.390";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:18:46.390";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.390";"101";"Std";"";"00 00 A0 00 00 00 00 E8"
"00:18:46.390";"105";"Std";"";"3F FF FF FF FF 3F 97 14"
"00:18:46.391";"104";"Std";"";"00 00 03 00 FF 00 10 77"
"00:18:46.391";"1CD";"Std";"";"3F FF 3F FF 3F FF 10 5E"
"00:18:46.391";"201";"Std";"";"00 00 00 00 00 00 10 C7"
"00:18:46.391";"30D";"Std";"";"FF FF FF FF FF FF FF FF"
"00:18:46.392";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.392";"15";"Std";"";"64 64 00 00"
"00:18:46.392";"245";"Std";"";"FF FF FF FF FF FF 00 FF"
"00:18:46.393";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:18:46.394";"6D";"Std";"";"40 E6 C0 47"
"00:18:46.396";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:18:46.398";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:18:46.398";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:18:46.399";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:18:46.400";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:18:46.400";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.400";"14B";"Std";"";"1F FF 1F FF 1F FF 80 2B"
"00:18:46.400";"1CD";"Std";"";"3F FF 3F FF 3F FF 20 14"
"00:18:46.405";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
"00:18:46.405";"6D";"Std";"";"40 E6 D0 8A"
"00:18:46.405";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:18:46.409";"5";"Std";"";"00 00 00 00 01 00 2C 9E"
"00:18:46.409";"5F";"Std";"";"00 00 F8 00 00 00 10 23"
"00:18:46.409";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:18:46.410";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:18:46.410";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.410";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:18:46.410";"105";"Std";"";"3F FF FF FF FF 3F A7 5E"
"00:18:46.410";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:18:46.411";"1CD";"Std";"";"3F FF 3F FF 3F FF 30 D9"
"00:18:46.411";"201";"Std";"";"00 00 00 00 00 00 20 8D"
"00:18:46.411";"33D";"Std";"";"00 36 00 3F"
"00:18:46.411";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.412";"245";"Std";"";"FF FF FF FF FF FF 10 FF"
"00:18:46.414";"6D";"Std";"";"40 E6 E0 C0"
"00:18:46.415";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:18:46.418";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:18:46.420";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:18:46.420";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.420";"14B";"Std";"";"1F FF 1F FF 1F FF 90 E6"
"00:18:46.420";"1CD";"Std";"";"3F FF 3F FF 3F FF 40 80"
"00:18:46.424";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:18:46.424";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:18:46.425";"6D";"Std";"";"40 E6 F0 0D"
"00:18:46.425";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:18:46.429";"5";"Std";"";"00 00 00 00 01 00 3C 53"
"00:18:46.429";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:18:46.429";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:18:46.430";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:18:46.430";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.430";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:18:46.430";"105";"Std";"";"3F FF FF FF FF 3F B7 93"
"00:18:46.431";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:18:46.431";"1CD";"Std";"";"3F FF 3F FF 3F FF 50 4D"
"00:18:46.431";"201";"Std";"";"00 00 00 00 00 00 30 40"
"00:18:46.431";"37E";"Std";"";"FF FF FF FF FF FF 00 FF"
"00:18:46.432";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.432";"245";"Std";"";"FF FF FF FF FF FF 20 FF"
"00:18:46.432";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:18:46.434";"6D";"Std";"";"40 E6 00 72"
"00:18:46.435";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:18:46.438";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:18:46.439";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:18:46.440";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.440";"14B";"Std";"";"1F FF 1F FF 1F FF A0 AC"
"00:18:46.440";"1CD";"Std";"";"3F FF 3F FF 3F FF 60 07"
"00:18:46.444";"205";"Std";"";"02 75 0C 0F FF BC 6F C1"
"00:18:46.444";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:18:46.445";"6D";"Std";"";"40 E6 10 BF"
"00:18:46.445";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:18:46.449";"5";"Std";"";"00 00 00 00 01 00 4C 0A"
"00:18:46.449";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:18:46.449";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:18:46.449";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:18:46.450";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.450";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:18:46.450";"105";"Std";"";"3F FF FF FF FF 3F C7 CA"
"00:18:46.450";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:18:46.451";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:18:46.451";"1CD";"Std";"";"3F FF 3F FF 3F FF 70 CA"
"00:18:46.451";"201";"Std";"";"00 00 00 00 00 00 40 19"
"00:18:46.451";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.452";"245";"Std";"";"FF FF FF FF FF FF 30 FF"
"00:18:46.453";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.454";"6D";"Std";"";"40 E6 20 F5"
"00:18:46.455";"1";"Std";"";"02 C0 DF AC AA 03 A0 49"
"00:18:46.455";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:18:46.458";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:18:46.458";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:18:46.459";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:18:46.460";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.460";"14B";"Std";"";"1F FF 1F FF 1F FF B0 61"
"00:18:46.460";"1CD";"Std";"";"3F FF 3F FF 3F FF 80 B5"
"00:18:46.460";"349";"Std";"";"03 FF FF 3F FF FF 0F 00"
"00:18:46.463";"3A3";"Std";"";"00 FF 02"
"00:18:46.464";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:18:46.465";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:18:46.465";"6D";"Std";"";"40 E6 30 38"
"00:18:46.465";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:18:46.469";"5";"Std";"";"00 00 00 00 01 00 5C C7"
"00:18:46.469";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:18:46.469";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:18:46.469";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:18:46.470";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.470";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:18:46.470";"105";"Std";"";"3F FF FF FF FF 3F D7 07"
"00:18:46.470";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:18:46.471";"1CD";"Std";"";"3F FF 3F FF 3F FF 90 78"
"00:18:46.471";"201";"Std";"";"00 00 00 00 00 00 50 D4"
"00:18:46.471";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.471";"245";"Std";"";"FF FF FF FF FF FF 40 FF"
"00:18:46.472";"39D";"Std";"";"FF 00 FF FF 00 88 70 5F"
"00:18:46.473";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:18:46.473";"FE";"Std";"";"00 96 9C 00 01 D4 00 FF"
"00:18:46.474";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:18:46.474";"6D";"Std";"";"40 E6 40 61"
"00:18:46.475";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:18:46.477";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:18:46.478";"283";"Std";"";"95 05 C0 13 C0 6B 15 7D"
"00:18:46.478";"175";"Std";"";"02 01 00 0F 00 00 60 0A"
"00:18:46.479";"4";"Std";"";"01 00 80 02 0F"
"00:18:46.479";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:18:46.480";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.480";"14B";"Std";"";"1F FF 1F FF 1F FF C0 38"
"00:18:46.480";"1CD";"Std";"";"3F FF 3F FF 3F FF A0 32"
"00:18:46.483";"F9";"Std";"";"10 00 00 7D 00 00 C0 32"
"00:18:46.484";"FF";"Std";"";"00 96 04 00 04 00 07 FF"
"00:18:46.485";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:18:46.485";"6D";"Std";"";"40 E6 50 AC"
"00:18:46.485";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:18:46.487";"69";"Std";"";"44 40"
"00:18:46.489";"5";"Std";"";"00 00 00 00 01 00 6C 8D"
"00:18:46.489";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:18:46.489";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:18:46.489";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:18:46.490";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.490";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:18:46.490";"105";"Std";"";"3F FF FF FF FF 3F E7 4D"
"00:18:46.490";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:18:46.491";"1CD";"Std";"";"3F FF 3F FF 3F FF B0 FF"
"00:18:46.491";"201";"Std";"";"00 00 00 00 00 00 60 9E"
"00:18:46.491";"30D";"Std";"";"FF FF FF FF FF FF FF FF"
"00:18:46.491";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.492";"245";"Std";"";"FF FF FF FF FF FF 50 FF"
"00:18:46.492";"406";"Std";"";"FD 09 84 FF FF 00 00 07"
"00:18:46.493";"DE";"Std";"";"30 96 14 00 00 7E B0 12"
"00:18:46.494";"6D";"Std";"";"40 E6 60 E6"
"00:18:46.495";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:18:46.498";"175";"Std";"";"02 01 00 0F 00 00 70 C7"
"00:18:46.499";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:18:46.500";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.500";"14B";"Std";"";"1F FF 1F FF 1F FF D0 F5"
"00:18:46.500";"1CD";"Std";"";"3F FF 3F FF 3F FF C0 A6"
"00:18:46.503";"17B";"Std";"";"00 00"
"00:18:46.504";"37D";"Std";"";"00 00 E3 70 63 00 FF FF"
"00:18:46.505";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:18:46.505";"6D";"Std";"";"40 E6 70 2B"
"00:18:46.505";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:18:46.509";"5";"Std";"";"00 00 00 00 01 00 7C 40"
"00:18:46.509";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:18:46.509";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:18:46.509";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:18:46.510";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.510";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:18:46.510";"105";"Std";"";"3F FF FF FF FF 3F F7 80"
"00:18:46.510";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:18:46.511";"1CD";"Std";"";"3F FF 3F FF 3F FF D0 6B"
"00:18:46.511";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:18:46.511";"33D";"Std";"";"00 36 00 3F"
"00:18:46.511";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.512";"245";"Std";"";"FF FF FF FF FF FF 60 FF"
"00:18:46.514";"6D";"Std";"";"40 E6 80 54"
"00:18:46.515";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:18:46.518";"175";"Std";"";"02 01 00 0F 00 00 80 B8"
"00:18:46.519";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:18:46.520";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.520";"14B";"Std";"";"1F FF 1F FF 1F FF E0 BF"
"00:18:46.520";"1CD";"Std";"";"3F FF 3F FF 3F FF E0 21"
"00:18:46.524";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:18:46.524";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:18:46.525";"6D";"Std";"";"40 E6 90 99"
"00:18:46.525";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:18:46.529";"5";"Std";"";"00 00 00 00 01 00 8C 3F"
"00:18:46.529";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:18:46.529";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:18:46.529";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:18:46.530";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.530";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:18:46.530";"105";"Std";"";"3F FF FF FF FF 3F 07 FF"
"00:18:46.530";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:18:46.531";"1CD";"Std";"";"3F FF 3F FF 3F FF F0 EC"
"00:18:46.531";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:18:46.531";"37E";"Std";"";"FF FF FF FF FF FF 00 FF"
"00:18:46.531";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.532";"245";"Std";"";"FF FF FF FF FF FF 70 FF"
"00:18:46.532";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:18:46.534";"6D";"Std";"";"40 E6 A0 D3"
"00:18:46.535";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:18:46.538";"175";"Std";"";"02 01 00 0F 00 00 90 75"
"00:18:46.539";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:18:46.540";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.540";"14B";"Std";"";"1F FF 1F FF 1F FF F0 72"
"00:18:46.540";"1CD";"Std";"";"3F FF 3F FF 3F FF 00 93"
"00:18:46.544";"205";"Std";"";"02 75 0C 0F FF BC 6F C1"
"00:18:46.544";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:18:46.545";"6D";"Std";"";"40 E6 B0 1E"
"00:18:46.545";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:18:46.549";"5";"Std";"";"00 00 00 00 01 00 9C F2"
"00:18:46.549";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:18:46.549";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:18:46.549";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:18:46.550";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.550";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:18:46.550";"105";"Std";"";"3F FF FF FF FF 3F 17 32"
"00:18:46.550";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:18:46.551";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:18:46.551";"1CD";"Std";"";"3F FF 3F FF 3F FF 10 5E"
"00:18:46.551";"201";"Std";"";"00 00 00 00 00 00 90 E1"
"00:18:46.551";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.552";"245";"Std";"";"FF FF FF FF FF FF 80 FF"
"00:18:46.553";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.554";"6D";"Std";"";"40 E6 C0 47"
"00:18:46.555";"1";"Std";"";"02 C0 DF AC AA 03 B0 84"
"00:18:46.555";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:18:46.558";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:18:46.558";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:18:46.559";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:18:46.560";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.560";"14B";"Std";"";"1F FF 1F FF 1F FF 00 0D"
"00:18:46.560";"1CD";"Std";"";"3F FF 3F FF 3F FF 20 14"
"00:18:46.560";"2F7";"Std";"";"FF FF FF FF FF 7F"
"00:18:46.561";"349";"Std";"";"03 FF FF 3F FF FF 0F 00"
"00:18:46.563";"3A3";"Std";"";"00 FF 02"
"00:18:46.564";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:18:46.564";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:18:46.565";"6D";"Std";"";"40 E6 D0 8A"
"00:18:46.565";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:18:46.568";"5";"Std";"";"00 00 00 00 01 00 AC B8"
"00:18:46.569";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:18:46.569";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:18:46.569";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:18:46.570";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.570";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:18:46.570";"105";"Std";"";"3F FF FF FF FF 3F 27 78"
"00:18:46.570";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:18:46.571";"1CD";"Std";"";"3F FF 3F FF 3F FF 30 D9"
"00:18:46.571";"201";"Std";"";"00 00 00 00 00 00 A0 AB"
"00:18:46.571";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:46.571";"245";"Std";"";"FF FF FF FF FF FF 90 FF"
"00:18:46.572";"39D";"Std";"";"FF 00 FF FF 00 88 70 67"
"00:18:46.573";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:18:46.574";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:18:46.574";"6D";"Std";"";"40 E6 E0 C0"
"00:18:46.575";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:18:46.577";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:18:46.578";"283";"Std";"";"95 05 C0 13 C0 6B 15 7D"
"00:18:46.578";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:18:46.579";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:18:46.580";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:46.580";"14B";"Std";"";"1F FF 1F FF 1F FF 10 C0"
"00:18:46.580";"1CD";"Std";"";"3F FF 3F FF 3F FF 40 80"
"00:18:46.581";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:18:46.583";"F9";"Std";"";"10 00 00 7D 00 00 D0 FF"
"00:18:46.584";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:18:46.584";"6D";"Std";"";"40 E6 F0 0D"
"00:18:46.585";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:18:46.586";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:18:46.587";"69";"Std";"";"44 40"
"00:18:46.588";"409";"Std";"";"FD 29 04 0F 20 00 00 07"
"00:18:46.588";"5";"Std";"";"00 00 00 00 01 00 BC 75"
"00:18:46.589";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
