ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 12:55:25
Stop time: 12:55:44
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:04:37.084";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:04:37.084";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:37.085";"2ED";"Std";"";"C6 00 00 00 00 00 00"
"00:04:37.086";"38D";"Std";"";"00 00 00 00 AF 6E 46 00"
"00:04:37.087";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.089";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.089";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:04:37.089";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:04:37.090";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.090";"4F2";"Std";"";"31 80 90 90 5F 44 C0 14"
"00:04:37.090";"532";"Std";"";"81 A6 34 00 00"
"00:04:37.093";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:04:37.094";"3C8";"Std";"";"08 00"
"00:04:37.094";"408";"Std";"";"00 00 00 00 00 00"
"00:04:37.094";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.095";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:04:37.096";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:04:37.097";"495";"Std";"";"7F 00 20 7F"
"00:04:37.099";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.099";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:04:37.099";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.100";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:04:37.103";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:04:37.103";"5ED";"Std";"";"FC FC E0"
"00:04:37.104";"3B8";"Std";"";"FF FF CD FF CD CD 50 04"
"00:04:37.104";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:04:37.109";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.109";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:04:37.109";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:04:37.110";"72";"Std";"";"02 00 00 00 00"
"00:04:37.110";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.111";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.111";"432";"Std";"";"81 17 40 00 00 0C 39 12"
"00:04:37.111";"5D2";"Std";"";"00 00 00"
"00:04:37.111";"612";"Std";"";"00 20 02 06 01 67 00 10"
"00:04:37.113";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:04:37.114";"3C8";"Std";"";"08 00"
"00:04:37.114";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.115";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:04:37.116";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:04:37.119";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.119";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:04:37.119";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.120";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:04:37.120";"452";"Std";"";"00 00 00 03 00 00"
"00:04:37.123";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:04:37.123";"42D";"Std";"";"1E 00 A6 FE"
"00:04:37.124";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:37.124";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:04:37.125";"2ED";"Std";"";"B7 00 00 00 00 00 00"
"00:04:37.126";"38D";"Std";"";"00 00 00 00 AF 7D 46 00"
"00:04:37.127";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.129";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.129";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:04:37.129";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:04:37.130";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.130";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:04:37.130";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:37.131";"56E";"Std";"";"F0 20 00 00 00 00"
"00:04:37.133";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:04:37.134";"3C8";"Std";"";"08 00"
"00:04:37.134";"408";"Std";"";"00 00 00 00 00 00"
"00:04:37.134";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.134";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:37.135";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:04:37.135";"578";"Std";"";"00 00 00 00 00 00"
"00:04:37.135";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:04:37.135";"48E";"Std";"";"00 00 00 00"
"00:04:37.136";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:04:37.139";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.139";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:04:37.139";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.140";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:04:37.140";"50E";"Std";"";"00 00 00 02 00 00 FF 01"
"00:04:37.141";"572";"Std";"";"50 80 5C 40 00 00 00 00"
"00:04:37.143";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:04:37.144";"3B8";"Std";"";"FF FF CD FF CD CD 60 04"
"00:04:37.144";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:04:37.149";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.149";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:04:37.149";"305";"Std";"";"FF C4 00 87 70 00 20"
"00:04:37.150";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.153";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:04:37.154";"3C8";"Std";"";"08 00"
"00:04:37.154";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.155";"34D";"Std";"";"00 23 FA FA 00 0F 00 1E"
"00:04:37.156";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:04:37.159";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.159";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:04:37.159";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.160";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:04:37.160";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.161";"432";"Std";"";"81 18 40 00 00 0C 39 12"
"00:04:37.161";"592";"Std";"";"14 58 00 2A 3C 11 4B DE"
"00:04:37.163";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:04:37.163";"50D";"Std";"";"00 00 00 00 00 5A 8C 45"
"00:04:37.164";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:37.164";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:04:37.165";"2ED";"Std";"";"A8 00 00 00 00 00 00"
"00:04:37.166";"38D";"Std";"";"00 00 00 00 AF 8C 46 00"
"00:04:37.167";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.169";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.169";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:04:37.169";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:04:37.170";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.170";"452";"Std";"";"00 00 00 03 00 00"
"00:04:37.173";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:04:37.173";"42D";"Std";"";"1E 00 97 FE"
"00:04:37.174";"3C8";"Std";"";"08 00"
"00:04:37.174";"408";"Std";"";"00 00 00 00 00 00"
"00:04:37.174";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.175";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:04:37.176";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.179";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.179";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:04:37.179";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.180";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:04:37.180";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:37.183";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:04:37.184";"3B8";"Std";"";"FF FF CD FF CD CD 70 04"
"00:04:37.184";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:04:37.184";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:37.189";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.189";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:04:37.189";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:04:37.190";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.190";"4F2";"Std";"";"31 80 90 90 5F 44 C0 14"
"00:04:37.190";"532";"Std";"";"81 A6 34 00 00"
"00:04:37.193";"3CD";"Std";"";"FF FE 00 00 0B 22 60 12"
"00:04:37.194";"3C8";"Std";"";"08 00"
"00:04:37.194";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.195";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:04:37.196";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:04:37.197";"495";"Std";"";"7F 00 20 7F"
"00:04:37.199";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.199";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:04:37.199";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.200";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:04:37.203";"3CD";"Std";"";"FF FE 00 00 0B 22 60 03"
"00:04:37.204";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:37.204";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:37.205";"2ED";"Std";"";"99 00 00 00 00 00 00"
"00:04:37.206";"38D";"Std";"";"00 00 00 00 AF 9B 46 00"
"00:04:37.207";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.209";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.209";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:04:37.209";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:04:37.209";"72";"Std";"";"00 A6 1A 8C 8F"
"00:04:37.210";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.210";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.211";"432";"Std";"";"81 19 40 00 00 0C 39 12"
"00:04:37.211";"612";"Std";"";"00 20 02 06 01 67 00 10"
"00:04:37.213";"3CD";"Std";"";"FF FE 00 00 0B 22 60 F4"
"00:04:37.214";"3C8";"Std";"";"08 00"
"00:04:37.214";"408";"Std";"";"00 00 00 00 00 00"
"00:04:37.214";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.215";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:04:37.216";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:04:37.219";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.219";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:04:37.219";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.219";"72";"Std";"";"00 A6 1A 8C 8F"
"00:04:37.220";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:04:37.220";"452";"Std";"";"00 00 00 03 00 00"
"00:04:37.220";"4D2";"Std";"";"39 56 37"
"00:04:37.223";"3CD";"Std";"";"FF FE 00 00 0B 22 60 E5"
"00:04:37.223";"42D";"Std";"";"1E 00 88 FE"
"00:04:37.224";"3B8";"Std";"";"FF FF CD FF CD CD 80 04"
"00:04:37.224";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:37.229";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.229";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:04:37.229";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:04:37.229";"72";"Std";"";"00 A6 1A 8C 8F"
"00:04:37.230";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.230";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:04:37.230";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:37.231";"56E";"Std";"";"F0 20 00 00 00 00"
"00:04:37.233";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:04:37.234";"3C8";"Std";"";"08 00"
"00:04:37.234";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:37.234";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.234";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:04:37.235";"578";"Std";"";"00 00 00 00 00 00"
"00:04:37.235";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:04:37.235";"48E";"Std";"";"00 00 00 00"
"00:04:37.236";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:04:37.239";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.239";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:04:37.239";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.240";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:04:37.240";"72";"Std";"";"00 A6 1A 8C 8F"
"00:04:37.240";"50E";"Std";"";"00 00 00 02 00 00 FF 03"
"00:04:37.241";"572";"Std";"";"50 80 5C 40 00 00 00 00"
"00:04:37.243";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:04:37.244";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:37.244";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:37.245";"2ED";"Std";"";"8A 00 00 00 00 00 00"
"00:04:37.245";"A8";"Std";"";"04 78 EF 33 FF"
"00:04:37.246";"38D";"Std";"";"00 00 00 00 AF AA 46 00"
"00:04:37.247";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.249";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.249";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:04:37.249";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:04:37.250";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.253";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:04:37.254";"3C8";"Std";"";"08 00"
"00:04:37.254";"408";"Std";"";"00 00 00 00 00 00"
"00:04:37.254";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.255";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:04:37.256";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:04:37.259";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.259";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:04:37.259";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.259";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:04:37.260";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.260";"432";"Std";"";"81 1A 40 00 00 0C 39 12"
"00:04:37.261";"592";"Std";"";"14 58 00 2A 3C 11 4B DF"
"00:04:37.263";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:04:37.263";"50D";"Std";"";"00 00 00 00 00 5A 8C 54"
"00:04:37.264";"3B8";"Std";"";"FF FF CD FF CD CD 90 04"
"00:04:37.264";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:04:37.269";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.269";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:04:37.269";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:04:37.269";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.270";"452";"Std";"";"00 00 00 03 00 00"
"00:04:37.270";"5B2";"Std";"";"00 00 8C 80 00 02 00 00"
"00:04:37.273";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:04:37.273";"42D";"Std";"";"1E 00 79 FE"
"00:04:37.274";"3C8";"Std";"";"08 00"
"00:04:37.274";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.275";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:04:37.275";"52E";"Std";"";"FF FF 00 00 00 00 00 00"
"00:04:37.276";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:04:37.279";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.279";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:04:37.279";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.279";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:04:37.280";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:37.283";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:04:37.284";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:37.284";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:04:37.284";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:37.285";"2ED";"Std";"";"7B 00 00 00 00 00 00"
"00:04:37.286";"38D";"Std";"";"00 00 00 00 AF B9 46 00"
"00:04:37.287";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.289";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.289";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:04:37.289";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:04:37.289";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.290";"4F2";"Std";"";"31 80 90 90 5F 44 C0 14"
"00:04:37.290";"532";"Std";"";"81 A6 34 00 00"
"00:04:37.293";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:04:37.294";"3C8";"Std";"";"08 00"
"00:04:37.294";"408";"Std";"";"00 00 00 00 00 00"
"00:04:37.294";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.295";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:04:37.295";"A8";"Std";"";"04 78 EF 33 FF"
"00:04:37.295";"492";"Std";"";"56 42 59 48 56 45"
"00:04:37.296";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:04:37.297";"495";"Std";"";"7F 00 20 7F"
"00:04:37.299";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.299";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:04:37.299";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.299";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:04:37.303";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:04:37.304";"3B8";"Std";"";"FF FF CD FF CD CD A0 04"
"00:04:37.304";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:04:37.309";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.309";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:04:37.309";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:04:37.309";"72";"Std";"";"02 00 00 00 00"
"00:04:37.310";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.310";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.311";"432";"Std";"";"81 1B 40 00 00 0C 39 12"
"00:04:37.311";"612";"Std";"";"00 20 02 06 01 67 00 10"
"00:04:37.313";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:04:37.313";"3C8";"Std";"";"08 00"
"00:04:37.314";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.315";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:04:37.316";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:04:37.319";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.319";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:04:37.319";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.319";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:04:37.320";"452";"Std";"";"00 00 00 03 00 00"
"00:04:37.323";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:04:37.323";"42D";"Std";"";"1E 00 6A FE"
"00:04:37.324";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:37.324";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:04:37.325";"2ED";"Std";"";"6C 00 00 00 00 00 00"
"00:04:37.326";"38D";"Std";"";"00 00 00 00 AF C8 46 00"
"00:04:37.327";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.329";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.329";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:04:37.329";"305";"Std";"";"FF C4 00 87 52 00 20"
"00:04:37.329";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.330";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:04:37.331";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:37.331";"56E";"Std";"";"F0 20 00 00 00 00"
"00:04:37.333";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:04:37.333";"3C8";"Std";"";"08 00"
"00:04:37.334";"408";"Std";"";"00 00 00 00 00 00"
"00:04:37.334";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.334";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:37.334";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:04:37.335";"578";"Std";"";"00 00 00 00 00 00"
"00:04:37.335";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:04:37.335";"48E";"Std";"";"00 00 00 00"
"00:04:37.336";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:04:37.339";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.339";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:04:37.339";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.339";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:04:37.340";"50E";"Std";"";"00 00 00 02 00 00 FF 05"
"00:04:37.340";"572";"Std";"";"50 80 5C 40 00 00 00 00"
"00:04:37.343";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:04:37.344";"3B8";"Std";"";"FF FF CD FF CD CD B0 04"
"00:04:37.344";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:04:37.349";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.349";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:04:37.349";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:04:37.349";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.353";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:04:37.353";"3C8";"Std";"";"08 00"
"00:04:37.354";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.355";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:04:37.356";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:04:37.359";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.359";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:04:37.359";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.359";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:04:37.360";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.360";"432";"Std";"";"81 1C 40 00 00 0C 39 12"
"00:04:37.361";"592";"Std";"";"14 58 00 2A 3C 11 4B E0"
"00:04:37.363";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:04:37.363";"50D";"Std";"";"00 00 00 00 00 5A 8C 63"
"00:04:37.364";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:37.364";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:04:37.365";"2ED";"Std";"";"5D 00 00 00 00 00 00"
"00:04:37.365";"5CE";"Std";"";"00 00 00"
"00:04:37.366";"38D";"Std";"";"00 00 00 00 AF D7 46 00"
"00:04:37.367";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.369";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.369";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:04:37.369";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:04:37.369";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.370";"452";"Std";"";"00 00 00 03 00 00"
"00:04:37.373";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:04:37.373";"42D";"Std";"";"1E 00 5B FE"
"00:04:37.373";"3C8";"Std";"";"08 00"
"00:04:37.374";"408";"Std";"";"00 00 00 00 00 00"
"00:04:37.374";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.375";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:04:37.376";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:04:37.379";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.379";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:04:37.379";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.379";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:04:37.380";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:37.383";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:04:37.384";"3B8";"Std";"";"FF FF CD FF CD CD C0 04"
"00:04:37.384";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:37.384";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:37.389";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.389";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:04:37.389";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:04:37.389";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:37.390";"4F2";"Std";"";"31 80 90 90 5F 44 C0 14"
"00:04:37.390";"532";"Std";"";"81 A6 34 00 00"
"00:04:37.393";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:04:37.393";"3C8";"Std";"";"08 00"
"00:04:37.394";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:37.395";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:04:37.396";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:04:37.397";"495";"Std";"";"7F 00 20 7F"
"00:04:37.399";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:37.399";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:04:37.399";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:37.399";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:04:37.403";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
