ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:05:15
Stop time: 13:05:40
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:14:34.947";"2E8";"Std";"";"32 2A F0 00 00 00 00 00"
"00:14:34.948";"305";"Std";"";"FF C3 00 07 C4 00 20"
"00:14:34.951";"3B8";"Std";"";"B5 FF CC D5 CD CC 70 04"
"00:14:34.951";"438";"Std";"";"20 32 1A 05 03 85 0A 87"
"00:14:34.952";"3CD";"Std";"";"FF FE 00 00 0B 22 60 4F"
"00:14:34.952";"50D";"Std";"";"00 00 00 00 00 8B 8C 41"
"00:14:34.953";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:14:34.953";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:34.953";"432";"Std";"";"81 18 40 00 00 0C 3D 52"
"00:14:34.953";"4CE";"Std";"";"40 00 00 00 00 00 00 00"
"00:14:34.954";"2ED";"Std";"";"A8 00 00 00 00 00 00"
"00:14:34.954";"495";"Std";"";"7F 00 20 7F"
"00:14:34.954";"592";"Std";"";"13 5A 00 0E 10 11 55 84"
"00:14:34.955";"38D";"Std";"";"00 00 00 00 AF 8C 46 00"
"00:14:34.956";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:34.956";"208";"Std";"";"4A 58 33 2A 4C 32 33 33"
"00:14:34.957";"228";"Std";"";"33 70 2A B1 00 B1 20 00"
"00:14:34.957";"348";"Std";"";"00 33 2A 43 01 03 60 40"
"00:14:34.958";"305";"Std";"";"FF C3 00 07 D5 00 20"
"00:14:34.961";"3C8";"Std";"";"08 00"
"00:14:34.962";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:14:34.962";"42D";"Std";"";"1E 00 97 FE"
"00:14:34.962";"452";"Std";"";"00 00 00 03 00 00"
"00:14:34.963";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:34.964";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:14:34.965";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:34.966";"208";"Std";"";"4A 48 33 2A 4C 32 33 33"
"00:14:34.967";"228";"Std";"";"33 70 2A C0 00 B1 20 00"
"00:14:34.967";"2E8";"Std";"";"32 2A F0 00 00 00 00 00"
"00:14:34.968";"305";"Std";"";"FF C3 00 07 E6 00 20"
"00:14:34.971";"468";"Std";"";"20 09 42 02 50 07 00 00"
"00:14:34.972";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:14:34.972";"412";"Std";"";"18 00 00 01 00 3D 18 00"
"00:14:34.973";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:14:34.976";"208";"Std";"";"4A 38 33 2A 4C 32 33 33"
"00:14:34.977";"228";"Std";"";"33 70 2A DF 00 B1 20 00"
"00:14:34.977";"72";"Std";"";"02 00 00 00 00"
"00:14:34.977";"348";"Std";"";"00 33 2A 43 01 03 60 40"
"00:14:34.978";"305";"Std";"";"FF C3 00 07 F7 00 20"
"00:14:34.981";"3C8";"Std";"";"08 00"
"00:14:34.981";"408";"Std";"";"00 00 00 00 00 00"
"00:14:34.982";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:14:34.983";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:34.983";"4F2";"Std";"";"30 00 77 90 9D 44 C0 14"
"00:14:34.983";"532";"Std";"";"7E 66 34 00 00"
"00:14:34.983";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:14:34.985";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:14:34.986";"208";"Std";"";"4A B0 33 2A 4C 32 33 33"
"00:14:34.986";"228";"Std";"";"33 70 2A EE 00 B1 20 00"
"00:14:34.987";"2E8";"Std";"";"32 2A F0 00 00 00 00 00"
"00:14:34.988";"305";"Std";"";"FF C3 00 07 08 00 20"
"00:14:34.991";"3B8";"Std";"";"B5 4F CC D5 CD CC 80 04"
"00:14:34.992";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:14:34.992";"5ED";"Std";"";"FC FC E0"
"00:14:34.992";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:14:34.993";"2ED";"Std";"";"99 00 00 00 00 00 00"
"00:14:34.994";"38D";"Std";"";"00 00 00 00 AF 9B 46 00"
"00:14:34.995";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:34.996";"208";"Std";"";"4A 78 33 2A 4C 32 33 33"
"00:14:34.996";"228";"Std";"";"33 70 2A FD 00 B1 20 00"
"00:14:34.997";"348";"Std";"";"00 33 2A 43 01 03 60 40"
"00:14:34.997";"588";"Std";"";"FE 00 00 C0 00 3D 20 06"
"00:14:34.998";"305";"Std";"";"FF C3 00 07 19 00 20"
"00:14:35.001";"3C8";"Std";"";"08 00"
"00:14:35.001";"438";"Std";"";"20 32 1A 05 03 05 0A 87"
"00:14:35.001";"488";"Std";"";"46 C0 64 00 00 3E 00 00"
"00:14:35.002";"578";"Std";"";"00 00 00 00 00 00"
"00:14:35.002";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:14:35.002";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.003";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.003";"432";"Std";"";"81 19 40 00 00 0C 3D 52"
"00:14:35.003";"612";"Std";"";"80 20 01 06 01 A7 00 10"
"00:14:35.004";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:14:35.004";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:14:35.006";"208";"Std";"";"4A D8 33 2A 4C 32 33 33"
"00:14:35.006";"228";"Std";"";"33 70 2A 0C 00 B1 20 00"
"00:14:35.007";"2E8";"Std";"";"32 2A F0 00 00 00 00 00"
"00:14:35.008";"305";"Std";"";"FF C3 00 07 2A 00 20"
"00:14:35.011";"468";"Std";"";"20 09 42 02 50 07 00 00"
"00:14:35.012";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:14:35.012";"42D";"Std";"";"1E 00 88 FE"
"00:14:35.012";"452";"Std";"";"00 00 00 03 00 00"
"00:14:35.013";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:14:35.016";"208";"Std";"";"4A B8 33 2B 4C 32 34 34"
"00:14:35.017";"228";"Std";"";"33 70 2A 1B 00 B1 20 00"
"00:14:35.017";"348";"Std";"";"00 34 2A 43 01 03 60 40"
"00:14:35.018";"305";"Std";"";"FF C3 00 87 BB 00 20"
"00:14:35.021";"3C8";"Std";"";"08 00"
"00:14:35.021";"408";"Std";"";"00 00 00 00 00 00"
"00:14:35.022";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:14:35.022";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.023";"412";"Std";"";"18 00 00 01 00 3D 18 00"
"00:14:35.023";"56E";"Std";"";"F0 00 00 00 00 00"
"00:14:35.023";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:14:35.024";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:14:35.026";"208";"Std";"";"4A B0 34 2B 4C 32 34 34"
"00:14:35.026";"228";"Std";"";"34 70 2B 28 00 B1 20 00"
"00:14:35.027";"2E8";"Std";"";"32 2B F0 00 00 00 00 00"
"00:14:35.028";"305";"Std";"";"FF C3 00 07 4C 00 20"
"00:14:35.028";"48E";"Std";"";"00 00 00 00"
"00:14:35.028";"54E";"Std";"";"00 00 00 00 00 00 02 00"
"00:14:35.031";"3B8";"Std";"";"B5 4F CB D4 CD CB 90 04"
"00:14:35.032";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:14:35.032";"50E";"Std";"";"00 00 00 12 00 00 FF 27"
"00:14:35.033";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:14:35.033";"572";"Std";"";"58 80 68 60 00 00 00 00"
"00:14:35.033";"2ED";"Std";"";"8A 00 00 00 00 00 00"
"00:14:35.034";"38D";"Std";"";"00 00 00 00 AF AA 46 00"
"00:14:35.035";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.036";"208";"Std";"";"4B 28 34 2B 4C 32 34 34"
"00:14:35.036";"228";"Std";"";"34 70 2B 37 00 B1 20 00"
"00:14:35.037";"348";"Std";"";"00 34 2A 43 01 03 60 40"
"00:14:35.038";"305";"Std";"";"FF C3 00 07 5D 00 20"
"00:14:35.041";"3C8";"Std";"";"08 00"
"00:14:35.042";"3CD";"Std";"";"FF FE 00 00 0B 22 60 B8"
"00:14:35.042";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.043";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:14:35.044";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:14:35.046";"208";"Std";"";"4A F0 34 2B 4C 32 34 34"
"00:14:35.046";"228";"Std";"";"34 70 2B 46 00 B1 20 00"
"00:14:35.047";"2E8";"Std";"";"32 2B F0 00 00 00 00 00"
"00:14:35.048";"305";"Std";"";"FF C3 00 07 6E 00 20"
"00:14:35.051";"468";"Std";"";"20 09 42 02 50 07 00 00"
"00:14:35.051";"438";"Std";"";"20 32 1A 84 03 05 09 86"
"00:14:35.052";"3CD";"Std";"";"FF FE 00 00 0B 22 60 A9"
"00:14:35.052";"50D";"Std";"";"00 00 00 00 00 8D 8C 5E"
"00:14:35.052";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:14:35.053";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.053";"432";"Std";"";"81 1A 40 00 00 0C 3D 52"
"00:14:35.053";"592";"Std";"";"13 5A 00 0E 14 11 55 8F"
"00:14:35.053";"495";"Std";"";"7F 00 20 7F"
"00:14:35.056";"208";"Std";"";"4B 50 34 2C 4C 32 34 34"
"00:14:35.056";"228";"Std";"";"34 70 2B 55 00 B1 20 00"
"00:14:35.057";"348";"Std";"";"00 34 2A 43 01 03 60 40"
"00:14:35.058";"305";"Std";"";"FF C3 00 07 7F 00 20"
"00:14:35.061";"3C8";"Std";"";"08 00"
"00:14:35.061";"408";"Std";"";"00 00 00 00 00 00"
"00:14:35.062";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:14:35.062";"42D";"Std";"";"1E 00 79 FE"
"00:14:35.062";"452";"Std";"";"00 00 00 03 00 00"
"00:14:35.063";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.063";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:14:35.064";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:14:35.066";"208";"Std";"";"4B 38 34 2C 4C 32 34 34"
"00:14:35.066";"228";"Std";"";"34 70 2C 63 00 B1 20 00"
"00:14:35.067";"2E8";"Std";"";"32 2C F0 00 00 00 00 00"
"00:14:35.068";"305";"Std";"";"FF C3 00 07 80 00 20"
"00:14:35.071";"3B8";"Std";"";"B4 C7 CB D3 CD CB A0 04"
"00:14:35.072";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:14:35.072";"412";"Std";"";"18 00 00 01 00 3D 18 00"
"00:14:35.073";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:14:35.073";"2ED";"Std";"";"7B 00 00 00 00 00 00"
"00:14:35.074";"38D";"Std";"";"00 00 00 00 AF B9 46 00"
"00:14:35.075";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.076";"208";"Std";"";"4B 28 34 2C 4C 32 34 34"
"00:14:35.076";"228";"Std";"";"34 70 2C 72 00 B1 20 00"
"00:14:35.077";"348";"Std";"";"00 34 2A 43 01 03 60 40"
"00:14:35.077";"72";"Std";"";"02 00 00 00 00"
"00:14:35.078";"305";"Std";"";"FF C3 00 07 91 00 20"
"00:14:35.078";"58E";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.081";"3C8";"Std";"";"08 00"
"00:14:35.082";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:14:35.082";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.083";"4F2";"Std";"";"30 00 77 90 9D 44 C0 14"
"00:14:35.083";"532";"Std";"";"7E 66 34 00 00"
"00:14:35.083";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:14:35.084";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:14:35.086";"208";"Std";"";"4B B0 34 2C 4C 32 34 34"
"00:14:35.086";"228";"Std";"";"34 70 2C 81 00 B1 20 00"
"00:14:35.087";"2E8";"Std";"";"32 2C F0 00 00 00 00 00"
"00:14:35.088";"305";"Std";"";"FF C3 00 07 A2 00 20"
"00:14:35.091";"468";"Std";"";"20 09 40 02 50 07 00 00"
"00:14:35.092";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:14:35.092";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:14:35.096";"208";"Std";"";"4B 78 34 2C 4C 32 34 34"
"00:14:35.096";"228";"Std";"";"34 70 2C 90 00 B1 20 00"
"00:14:35.097";"348";"Std";"";"00 34 2A 43 01 03 60 40"
"00:14:35.097";"588";"Std";"";"FE 00 00 C1 00 3D 20 06"
"00:14:35.098";"305";"Std";"";"FF C3 00 07 B3 00 20"
"00:14:35.101";"3C8";"Std";"";"08 00"
"00:14:35.101";"408";"Std";"";"00 00 00 00 00 00"
"00:14:35.101";"438";"Std";"";"20 32 1A 84 03 05 09 06"
"00:14:35.101";"488";"Std";"";"46 C1 64 00 00 3E 00 00"
"00:14:35.102";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:14:35.102";"578";"Std";"";"00 00 00 00 00 00"
"00:14:35.102";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.103";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.103";"432";"Std";"";"81 1B 40 00 00 0C 3D 52"
"00:14:35.104";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:14:35.104";"612";"Std";"";"80 20 01 06 01 A7 00 10"
"00:14:35.104";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:14:35.106";"208";"Std";"";"4B C8 34 2D 4C 32 34 34"
"00:14:35.106";"228";"Std";"";"34 70 2C AF 00 B1 20 00"
"00:14:35.107";"2E8";"Std";"";"32 2D F0 00 00 00 00 00"
"00:14:35.108";"305";"Std";"";"FF C3 00 07 C4 00 20"
"00:14:35.108";"5EE";"Std";"";"FC FF A2 08"
"00:14:35.111";"3B8";"Std";"";"B4 37 CB D2 CD CB B0 04"
"00:14:35.112";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:14:35.112";"42D";"Std";"";"1E 00 6A FE"
"00:14:35.112";"452";"Std";"";"00 00 00 03 00 00"
"00:14:35.113";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:14:35.113";"2ED";"Std";"";"6C 00 00 00 00 00 00"
"00:14:35.114";"38D";"Std";"";"00 00 00 00 AF C8 46 00"
"00:14:35.115";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.116";"208";"Std";"";"4B B8 34 2D 4C 32 34 34"
"00:14:35.116";"228";"Std";"";"34 70 2D BD 00 B1 20 00"
"00:14:35.117";"348";"Std";"";"00 34 2A 43 01 03 60 40"
"00:14:35.118";"305";"Std";"";"FF C3 00 87 55 00 20"
"00:14:35.121";"3C8";"Std";"";"08 00"
"00:14:35.122";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:14:35.122";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.123";"412";"Std";"";"18 00 00 01 00 3D 18 00"
"00:14:35.123";"56E";"Std";"";"F0 00 00 00 00 00"
"00:14:35.123";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:14:35.124";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:14:35.126";"208";"Std";"";"4B A8 34 2D 4C 32 35 35"
"00:14:35.126";"228";"Std";"";"34 70 2D CC 00 B1 20 00"
"00:14:35.127";"2E8";"Std";"";"32 2D F0 00 00 00 00 00"
"00:14:35.128";"305";"Std";"";"FF C3 00 07 E6 00 20"
"00:14:35.128";"48E";"Std";"";"00 00 00 00"
"00:14:35.131";"468";"Std";"";"20 09 40 02 50 07 00 00"
"00:14:35.132";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:14:35.132";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:14:35.133";"50E";"Std";"";"00 00 00 12 00 00 FF 29"
"00:14:35.133";"572";"Std";"";"58 80 68 60 00 00 00 00"
"00:14:35.136";"208";"Std";"";"4C 30 35 2D 4C 32 35 35"
"00:14:35.136";"228";"Std";"";"34 70 2D DB 00 B1 20 00"
"00:14:35.137";"348";"Std";"";"00 35 2A 43 01 03 60 40"
"00:14:35.138";"305";"Std";"";"FF C3 00 07 F7 00 20"
"00:14:35.141";"3C8";"Std";"";"08 00"
"00:14:35.141";"408";"Std";"";"00 00 00 00 00 00"
"00:14:35.142";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:14:35.142";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.143";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:14:35.144";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:14:35.146";"208";"Std";"";"4B E8 35 2E 4C 32 35 35"
"00:14:35.146";"228";"Std";"";"35 70 2D E9 00 B1 20 00"
"00:14:35.147";"2E8";"Std";"";"32 2E F0 00 00 00 00 00"
"00:14:35.148";"305";"Std";"";"FF C3 00 07 08 00 20"
"00:14:35.151";"3B8";"Std";"";"B4 17 CA D1 CD CA C0 04"
"00:14:35.151";"438";"Std";"";"20 32 1B 03 02 84 09 06"
"00:14:35.152";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:14:35.152";"50D";"Std";"";"00 00 00 00 00 8C 8C 6E"
"00:14:35.152";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:14:35.153";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.153";"432";"Std";"";"81 1C 40 00 00 0C 3D 52"
"00:14:35.153";"592";"Std";"";"13 5A 00 0E 14 11 55 B3"
"00:14:35.153";"2ED";"Std";"";"5D 00 00 00 00 00 00"
"00:14:35.153";"495";"Std";"";"7F 00 20 7F"
"00:14:35.154";"795";"Std";"";"00 00 00 00 00 D0"
"00:14:35.154";"38D";"Std";"";"00 00 00 00 AF D7 46 00"
"00:14:35.155";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.156";"208";"Std";"";"4C 50 35 2E 4C 32 35 35"
"00:14:35.156";"228";"Std";"";"35 70 2E F7 00 B1 20 00"
"00:14:35.157";"348";"Std";"";"00 35 2A 43 01 03 60 40"
"00:14:35.158";"305";"Std";"";"FF C3 00 87 99 00 20"
"00:14:35.161";"3C8";"Std";"";"08 00"
"00:14:35.162";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:14:35.162";"42D";"Std";"";"1E 00 5B FE"
"00:14:35.162";"452";"Std";"";"00 00 00 03 00 00"
"00:14:35.163";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.163";"552";"Std";"";"06 2B 5C 94 00 00 0B FE"
"00:14:35.163";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:14:35.164";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:14:35.166";"208";"Std";"";"4C 40 35 2E 4C 32 35 35"
"00:14:35.166";"228";"Std";"";"35 70 2E 06 00 B1 20 00"
"00:14:35.167";"2E8";"Std";"";"32 2E F0 00 00 00 00 00"
"00:14:35.168";"305";"Std";"";"FF C3 00 07 2A 00 20"
"00:14:35.171";"468";"Std";"";"20 09 40 02 50 07 00 00"
"00:14:35.172";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:14:35.172";"412";"Std";"";"18 00 00 01 00 3D 18 00"
"00:14:35.173";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:14:35.176";"208";"Std";"";"4C 38 35 2E 4C 32 35 35"
"00:14:35.176";"228";"Std";"";"35 70 2E 15 00 B1 20 00"
"00:14:35.176";"72";"Std";"";"02 00 00 00 00"
"00:14:35.177";"348";"Std";"";"00 35 2A 43 01 03 60 40"
"00:14:35.178";"305";"Std";"";"FF C3 00 07 3B 00 20"
"00:14:35.181";"3C8";"Std";"";"08 00"
"00:14:35.181";"408";"Std";"";"00 00 00 00 00 00"
"00:14:35.182";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:14:35.182";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.183";"4F2";"Std";"";"30 00 77 90 9D 44 C0 14"
"00:14:35.183";"532";"Std";"";"7E 66 34 00 00"
"00:14:35.183";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:14:35.184";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:14:35.186";"208";"Std";"";"4C C0 35 2E 4C 32 35 35"
"00:14:35.186";"228";"Std";"";"35 70 2E 24 00 B1 20 00"
"00:14:35.187";"2E8";"Std";"";"32 2E F0 00 00 00 00 00"
"00:14:35.188";"305";"Std";"";"FF C3 00 07 4C 00 20"
"00:14:35.191";"3B8";"Std";"";"B3 3F CA D1 CD CA D0 04"
"00:14:35.192";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:14:35.192";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:14:35.193";"2ED";"Std";"";"4E 00 00 00 00 00 00"
"00:14:35.194";"38D";"Std";"";"00 00 00 00 AF E6 46 00"
"00:14:35.195";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.196";"208";"Std";"";"4C 88 35 2E 4C 32 35 35"
"00:14:35.196";"228";"Std";"";"35 70 2E 33 00 B1 20 00"
"00:14:35.197";"348";"Std";"";"00 35 2A 43 01 03 60 40"
"00:14:35.197";"588";"Std";"";"FE 00 00 C2 00 3D 20 06"
"00:14:35.198";"305";"Std";"";"FF C3 00 07 5D 00 20"
"00:14:35.201";"3C8";"Std";"";"08 00"
"00:14:35.201";"438";"Std";"";"20 32 1B 03 02 84 08 05"
"00:14:35.201";"488";"Std";"";"46 C2 64 00 00 3E 00 00"
"00:14:35.201";"578";"Std";"";"00 00 00 00 00 00"
"00:14:35.202";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:14:35.202";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.203";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.203";"432";"Std";"";"81 1D 40 00 00 0C 3D 52"
"00:14:35.203";"612";"Std";"";"80 20 01 06 01 A8 00 10"
"00:14:35.203";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:14:35.204";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:14:35.206";"208";"Std";"";"4C F0 35 2F 4C 32 35 35"
"00:14:35.206";"228";"Std";"";"35 70 2E 42 00 B1 20 00"
"00:14:35.207";"2E8";"Std";"";"32 2F F0 00 00 00 00 00"
"00:14:35.208";"305";"Std";"";"FF C3 00 07 6E 00 20"
"00:14:35.208";"5AE";"Std";"";"00 00 00 00 00"
"00:14:35.211";"468";"Std";"";"20 09 40 02 50 07 00 00"
"00:14:35.212";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:14:35.212";"42D";"Std";"";"1E 00 4C FE"
"00:14:35.212";"452";"Std";"";"00 00 00 03 00 00"
"00:14:35.212";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:14:35.216";"208";"Std";"";"4C E8 35 2F 4C 32 35 35"
"00:14:35.216";"228";"Std";"";"35 70 2F 50 00 B1 20 00"
"00:14:35.217";"348";"Std";"";"00 35 2A 43 01 03 60 40"
"00:14:35.218";"305";"Std";"";"FF C3 00 07 7F 00 20"
"00:14:35.221";"3C8";"Std";"";"08 00"
"00:14:35.221";"408";"Std";"";"00 00 00 00 00 00"
"00:14:35.222";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:14:35.222";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.223";"412";"Std";"";"18 00 00 01 00 3D 18 00"
"00:14:35.223";"56E";"Std";"";"F0 00 00 00 00 00"
"00:14:35.223";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:14:35.224";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:14:35.226";"208";"Std";"";"4D 28 35 2F 4C 32 35 35"
"00:14:35.226";"228";"Std";"";"35 70 2F 6F 00 B1 20 00"
"00:14:35.227";"2E8";"Std";"";"32 2F F0 00 00 00 00 00"
"00:14:35.228";"305";"Std";"";"FF C3 00 07 80 00 20"
"00:14:35.228";"48E";"Std";"";"00 00 00 00"
"00:14:35.231";"3B8";"Std";"";"B2 D7 CA D0 CD CA E0 04"
"00:14:35.232";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:14:35.232";"50E";"Std";"";"00 00 00 12 00 00 FF 2B"
"00:14:35.232";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:14:35.233";"572";"Std";"";"58 80 68 60 00 00 00 00"
"00:14:35.233";"2ED";"Std";"";"3F 00 00 00 00 00 00"
"00:14:35.234";"38D";"Std";"";"00 00 00 00 AF F5 46 00"
"00:14:35.235";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.236";"208";"Std";"";"4D 68 35 2F 4C 32 35 35"
"00:14:35.236";"228";"Std";"";"35 70 2F 7E 00 B1 20 00"
"00:14:35.236";"348";"Std";"";"00 35 2A 43 01 03 60 40"
"00:14:35.238";"305";"Std";"";"FF C3 00 87 11 00 20"
"00:14:35.241";"3C8";"Std";"";"08 00"
"00:14:35.242";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:14:35.242";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.243";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:14:35.244";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:14:35.246";"208";"Std";"";"4D 28 35 2F 4C 32 35 35"
"00:14:35.246";"228";"Std";"";"35 70 2F 8D 00 B1 20 00"
"00:14:35.246";"2E8";"Std";"";"32 2F F0 00 00 00 00 00"
"00:14:35.247";"305";"Std";"";"FF C3 00 07 A2 00 20"
"00:14:35.251";"468";"Std";"";"20 09 40 02 50 07 00 00"
"00:14:35.251";"438";"Std";"";"20 32 1B 82 02 84 08 05"
"00:14:35.251";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:14:35.252";"50D";"Std";"";"00 00 00 00 00 8B 8C 7E"
"00:14:35.252";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:14:35.253";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:35.253";"432";"Std";"";"81 1E 40 00 00 0C 3D 52"
"00:14:35.253";"592";"Std";"";"13 5A 00 0E 18 11 55 D5"
"00:14:35.253";"495";"Std";"";"7F 00 20 7F"
"00:14:35.256";"208";"Std";"";"4D B8 35 2F 4C 32 35 35"
"00:14:35.256";"228";"Std";"";"35 70 2F 9C 00 B1 20 00"
"00:14:35.257";"348";"Std";"";"00 35 2A 43 01 03 60 40"
"00:14:35.257";"305";"Std";"";"FF C3 00 07 B3 00 20"
"00:14:35.261";"3C8";"Std";"";"08 00"
"00:14:35.261";"408";"Std";"";"00 00 00 00 00 00"
"00:14:35.262";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:14:35.262";"42D";"Std";"";"1E 00 3D FE"
