ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 12:53:59
Stop time: 12:54:11
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:03:09.103";"72";"Std";"";"02 00 00 00 00"
"00:03:09.103";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:03:09.104";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.104";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:03:09.105";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:03:09.106";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:03:09.107";"3C8";"Std";"";"08 00"
"00:03:09.107";"408";"Std";"";"00 00 00 00 00 00"
"00:03:09.109";"452";"Std";"";"00 00 00 03 00 00"
"00:03:09.110";"792";"Std";"";"00 00 00 00 00 40 00 01"
"00:03:09.112";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.112";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:03:09.113";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.113";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:03:09.113";"42D";"Std";"";"1E 00 C4 FE"
"00:03:09.114";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.114";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:03:09.117";"3B8";"Std";"";"FF FF CD FF CD CD B0 04"
"00:03:09.119";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:09.120";"56E";"Std";"";"F0 20 00 00 00 00"
"00:03:09.122";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.122";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:03:09.123";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.123";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:03:09.123";"3CD";"Std";"";"FF FE 00 00 0B 22 60 12"
"00:03:09.124";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.124";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:03:09.125";"48E";"Std";"";"00 00 00 00"
"00:03:09.125";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:03:09.126";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:03:09.127";"3C8";"Std";"";"08 00"
"00:03:09.127";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:09.127";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:03:09.128";"578";"Std";"";"00 00 00 00 00 00"
"00:03:09.129";"50E";"Std";"";"00 00 00 02 00 00 FF 0F"
"00:03:09.130";"572";"Std";"";"50 80 5D E0 00 00 00 00"
"00:03:09.132";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.132";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:03:09.133";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.133";"3CD";"Std";"";"FF FE 00 00 0B 22 60 03"
"00:03:09.134";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.134";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:03:09.135";"2ED";"Std";"";"5D 00 00 00 00 00 00"
"00:03:09.136";"38D";"Std";"";"00 00 00 00 AF D7 46 00"
"00:03:09.137";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.137";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:09.142";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.142";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:03:09.143";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.143";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:03:09.144";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.144";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:03:09.145";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:03:09.146";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:03:09.147";"3C8";"Std";"";"08 00"
"00:03:09.147";"408";"Std";"";"00 00 00 00 00 00"
"00:03:09.150";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.150";"432";"Std";"";"81 16 40 00 00 0C 39 12"
"00:03:09.150";"592";"Std";"";"14 58 00 2A 38 11 4B C0"
"00:03:09.152";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.152";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:03:09.153";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.153";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:03:09.153";"50D";"Std";"";"00 00 00 00 00 5A 8C 36"
"00:03:09.154";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.154";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:03:09.157";"3B8";"Std";"";"FF FF CD FF CD CD C0 04"
"00:03:09.159";"452";"Std";"";"00 00 00 03 00 00"
"00:03:09.162";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.162";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:03:09.163";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.163";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:03:09.163";"42D";"Std";"";"1E 00 B5 FE"
"00:03:09.164";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.164";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:03:09.165";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:03:09.166";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:03:09.167";"3C8";"Std";"";"08 00"
"00:03:09.170";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:09.172";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.172";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:03:09.173";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.173";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:03:09.174";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.174";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:03:09.175";"2ED";"Std";"";"4E 00 00 00 00 00 00"
"00:03:09.176";"38D";"Std";"";"00 00 00 00 AF E6 46 00"
"00:03:09.177";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:09.177";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:09.177";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.179";"4F2";"Std";"";"32 00 8D 90 5F 44 C0 14"
"00:03:09.179";"532";"Std";"";"81 A6 34 00 00"
"00:03:09.182";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.182";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:03:09.183";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.183";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:03:09.184";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.184";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:03:09.185";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:03:09.186";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:03:09.187";"3C8";"Std";"";"08 00"
"00:03:09.187";"408";"Std";"";"00 00 00 00 00 00"
"00:03:09.190";"495";"Std";"";"7F 00 20 7F"
"00:03:09.192";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.192";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:03:09.193";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.193";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:03:09.194";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.194";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:03:09.197";"3B8";"Std";"";"FF FF CD FF CD CD D0 04"
"00:03:09.199";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.200";"432";"Std";"";"81 17 40 00 00 0C 39 12"
"00:03:09.200";"5D2";"Std";"";"00 00 00"
"00:03:09.200";"612";"Std";"";"00 20 02 06 01 75 00 10"
"00:03:09.202";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.202";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:03:09.203";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.203";"72";"Std";"";"02 00 00 00 00"
"00:03:09.203";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:03:09.204";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.204";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:03:09.205";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:03:09.206";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:03:09.207";"3C8";"Std";"";"08 00"
"00:03:09.209";"452";"Std";"";"00 00 00 03 00 00"
"00:03:09.212";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.212";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:03:09.212";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.213";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:03:09.213";"42D";"Std";"";"1E 00 A6 FE"
"00:03:09.214";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.214";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:03:09.215";"2ED";"Std";"";"3F 00 00 00 00 00 00"
"00:03:09.216";"38D";"Std";"";"00 00 00 00 AF F5 46 00"
"00:03:09.217";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:09.217";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.219";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:09.219";"56E";"Std";"";"F0 20 00 00 00 00"
"00:03:09.222";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.222";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:03:09.222";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.223";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:03:09.223";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:03:09.224";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.224";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:03:09.225";"48E";"Std";"";"00 00 00 00"
"00:03:09.225";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:03:09.226";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:03:09.227";"3C8";"Std";"";"08 00"
"00:03:09.227";"408";"Std";"";"00 00 00 00 00 00"
"00:03:09.227";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:09.227";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:03:09.228";"578";"Std";"";"00 00 00 00 00 00"
"00:03:09.229";"50E";"Std";"";"00 00 00 02 00 00 FF 01"
"00:03:09.230";"572";"Std";"";"50 80 5D E0 00 00 00 00"
"00:03:09.232";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.232";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:03:09.232";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.233";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:03:09.234";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.234";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:03:09.237";"3B8";"Std";"";"FF FF CD FF CD CD E0 04"
"00:03:09.242";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.242";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:03:09.243";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.243";"3CD";"Std";"";"FF FC 00 00 0B 22 60 7E"
"00:03:09.244";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.244";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:03:09.245";"34D";"Std";"";"00 23 FA FA 00 0F 00 1E"
"00:03:09.246";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:03:09.247";"3C8";"Std";"";"08 00"
"00:03:09.249";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.249";"432";"Std";"";"81 18 40 00 00 0C 39 12"
"00:03:09.250";"592";"Std";"";"14 58 00 2A 38 11 4B BE"
"00:03:09.252";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.252";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:03:09.252";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.253";"3CD";"Std";"";"FF FC 00 00 0B 22 60 6F"
"00:03:09.253";"50D";"Std";"";"00 00 00 00 00 5A 8C 45"
"00:03:09.254";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.254";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:03:09.255";"2ED";"Std";"";"20 00 00 00 00 00 00"
"00:03:09.256";"38D";"Std";"";"00 00 00 00 AF 04 46 00"
"00:03:09.257";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:09.257";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.260";"452";"Std";"";"00 00 00 03 00 00"
"00:03:09.262";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.262";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:03:09.262";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.263";"3CD";"Std";"";"FF FC 00 00 0B 22 60 50"
"00:03:09.263";"42D";"Std";"";"1E 00 97 FE"
"00:03:09.264";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.264";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:03:09.265";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:03:09.266";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.267";"3C8";"Std";"";"08 00"
"00:03:09.267";"408";"Std";"";"00 00 00 00 00 00"
"00:03:09.269";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:09.272";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.272";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:03:09.272";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.273";"3CD";"Std";"";"FF FC 00 00 0B 22 60 41"
"00:03:09.274";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.274";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:03:09.277";"3B8";"Std";"";"FF FF CD FF CD CD F0 04"
"00:03:09.277";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:09.279";"4F2";"Std";"";"32 00 8D 90 5F 44 C0 14"
"00:03:09.279";"532";"Std";"";"81 A6 34 00 00"
"00:03:09.282";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.282";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:03:09.282";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.283";"3CD";"Std";"";"FF FC 00 00 0B 22 60 32"
"00:03:09.284";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.284";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:03:09.285";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:03:09.286";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:03:09.287";"3C8";"Std";"";"08 00"
"00:03:09.290";"495";"Std";"";"7F 00 20 7F"
"00:03:09.292";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.292";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:03:09.292";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.293";"3CD";"Std";"";"FF FC 00 00 0B 22 60 23"
"00:03:09.293";"5ED";"Std";"";"FC FC E0"
"00:03:09.294";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:03:09.294";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:03:09.295";"2ED";"Std";"";"11 00 00 00 00 00 00"
"00:03:09.296";"38D";"Std";"";"00 00 00 00 AF 13 46 00"
"00:03:09.297";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:09.297";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.299";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.299";"432";"Std";"";"81 19 40 00 00 0C 39 12"
"00:03:09.300";"612";"Std";"";"00 20 02 06 01 75 00 10"
"00:03:09.302";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.302";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:03:09.302";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.303";"72";"Std";"";"00 E2 47 7C C4"
"00:03:09.303";"3CD";"Std";"";"FF FC 00 00 0B 22 60 14"
"00:03:09.304";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.304";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:03:09.305";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:03:09.306";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:03:09.307";"3C8";"Std";"";"08 00"
"00:03:09.307";"408";"Std";"";"00 00 00 00 00 00"
"00:03:09.309";"452";"Std";"";"00 00 00 03 00 00"
"00:03:09.309";"4D2";"Std";"";"39 56 37"
"00:03:09.312";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.312";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:03:09.312";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.313";"72";"Std";"";"00 E2 47 7C C4"
"00:03:09.313";"3CD";"Std";"";"FF FC 00 00 0B 22 60 05"
"00:03:09.313";"42D";"Std";"";"1E 00 88 FE"
"00:03:09.314";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:03:09.314";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:03:09.317";"3B8";"Std";"";"FF FF CD FF CD CD 00 04"
"00:03:09.319";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:09.319";"56E";"Std";"";"F0 20 00 00 00 00"
"00:03:09.322";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.322";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:03:09.322";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.323";"72";"Std";"";"00 E2 47 7C C4"
"00:03:09.323";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:03:09.323";"3CD";"Std";"";"FF FC 00 00 0B 22 60 F6"
"00:03:09.324";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.324";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:03:09.325";"48E";"Std";"";"00 00 00 00"
"00:03:09.325";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:03:09.326";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:03:09.327";"3C8";"Std";"";"08 00"
"00:03:09.327";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:09.327";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:03:09.327";"578";"Std";"";"00 00 00 00 00 00"
"00:03:09.329";"50E";"Std";"";"00 00 00 02 00 00 FF 03"
"00:03:09.330";"572";"Std";"";"50 80 5D E0 00 00 00 00"
"00:03:09.332";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.332";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:03:09.332";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.333";"3CD";"Std";"";"FF FC 00 00 0B 22 60 E7"
"00:03:09.333";"72";"Std";"";"00 E2 47 7C C4"
"00:03:09.334";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.334";"A8";"Std";"";"04 7B ED 7F F9"
"00:03:09.334";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:03:09.335";"2ED";"Std";"";"02 00 00 00 00 00 00"
"00:03:09.336";"38D";"Std";"";"00 00 00 00 AF 22 46 00"
"00:03:09.337";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.337";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:09.342";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.342";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:03:09.342";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.343";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:03:09.344";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.344";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:03:09.345";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:03:09.346";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:03:09.347";"3C8";"Std";"";"08 00"
"00:03:09.347";"408";"Std";"";"00 00 00 00 00 00"
"00:03:09.349";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.349";"432";"Std";"";"81 1A 40 00 00 0C 39 12"
"00:03:09.350";"592";"Std";"";"14 58 00 2A 38 11 4B BF"
"00:03:09.352";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.352";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:03:09.352";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.353";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:03:09.353";"50D";"Std";"";"00 00 00 00 00 5A 8C 54"
"00:03:09.354";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:03:09.354";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:03:09.357";"3B8";"Std";"";"FF FF CD FF CD CD 10 04"
"00:03:09.360";"452";"Std";"";"00 00 00 03 00 00"
"00:03:09.360";"5B2";"Std";"";"00 00 8D 80 00 02 00 00"
"00:03:09.362";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.362";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:03:09.362";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.363";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:03:09.363";"42D";"Std";"";"1E 00 79 FE"
"00:03:09.364";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.364";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:03:09.365";"52E";"Std";"";"FF FF 00 00 00 00 00 00"
"00:03:09.365";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:03:09.366";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:03:09.367";"3C8";"Std";"";"08 00"
"00:03:09.369";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:09.372";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.372";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:03:09.372";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.373";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:03:09.374";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:03:09.374";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:03:09.375";"2ED";"Std";"";"F3 00 00 00 00 00 00"
"00:03:09.376";"38D";"Std";"";"00 00 00 00 AF 31 46 00"
"00:03:09.377";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:09.377";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:09.377";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.379";"4F2";"Std";"";"32 00 8D 90 5F 44 C0 14"
"00:03:09.379";"532";"Std";"";"81 A6 34 00 00"
"00:03:09.382";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.382";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:03:09.382";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.383";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:03:09.384";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.384";"A8";"Std";"";"04 7B ED 7F F9"
"00:03:09.384";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:03:09.385";"492";"Std";"";"56 42 59 48 56 45"
"00:03:09.385";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:03:09.386";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:03:09.387";"3C8";"Std";"";"08 00"
"00:03:09.387";"408";"Std";"";"00 00 00 00 00 00"
"00:03:09.390";"495";"Std";"";"7F 00 20 7F"
"00:03:09.392";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.392";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:03:09.392";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.393";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:03:09.394";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.394";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:03:09.397";"3B8";"Std";"";"FF FF CD FF CD CD 20 04"
"00:03:09.399";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.399";"432";"Std";"";"81 1B 40 00 00 0C 39 12"
"00:03:09.400";"612";"Std";"";"00 20 02 06 01 75 00 10"
"00:03:09.402";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.402";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:03:09.402";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:09.402";"72";"Std";"";"02 00 00 00 00"
"00:03:09.403";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:03:09.404";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.404";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:03:09.405";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:03:09.406";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:03:09.407";"3C8";"Std";"";"08 00"
"00:03:09.409";"452";"Std";"";"00 00 00 03 00 00"
"00:03:09.412";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:09.412";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:03:09.412";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:09.413";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:03:09.413";"42D";"Std";"";"1E 00 6A FE"
"00:03:09.414";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:09.414";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:03:09.415";"2ED";"Std";"";"E4 00 00 00 00 00 00"
"00:03:09.416";"38D";"Std";"";"00 00 00 00 AF 40 46 00"
"00:03:09.417";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:09.417";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:09.419";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:09.420";"56E";"Std";"";"F0 20 00 00 00 00"
"00:03:09.422";"208";"Std";"";"00 00 32 00 0C 32 32 32"
