ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 19/04/2017
Start time: 16:59:30
Stop time: 16:59:53
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:02:34.205";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.205";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:34.212";"2D5";"Std";"";"00 00"
"00:02:34.212";"38A";"Std";"";"09 04 00 00 00"
"00:02:34.215";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.215";"B0";"Std";"";"00 00 00 00 00 02"
"00:02:34.215";"B2";"Std";"";"00 00 00 00 00 02"
"00:02:34.215";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.216";"262";"Std";"";"00 00 00 00 69"
"00:02:34.223";"2C1";"Std";"";"00 00 00 FA 89 94 3C 1E"
"00:02:34.225";"2C4";"Std";"";"20 E5 00 1F 00 00 62 54"
"00:02:34.225";"B2";"Std";"";"00 00 00 00 00 03"
"00:02:34.225";"B0";"Std";"";"00 00 00 00 00 03"
"00:02:34.225";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.226";"260";"Std";"";"08 00 03 00 00 00 00 75"
"00:02:34.226";"3B0";"Std";"";"00 00 00 47 00"
"00:02:34.233";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:02:34.233";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.235";"B2";"Std";"";"00 00 00 00 00 04"
"00:02:34.235";"B0";"Std";"";"00 00 00 00 00 04"
"00:02:34.235";"262";"Std";"";"00 00 00 00 69"
"00:02:34.236";"2D5";"Std";"";"00 00"
"00:02:34.245";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.245";"B0";"Std";"";"00 00 00 00 00 05"
"00:02:34.245";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.245";"B2";"Std";"";"00 00 00 00 00 05"
"00:02:34.246";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.246";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:34.247";"398";"Std";"";"01 82"
"00:02:34.248";"2C4";"Std";"";"21 20 00 1F 00 00 62 90"
"00:02:34.254";"2C1";"Std";"";"00 00 00 FA 81 94 3C 16"
"00:02:34.255";"B2";"Std";"";"00 00 00 00 00 06"
"00:02:34.255";"B0";"Std";"";"00 00 00 00 00 06"
"00:02:34.255";"262";"Std";"";"00 00 00 00 69"
"00:02:34.256";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:34.259";"2D5";"Std";"";"00 00"
"00:02:34.265";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.265";"B2";"Std";"";"00 00 00 00 00 07"
"00:02:34.265";"B0";"Std";"";"00 00 00 00 00 07"
"00:02:34.265";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.265";"260";"Std";"";"08 00 06 00 00 00 00 78"
"00:02:34.266";"394";"Std";"";"00"
"00:02:34.272";"2C4";"Std";"";"20 F3 00 1F 00 00 62 62"
"00:02:34.275";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.275";"B0";"Std";"";"00 00 00 00 00 08"
"00:02:34.275";"B2";"Std";"";"00 00 00 00 00 08"
"00:02:34.275";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.276";"262";"Std";"";"00 00 00 00 69"
"00:02:34.278";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:02:34.283";"2D5";"Std";"";"00 00"
"00:02:34.285";"B2";"Std";"";"00 00 00 00 00 09"
"00:02:34.285";"B0";"Std";"";"00 00 00 00 00 09"
"00:02:34.285";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.285";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:34.286";"380";"Std";"";"00 20 00 00 00 00 27 00"
"00:02:34.286";"2C1";"Std";"";"00 00 00 FA 87 94 3C 1C"
"00:02:34.295";"B2";"Std";"";"00 00 00 00 00 0A"
"00:02:34.295";"B0";"Std";"";"00 00 00 00 00 0A"
"00:02:34.295";"2C4";"Std";"";"20 AA 00 1F 00 00 62 19"
"00:02:34.295";"262";"Std";"";"00 00 00 00 69"
"00:02:34.296";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.305";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.305";"B0";"Std";"";"00 00 00 00 00 0B"
"00:02:34.305";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.305";"B2";"Std";"";"00 00 00 00 00 0B"
"00:02:34.306";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.306";"260";"Std";"";"08 00 06 00 00 00 00 78"
"00:02:34.306";"2D5";"Std";"";"00 00"
"00:02:34.315";"B2";"Std";"";"00 00 00 00 00 0C"
"00:02:34.315";"B0";"Std";"";"00 00 00 00 00 0C"
"00:02:34.315";"262";"Std";"";"00 00 00 00 69"
"00:02:34.316";"3A1";"Std";"";"00 00 00 00 00 8A 00 00"
"00:02:34.318";"2C1";"Std";"";"00 00 00 FA 8C 94 3C 21"
"00:02:34.319";"2C4";"Std";"";"20 B8 00 1F 00 00 62 27"
"00:02:34.321";"4C8";"Std";"";"09 00 01 07 00 00 00 00"
"00:02:34.325";"B2";"Std";"";"00 00 00 00 00 0D"
"00:02:34.325";"B0";"Std";"";"00 00 00 00 00 0D"
"00:02:34.325";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.325";"260";"Std";"";"08 00 06 00 00 00 00 78"
"00:02:34.328";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.330";"2D5";"Std";"";"00 00"
"00:02:34.335";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.335";"B0";"Std";"";"00 00 00 00 00 0E"
"00:02:34.335";"B2";"Std";"";"00 00 00 00 00 0E"
"00:02:34.335";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.335";"262";"Std";"";"00 00 00 00 69"
"00:02:34.342";"2C4";"Std";"";"20 D6 00 1F 00 00 62 45"
"00:02:34.345";"B2";"Std";"";"00 00 00 00 00 0F"
"00:02:34.345";"B0";"Std";"";"00 00 00 00 00 0F"
"00:02:34.345";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.345";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:34.349";"2C1";"Std";"";"00 00 00 FA 87 94 3C 1C"
"00:02:34.353";"2D5";"Std";"";"00 00"
"00:02:34.355";"B2";"Std";"";"00 00 00 00 00 00"
"00:02:34.355";"B0";"Std";"";"00 00 00 00 00 00"
"00:02:34.355";"262";"Std";"";"00 00 00 00 69"
"00:02:34.356";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:34.360";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.365";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.365";"B0";"Std";"";"00 00 00 00 00 01"
"00:02:34.365";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.365";"B2";"Std";"";"00 00 00 00 00 01"
"00:02:34.365";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.366";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.366";"2C4";"Std";"";"21 11 00 1F 00 00 62 81"
"00:02:34.375";"B2";"Std";"";"00 00 00 00 00 02"
"00:02:34.375";"B0";"Std";"";"00 00 00 00 00 02"
"00:02:34.375";"262";"Std";"";"00 00 00 00 69"
"00:02:34.377";"2D5";"Std";"";"00 00"
"00:02:34.377";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:02:34.381";"2C1";"Std";"";"00 00 00 FA 7E 93 3C 12"
"00:02:34.385";"B2";"Std";"";"00 00 00 00 00 03"
"00:02:34.385";"B0";"Std";"";"00 00 00 00 00 03"
"00:02:34.385";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.385";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.389";"2C4";"Std";"";"21 20 00 1F 00 00 62 90"
"00:02:34.391";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.395";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.395";"B0";"Std";"";"00 00 00 00 00 04"
"00:02:34.395";"B2";"Std";"";"00 00 00 00 00 04"
"00:02:34.395";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.395";"262";"Std";"";"00 00 00 00 69"
"00:02:34.401";"2D5";"Std";"";"00 00"
"00:02:34.404";"B2";"Std";"";"00 00 00 00 00 05"
"00:02:34.405";"B0";"Std";"";"00 00 00 00 00 05"
"00:02:34.405";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.405";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:34.413";"2C1";"Std";"";"00 00 00 FA 81 94 3C 16"
"00:02:34.413";"2C4";"Std";"";"20 C7 00 1F 00 00 62 36"
"00:02:34.415";"B2";"Std";"";"00 00 00 00 00 06"
"00:02:34.415";"B0";"Std";"";"00 00 00 00 00 06"
"00:02:34.415";"262";"Std";"";"00 00 00 00 69"
"00:02:34.423";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.424";"2D5";"Std";"";"00 00"
"00:02:34.424";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.425";"B0";"Std";"";"00 00 00 00 00 07"
"00:02:34.425";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.425";"B2";"Std";"";"00 00 00 00 00 07"
"00:02:34.425";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.426";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:34.429";"398";"Std";"";"01 80"
"00:02:34.434";"B2";"Std";"";"00 00 00 00 00 08"
"00:02:34.435";"B0";"Std";"";"00 00 00 00 00 08"
"00:02:34.435";"262";"Std";"";"00 00 00 00 69"
"00:02:34.436";"2C4";"Std";"";"20 AA 00 1F 00 00 62 19"
"00:02:34.445";"B2";"Std";"";"00 00 00 00 00 09"
"00:02:34.445";"B0";"Std";"";"00 00 00 00 00 09"
"00:02:34.445";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.445";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:34.445";"2C1";"Std";"";"00 00 00 FA 90 94 3C 25"
"00:02:34.448";"2D5";"Std";"";"00 00"
"00:02:34.451";"3B4";"Std";"";"00 00 A2 A8 00 00 00 00"
"00:02:34.455";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.455";"B0";"Std";"";"00 00 00 00 00 0A"
"00:02:34.455";"B2";"Std";"";"00 00 00 00 00 0A"
"00:02:34.455";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.455";"262";"Std";"";"00 00 00 00 69"
"00:02:34.456";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.456";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:34.460";"2C4";"Std";"";"20 C7 00 1F 00 00 62 36"
"00:02:34.464";"B2";"Std";"";"00 00 00 00 00 0B"
"00:02:34.465";"B0";"Std";"";"00 00 00 00 00 0B"
"00:02:34.465";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.465";"260";"Std";"";"08 00 03 00 00 00 00 75"
"00:02:34.471";"2D5";"Std";"";"00 00"
"00:02:34.474";"3B7";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.475";"B0";"Std";"";"00 00 00 00 00 0C"
"00:02:34.475";"B2";"Std";"";"00 00 00 00 00 0C"
"00:02:34.475";"262";"Std";"";"00 00 00 00 69"
"00:02:34.476";"2C1";"Std";"";"00 00 00 FA 8B 94 3C 20"
"00:02:34.477";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:02:34.484";"2C4";"Std";"";"21 02 00 1F 00 00 62 72"
"00:02:34.485";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.485";"B0";"Std";"";"00 00 00 00 00 0D"
"00:02:34.485";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.485";"B2";"Std";"";"00 00 00 00 00 0D"
"00:02:34.486";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.486";"260";"Std";"";"08 00 06 00 00 00 00 78"
"00:02:34.487";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.494";"B2";"Std";"";"00 00 00 00 00 0E"
"00:02:34.495";"B0";"Std";"";"00 00 00 00 00 0E"
"00:02:34.495";"2D5";"Std";"";"00 00"
"00:02:34.495";"262";"Std";"";"00 00 00 00 69"
"00:02:34.497";"3B3";"Std";"";"21 11 4E"
"00:02:34.504";"B2";"Std";"";"00 00 00 00 00 0F"
"00:02:34.505";"B0";"Std";"";"00 00 00 00 00 0F"
"00:02:34.505";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.505";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.507";"2C4";"Std";"";"21 20 00 1F 00 00 62 90"
"00:02:34.508";"2C1";"Std";"";"00 00 00 FA 81 94 3C 16"
"00:02:34.514";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.515";"B0";"Std";"";"00 00 00 00 00 00"
"00:02:34.515";"B2";"Std";"";"00 00 00 00 00 00"
"00:02:34.515";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.515";"262";"Std";"";"00 00 00 00 69"
"00:02:34.518";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.518";"2D5";"Std";"";"00 00"
"00:02:34.524";"B2";"Std";"";"00 00 00 00 00 01"
"00:02:34.524";"B0";"Std";"";"00 00 00 00 00 01"
"00:02:34.525";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.525";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:34.531";"2C4";"Std";"";"20 F3 00 1F 00 00 62 62"
"00:02:34.533";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:02:34.534";"B2";"Std";"";"00 00 00 00 00 02"
"00:02:34.535";"B0";"Std";"";"00 00 00 00 00 02"
"00:02:34.535";"262";"Std";"";"00 00 00 00 69"
"00:02:34.540";"2C1";"Std";"";"00 00 00 FA 83 94 3C 18"
"00:02:34.540";"4DD";"Std";"";"1E 00 00 05 00 00 00 00"
"00:02:34.542";"2D5";"Std";"";"00 00"
"00:02:34.544";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.545";"B0";"Std";"";"00 00 00 00 00 03"
"00:02:34.545";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.545";"B2";"Std";"";"00 00 00 00 00 03"
"00:02:34.545";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.546";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.550";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.554";"2C4";"Std";"";"20 AA 00 1F 00 00 62 19"
"00:02:34.554";"B2";"Std";"";"00 00 00 00 00 04"
"00:02:34.555";"B0";"Std";"";"00 00 00 00 00 04"
"00:02:34.555";"262";"Std";"";"00 00 00 00 69"
"00:02:34.556";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:34.564";"B2";"Std";"";"00 00 00 00 00 05"
"00:02:34.565";"B0";"Std";"";"00 00 00 00 00 05"
"00:02:34.565";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.565";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.565";"394";"Std";"";"00"
"00:02:34.565";"2D5";"Std";"";"00 00"
"00:02:34.572";"2C1";"Std";"";"00 00 00 FA 8E 94 3C 23"
"00:02:34.572";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:02:34.574";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.575";"B0";"Std";"";"00 00 00 00 00 06"
"00:02:34.575";"B2";"Std";"";"00 00 00 00 00 06"
"00:02:34.575";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.575";"262";"Std";"";"00 00 00 00 69"
"00:02:34.578";"2C4";"Std";"";"20 C7 00 1F 00 00 62 36"
"00:02:34.578";"610";"Std";"";"20 00 00 64 00 00 00 00"
"00:02:34.582";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.584";"B2";"Std";"";"00 00 00 00 00 07"
"00:02:34.585";"B0";"Std";"";"00 00 00 00 00 07"
"00:02:34.585";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.585";"260";"Std";"";"08 00 06 00 00 00 00 78"
"00:02:34.589";"2D5";"Std";"";"00 00"
"00:02:34.594";"B2";"Std";"";"00 00 00 00 00 08"
"00:02:34.594";"B0";"Std";"";"00 00 00 00 00 08"
"00:02:34.595";"262";"Std";"";"00 00 00 00 69"
"00:02:34.598";"621";"Std";"";"11 00 00 00 00 00 00 00"
"00:02:34.601";"2C4";"Std";"";"21 02 00 1F 00 00 62 72"
"00:02:34.603";"2C1";"Std";"";"00 00 00 FA 87 94 3C 1C"
"00:02:34.605";"4C3";"Std";"";"04 00 30 05 00 00 00 00"
"00:02:34.605";"B0";"Std";"";"00 00 00 00 00 09"
"00:02:34.605";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.605";"B2";"Std";"";"00 00 00 00 00 09"
"00:02:34.605";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.606";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.606";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.608";"622";"Std";"";"12 00 00 00 00 00 00 00"
"00:02:34.611";"398";"Std";"";"01 83"
"00:02:34.612";"2D5";"Std";"";"00 00"
"00:02:34.613";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.614";"B2";"Std";"";"00 00 00 00 00 0A"
"00:02:34.614";"B0";"Std";"";"00 00 00 00 00 0A"
"00:02:34.615";"262";"Std";"";"00 00 00 00 69"
"00:02:34.617";"624";"Std";"";"1A 00 47 49 49 40 00 00"
"00:02:34.624";"B2";"Std";"";"00 00 00 00 00 0B"
"00:02:34.624";"B0";"Std";"";"00 00 00 00 00 0B"
"00:02:34.625";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.625";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.625";"2C4";"Std";"";"21 20 00 1F 00 00 62 90"
"00:02:34.626";"630";"Std";"";"17 00 00 00 00 00 00 00"
"00:02:34.634";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.635";"B0";"Std";"";"00 00 00 00 00 0C"
"00:02:34.635";"B2";"Std";"";"00 00 00 00 00 0C"
"00:02:34.635";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.635";"262";"Std";"";"00 00 00 00 69"
"00:02:34.635";"2C1";"Std";"";"00 00 00 FA 7F 93 3C 13"
"00:02:34.636";"2D5";"Std";"";"00 00"
"00:02:34.638";"638";"Std";"";"13 00 1E 00 00 00 00 00"
"00:02:34.644";"B2";"Std";"";"00 00 00 00 00 0D"
"00:02:34.644";"B0";"Std";"";"00 00 00 00 00 0D"
"00:02:34.645";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.645";"260";"Std";"";"08 00 06 00 00 00 00 78"
"00:02:34.645";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.648";"2C4";"Std";"";"20 D6 00 1F 00 00 62 45"
"00:02:34.654";"B2";"Std";"";"00 00 00 00 00 0E"
"00:02:34.654";"B0";"Std";"";"00 00 00 00 00 0E"
"00:02:34.655";"262";"Std";"";"00 00 00 00 69"
"00:02:34.656";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:34.659";"2D5";"Std";"";"00 00"
"00:02:34.664";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.664";"B0";"Std";"";"00 00 00 00 00 0F"
"00:02:34.665";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.665";"B2";"Std";"";"00 00 00 00 00 0F"
"00:02:34.665";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.665";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.667";"2C1";"Std";"";"00 00 00 FA 8C 94 3C 21"
"00:02:34.667";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:02:34.672";"2C4";"Std";"";"20 AA 00 1F 00 00 62 19"
"00:02:34.674";"B2";"Std";"";"00 00 00 00 00 00"
"00:02:34.675";"B0";"Std";"";"00 00 00 00 00 00"
"00:02:34.675";"262";"Std";"";"00 00 00 00 69"
"00:02:34.677";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.683";"2D5";"Std";"";"00 00"
"00:02:34.684";"B2";"Std";"";"00 00 00 00 00 01"
"00:02:34.684";"B0";"Std";"";"00 00 00 00 00 01"
"00:02:34.685";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.685";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.694";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.694";"B0";"Std";"";"00 00 00 00 00 02"
"00:02:34.695";"B2";"Std";"";"00 00 00 00 00 02"
"00:02:34.695";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.695";"262";"Std";"";"00 00 00 00 69"
"00:02:34.695";"2C4";"Std";"";"20 C7 00 1F 00 00 62 36"
"00:02:34.698";"2C1";"Std";"";"00 00 00 FA 8B 94 3C 20"
"00:02:34.704";"B2";"Std";"";"00 00 00 00 00 03"
"00:02:34.704";"B0";"Std";"";"00 00 00 00 00 03"
"00:02:34.705";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.705";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:34.706";"2D5";"Std";"";"00 00"
"00:02:34.709";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.714";"B2";"Std";"";"00 00 00 00 00 04"
"00:02:34.714";"B0";"Std";"";"00 00 00 00 00 04"
"00:02:34.715";"262";"Std";"";"00 00 00 00 69"
"00:02:34.719";"2C4";"Std";"";"20 F3 00 1F 00 00 62 62"
"00:02:34.724";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.724";"B0";"Std";"";"00 00 00 00 00 05"
"00:02:34.725";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.725";"B2";"Std";"";"00 00 00 00 00 05"
"00:02:34.725";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.725";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.730";"2C1";"Std";"";"00 00 00 FA 83 94 3C 18"
"00:02:34.730";"2D5";"Std";"";"00 00"
"00:02:34.734";"B2";"Std";"";"00 00 00 00 00 06"
"00:02:34.734";"B0";"Std";"";"00 00 00 00 00 06"
"00:02:34.735";"262";"Std";"";"00 00 00 00 69"
"00:02:34.740";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.742";"2C4";"Std";"";"21 2F 00 1F 00 00 62 9F"
"00:02:34.744";"B2";"Std";"";"00 00 00 00 00 07"
"00:02:34.744";"B0";"Std";"";"00 00 00 00 00 07"
"00:02:34.745";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.745";"260";"Std";"";"08 00 09 00 00 00 00 7B"
"00:02:34.754";"2D5";"Std";"";"00 00"
"00:02:34.754";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.754";"B0";"Std";"";"00 00 00 00 00 08"
"00:02:34.755";"B2";"Std";"";"00 00 00 00 00 08"
"00:02:34.755";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.755";"262";"Std";"";"00 00 00 00 69"
"00:02:34.756";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:34.762";"2C1";"Std";"";"00 00 00 FA 81 94 3C 16"
"00:02:34.763";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:02:34.764";"B2";"Std";"";"00 00 00 00 00 09"
"00:02:34.764";"B0";"Std";"";"00 00 00 00 00 09"
"00:02:34.765";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.765";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.766";"2C4";"Std";"";"20 E5 00 1F 00 00 62 54"
"00:02:34.772";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.774";"3B7";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.774";"B0";"Std";"";"00 00 00 00 00 0A"
"00:02:34.775";"B2";"Std";"";"00 00 00 00 00 0A"
"00:02:34.775";"262";"Std";"";"00 00 00 00 69"
"00:02:34.777";"2D5";"Std";"";"00 00"
"00:02:34.784";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.784";"B0";"Std";"";"00 00 00 00 00 0B"
"00:02:34.785";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.785";"B2";"Std";"";"00 00 00 00 00 0B"
"00:02:34.785";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.785";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:02:34.789";"2C4";"Std";"";"20 AA 00 1F 00 00 62 19"
"00:02:34.794";"2C1";"Std";"";"00 00 00 FA 8E 94 3C 23"
"00:02:34.794";"B2";"Std";"";"00 00 00 00 00 0C"
"00:02:34.794";"B0";"Std";"";"00 00 00 00 00 0C"
"00:02:34.794";"398";"Std";"";"01 C4"
"00:02:34.795";"262";"Std";"";"00 00 00 00 69"
"00:02:34.801";"2D5";"Std";"";"00 00"
"00:02:34.804";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.804";"B2";"Std";"";"00 00 00 00 00 0D"
"00:02:34.804";"B0";"Std";"";"00 00 00 00 00 0D"
"00:02:34.805";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.805";"260";"Std";"";"08 00 08 00 00 00 00 7A"
"00:02:34.809";"3B1";"Std";"";"00 00 02 2A 00 00 00 00"
"00:02:34.813";"2C4";"Std";"";"20 D6 00 1F 00 00 62 45"
"00:02:34.814";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:34.814";"B0";"Std";"";"00 00 00 00 00 0E"
"00:02:34.815";"B2";"Std";"";"00 00 00 00 00 0E"
"00:02:34.815";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:34.815";"262";"Std";"";"00 00 00 00 69"
"00:02:34.824";"B2";"Std";"";"00 00 00 00 00 0F"
"00:02:34.824";"B0";"Std";"";"00 00 00 00 00 0F"
"00:02:34.825";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:34.825";"260";"Std";"";"08 00 06 00 00 00 00 78"
"00:02:34.825";"2D5";"Std";"";"00 00"
"00:02:34.825";"2C1";"Std";"";"00 00 00 FA 87 94 3C 1C"
"00:02:34.826";"4C1";"Std";"";"01 00 09 09 00 00 00 00"
"00:02:34.833";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:02:34.834";"B2";"Std";"";"00 00 00 00 00 00"
"00:02:34.834";"B0";"Std";"";"00 00 00 00 00 00"
"00:02:34.835";"262";"Std";"";"00 00 00 00 69"
"00:02:34.836";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:34.837";"2C4";"Std";"";"21 02 00 1F 00 00 62 72"
