ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 19/04/2017
Start time: 17:07:27
Stop time: 17:07:42
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:10:26.526";"2D5";"Std";"";"00 00"
"00:10:26.527";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.533";"B2";"Std";"";"00 00 00 00 00 05"
"00:10:26.534";"B0";"Std";"";"00 00 00 00 00 05"
"00:10:26.534";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.535";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.537";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.538";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.543";"B2";"Std";"";"00 00 00 00 00 06"
"00:10:26.544";"B0";"Std";"";"00 00 00 00 00 06"
"00:10:26.545";"262";"Std";"";"00 00 00 00 69"
"00:10:26.549";"2D5";"Std";"";"00 00"
"00:10:26.553";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.554";"B0";"Std";"";"00 00 00 00 00 07"
"00:10:26.554";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.554";"B2";"Std";"";"00 00 00 00 00 07"
"00:10:26.554";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.555";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:10:26.555";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.559";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.560";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:26.562";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.563";"B2";"Std";"";"00 00 00 00 00 08"
"00:10:26.564";"B0";"Std";"";"00 00 00 00 00 08"
"00:10:26.565";"262";"Std";"";"00 00 00 00 69"
"00:10:26.569";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.573";"2D5";"Std";"";"00 00"
"00:10:26.573";"B2";"Std";"";"00 00 00 00 00 09"
"00:10:26.573";"B0";"Std";"";"00 00 00 00 00 09"
"00:10:26.574";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.575";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.583";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.583";"B0";"Std";"";"00 00 00 00 00 0A"
"00:10:26.584";"B2";"Std";"";"00 00 00 00 00 0A"
"00:10:26.584";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.585";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.585";"262";"Std";"";"00 00 00 00 69"
"00:10:26.590";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.593";"B2";"Std";"";"00 00 00 00 00 0B"
"00:10:26.594";"B0";"Std";"";"00 00 00 00 00 0B"
"00:10:26.594";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.595";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.596";"2D5";"Std";"";"00 00"
"00:10:26.600";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.602";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:10:26.603";"B2";"Std";"";"00 00 00 00 00 0C"
"00:10:26.603";"B0";"Std";"";"00 00 00 00 00 0C"
"00:10:26.605";"262";"Std";"";"00 00 00 00 69"
"00:10:26.608";"4C1";"Std";"";"01 00 09 09 00 00 00 00"
"00:10:26.609";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.613";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.614";"B0";"Std";"";"00 00 00 00 00 0D"
"00:10:26.614";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.614";"B2";"Std";"";"00 00 00 00 00 0D"
"00:10:26.614";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.615";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.620";"2D5";"Std";"";"00 00"
"00:10:26.622";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.623";"B2";"Std";"";"00 00 00 00 00 0E"
"00:10:26.624";"B0";"Std";"";"00 00 00 00 00 0E"
"00:10:26.625";"262";"Std";"";"00 00 00 00 69"
"00:10:26.632";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.632";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.633";"B2";"Std";"";"00 00 00 00 00 0F"
"00:10:26.633";"B0";"Std";"";"00 00 00 00 00 0F"
"00:10:26.634";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.635";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.643";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.643";"B0";"Std";"";"00 00 00 00 00 00"
"00:10:26.644";"B2";"Std";"";"00 00 00 00 00 00"
"00:10:26.644";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.644";"2D5";"Std";"";"00 00"
"00:10:26.645";"262";"Std";"";"00 00 00 00 69"
"00:10:26.652";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:10:26.653";"B2";"Std";"";"00 00 00 00 00 01"
"00:10:26.653";"B0";"Std";"";"00 00 00 00 00 01"
"00:10:26.654";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.654";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.655";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.656";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.660";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:26.663";"3B7";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.664";"B0";"Std";"";"00 00 00 00 00 02"
"00:10:26.664";"B2";"Std";"";"00 00 00 00 00 02"
"00:10:26.664";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.665";"262";"Std";"";"00 00 00 00 69"
"00:10:26.667";"2D5";"Std";"";"00 00"
"00:10:26.673";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.673";"B0";"Std";"";"00 00 00 00 00 03"
"00:10:26.674";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.674";"B2";"Std";"";"00 00 00 00 00 03"
"00:10:26.674";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.675";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.679";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.683";"B2";"Std";"";"00 00 00 00 00 04"
"00:10:26.683";"B0";"Std";"";"00 00 00 00 00 04"
"00:10:26.685";"262";"Std";"";"00 00 00 00 69"
"00:10:26.685";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.690";"2D5";"Std";"";"00 00"
"00:10:26.693";"B2";"Std";"";"00 00 00 00 00 05"
"00:10:26.693";"B0";"Std";"";"00 00 00 00 00 05"
"00:10:26.694";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.695";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.696";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.700";"394";"Std";"";"43"
"00:10:26.703";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.703";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.703";"B0";"Std";"";"00 00 00 00 00 06"
"00:10:26.704";"B2";"Std";"";"00 00 00 00 00 06"
"00:10:26.704";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.705";"262";"Std";"";"00 00 00 00 69"
"00:10:26.705";"4DD";"Std";"";"1E 00 00 05 00 00 00 00"
"00:10:26.713";"B2";"Std";"";"00 00 00 00 00 07"
"00:10:26.713";"B0";"Std";"";"00 00 00 00 00 07"
"00:10:26.714";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.714";"2D5";"Std";"";"00 00"
"00:10:26.715";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.717";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.717";"3B3";"Std";"";"00 00 28"
"00:10:26.723";"B2";"Std";"";"00 00 00 00 00 08"
"00:10:26.723";"B0";"Std";"";"00 00 00 00 00 08"
"00:10:26.725";"262";"Std";"";"00 00 00 00 69"
"00:10:26.726";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.727";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.733";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.733";"B0";"Std";"";"00 00 00 00 00 09"
"00:10:26.734";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.734";"B2";"Std";"";"00 00 00 00 00 09"
"00:10:26.734";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.735";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.737";"2D5";"Std";"";"00 00"
"00:10:26.743";"B2";"Std";"";"00 00 00 00 00 0A"
"00:10:26.743";"B0";"Std";"";"00 00 00 00 00 0A"
"00:10:26.745";"262";"Std";"";"00 00 00 00 69"
"00:10:26.745";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:10:26.749";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.750";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.753";"B2";"Std";"";"00 00 00 00 00 0B"
"00:10:26.753";"B0";"Std";"";"00 00 00 00 00 0B"
"00:10:26.754";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.755";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.759";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.760";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:26.761";"2D5";"Std";"";"00 00"
"00:10:26.763";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.763";"B0";"Std";"";"00 00 00 00 00 0C"
"00:10:26.764";"B2";"Std";"";"00 00 00 00 00 0C"
"00:10:26.764";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.765";"262";"Std";"";"00 00 00 00 69"
"00:10:26.773";"B2";"Std";"";"00 00 00 00 00 0D"
"00:10:26.773";"B0";"Std";"";"00 00 00 00 00 0D"
"00:10:26.773";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.774";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.775";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.781";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.783";"B2";"Std";"";"00 00 00 00 00 0E"
"00:10:26.783";"B0";"Std";"";"00 00 00 00 00 0E"
"00:10:26.785";"2D5";"Std";"";"00 00"
"00:10:26.785";"262";"Std";"";"00 00 00 00 69"
"00:10:26.791";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.793";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.793";"B0";"Std";"";"00 00 00 00 00 0F"
"00:10:26.794";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.794";"B2";"Std";"";"00 00 00 00 00 0F"
"00:10:26.794";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.795";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.797";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.803";"B2";"Std";"";"00 00 00 00 00 00"
"00:10:26.803";"B0";"Std";"";"00 00 00 00 00 00"
"00:10:26.805";"262";"Std";"";"00 00 00 00 69"
"00:10:26.808";"2D5";"Std";"";"00 00"
"00:10:26.812";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.813";"B2";"Std";"";"00 00 00 00 00 01"
"00:10:26.813";"B0";"Std";"";"00 00 00 00 00 01"
"00:10:26.814";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.815";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.820";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.823";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.823";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.823";"B0";"Std";"";"00 00 00 00 00 02"
"00:10:26.824";"B2";"Std";"";"00 00 00 00 00 02"
"00:10:26.824";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.825";"262";"Std";"";"00 00 00 00 69"
"00:10:26.832";"2D5";"Std";"";"00 00"
"00:10:26.833";"B2";"Std";"";"00 00 00 00 00 03"
"00:10:26.833";"B0";"Std";"";"00 00 00 00 00 03"
"00:10:26.833";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.835";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.836";"610";"Std";"";"20 00 00 64 00 00 00 00"
"00:10:26.841";"38A";"Std";"";"0C 04 00 00 00"
"00:10:26.842";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:10:26.843";"B2";"Std";"";"00 00 00 00 00 04"
"00:10:26.843";"B0";"Std";"";"00 00 00 00 00 04"
"00:10:26.844";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.844";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.845";"262";"Std";"";"00 00 00 00 69"
"00:10:26.853";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.853";"B0";"Std";"";"00 00 00 00 00 05"
"00:10:26.854";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.854";"B2";"Std";"";"00 00 00 00 00 05"
"00:10:26.854";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.854";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.855";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.855";"2D5";"Std";"";"00 00"
"00:10:26.860";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:26.863";"B2";"Std";"";"00 00 00 00 00 06"
"00:10:26.863";"B0";"Std";"";"00 00 00 00 00 06"
"00:10:26.865";"262";"Std";"";"00 00 00 00 69"
"00:10:26.868";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.873";"B2";"Std";"";"00 00 00 00 00 07"
"00:10:26.873";"B0";"Std";"";"00 00 00 00 00 07"
"00:10:26.873";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.875";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.876";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.879";"2D5";"Std";"";"00 00"
"00:10:26.883";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.883";"B0";"Std";"";"00 00 00 00 00 08"
"00:10:26.883";"B2";"Std";"";"00 00 00 00 00 08"
"00:10:26.884";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.885";"262";"Std";"";"00 00 00 00 69"
"00:10:26.886";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.891";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.893";"B2";"Std";"";"00 00 00 00 00 09"
"00:10:26.893";"B0";"Std";"";"00 00 00 00 00 09"
"00:10:26.893";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.895";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.902";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:10:26.902";"2D5";"Std";"";"00 00"
"00:10:26.903";"B2";"Std";"";"00 00 00 00 00 0A"
"00:10:26.903";"B0";"Std";"";"00 00 00 00 00 0A"
"00:10:26.905";"262";"Std";"";"00 00 00 00 69"
"00:10:26.907";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.913";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.913";"B0";"Std";"";"00 00 00 00 00 0B"
"00:10:26.913";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.914";"B2";"Std";"";"00 00 00 00 00 0B"
"00:10:26.914";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.915";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.915";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.918";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.923";"B2";"Std";"";"00 00 00 00 00 0C"
"00:10:26.923";"B0";"Std";"";"00 00 00 00 00 0C"
"00:10:26.925";"262";"Std";"";"00 00 00 00 69"
"00:10:26.926";"2D5";"Std";"";"00 00"
"00:10:26.933";"B2";"Std";"";"00 00 00 00 00 0D"
"00:10:26.933";"B0";"Std";"";"00 00 00 00 00 0D"
"00:10:26.933";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.935";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.935";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:10:26.938";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.939";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.943";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.943";"B0";"Std";"";"00 00 00 00 00 0E"
"00:10:26.944";"B2";"Std";"";"00 00 00 00 00 0E"
"00:10:26.944";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.945";"262";"Std";"";"00 00 00 00 69"
"00:10:26.949";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.950";"2D5";"Std";"";"00 00"
"00:10:26.953";"B2";"Std";"";"00 00 00 00 00 0F"
"00:10:26.953";"B0";"Std";"";"00 00 00 00 00 0F"
"00:10:26.953";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.955";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.960";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:26.962";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.963";"3B7";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.963";"B0";"Std";"";"00 00 00 00 00 00"
"00:10:26.963";"B2";"Std";"";"00 00 00 00 00 00"
"00:10:26.965";"262";"Std";"";"00 00 00 00 69"
"00:10:26.971";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:26.973";"2D5";"Std";"";"00 00"
"00:10:26.973";"4C3";"Std";"";"04 00 30 05 00 00 00 00"
"00:10:26.973";"B0";"Std";"";"00 00 00 00 00 01"
"00:10:26.973";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.974";"B2";"Std";"";"00 00 00 00 00 01"
"00:10:26.974";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:26.974";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:26.975";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.981";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:26.983";"B2";"Std";"";"00 00 00 00 00 02"
"00:10:26.983";"B0";"Std";"";"00 00 00 00 00 02"
"00:10:26.985";"262";"Std";"";"00 00 00 00 69"
"00:10:26.985";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:26.993";"B2";"Std";"";"00 00 00 00 00 03"
"00:10:26.993";"B0";"Std";"";"00 00 00 00 00 03"
"00:10:26.993";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:26.995";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:26.996";"2D5";"Std";"";"00 00"
"00:10:26.999";"394";"Std";"";"43"
"00:10:27.003";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:27.003";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.003";"B0";"Std";"";"00 00 00 00 00 04"
"00:10:27.003";"B2";"Std";"";"00 00 00 00 00 04"
"00:10:27.003";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:27.005";"262";"Std";"";"00 00 00 00 69"
"00:10:27.009";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:27.013";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:27.013";"B2";"Std";"";"00 00 00 00 00 05"
"00:10:27.013";"B0";"Std";"";"00 00 00 00 00 05"
"00:10:27.013";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:27.015";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:27.020";"2D5";"Std";"";"00 00"
"00:10:27.023";"B2";"Std";"";"00 00 00 00 00 06"
"00:10:27.023";"B0";"Std";"";"00 00 00 00 00 06"
"00:10:27.024";"262";"Std";"";"00 00 00 00 69"
"00:10:27.032";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:10:27.032";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:27.033";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.033";"B0";"Std";"";"00 00 00 00 00 07"
"00:10:27.033";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:27.033";"B2";"Std";"";"00 00 00 00 00 07"
"00:10:27.034";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:27.034";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:27.035";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:27.043";"B2";"Std";"";"00 00 00 00 00 08"
"00:10:27.043";"B0";"Std";"";"00 00 00 00 00 08"
"00:10:27.043";"2D5";"Std";"";"00 00"
"00:10:27.044";"262";"Std";"";"00 00 00 00 69"
"00:10:27.045";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:27.053";"B2";"Std";"";"00 00 00 00 00 09"
"00:10:27.053";"B0";"Std";"";"00 00 00 00 00 09"
"00:10:27.053";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:27.054";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:27.056";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:27.060";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:27.063";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.063";"B0";"Std";"";"00 00 00 00 00 0A"
"00:10:27.063";"B2";"Std";"";"00 00 00 00 00 0A"
"00:10:27.063";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:27.064";"262";"Std";"";"00 00 00 00 69"
"00:10:27.066";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:27.067";"2D5";"Std";"";"00 00"
"00:10:27.073";"B2";"Std";"";"00 00 00 00 00 0B"
"00:10:27.073";"B0";"Std";"";"00 00 00 00 00 0B"
"00:10:27.073";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:27.074";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:27.076";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:27.079";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:27.083";"B2";"Std";"";"00 00 00 00 00 0C"
"00:10:27.083";"B0";"Std";"";"00 00 00 00 00 0C"
"00:10:27.084";"3B4";"Std";"";"00 00 B2 A8 00 00 00 00"
"00:10:27.085";"262";"Std";"";"00 00 00 00 69"
"00:10:27.090";"2D5";"Std";"";"00 00"
"00:10:27.093";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.093";"B0";"Std";"";"00 00 00 00 00 0D"
"00:10:27.093";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:27.093";"B2";"Std";"";"00 00 00 00 00 0D"
"00:10:27.094";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:27.094";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:27.098";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:27.103";"B2";"Std";"";"00 00 00 00 00 0E"
"00:10:27.103";"B0";"Std";"";"00 00 00 00 00 0E"
"00:10:27.103";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:27.104";"262";"Std";"";"00 00 00 00 69"
"00:10:27.108";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:27.113";"B2";"Std";"";"00 00 00 00 00 0F"
"00:10:27.113";"B0";"Std";"";"00 00 00 00 00 0F"
"00:10:27.113";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:27.114";"2D5";"Std";"";"00 00"
"00:10:27.114";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:27.123";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.123";"B0";"Std";"";"00 00 00 00 00 00"
"00:10:27.123";"B2";"Std";"";"00 00 00 00 00 00"
"00:10:27.123";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:27.124";"262";"Std";"";"00 00 00 00 69"
"00:10:27.126";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:27.127";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:10:27.129";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:27.133";"B2";"Std";"";"00 00 00 00 00 01"
"00:10:27.133";"B0";"Std";"";"00 00 00 00 00 01"
"00:10:27.133";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:27.134";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:27.138";"2D5";"Std";"";"00 00"
"00:10:27.140";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:27.143";"B2";"Std";"";"00 00 00 00 00 02"
"00:10:27.143";"B0";"Std";"";"00 00 00 00 00 02"
"00:10:27.144";"3B1";"Std";"";"00 00 02 2A 00 00 00 00"
"00:10:27.144";"262";"Std";"";"00 00 00 00 69"
"00:10:27.150";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:27.153";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:27.153";"B0";"Std";"";"00 00 00 00 00 03"
"00:10:27.153";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:27.153";"B2";"Std";"";"00 00 00 00 00 03"
"00:10:27.154";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:27.154";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:27.159";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:27.161";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:27.161";"2D5";"Std";"";"00 00"
"00:10:27.163";"B2";"Std";"";"00 00 00 00 00 04"
"00:10:27.163";"B0";"Std";"";"00 00 00 00 00 04"
"00:10:27.164";"262";"Std";"";"00 00 00 00 69"
"00:10:27.169";"4C8";"Std";"";"09 00 01 07 00 00 00 00"
"00:10:27.171";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:27.173";"B2";"Std";"";"00 00 00 00 00 05"
"00:10:27.173";"B0";"Std";"";"00 00 00 00 00 05"
"00:10:27.173";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:27.173";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:27.174";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:27.183";"224";"Std";"";"00 00 00 00 00 00 00 00"
