ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 19/04/2017
Start time: 17:18:52
Stop time: 17:19:15
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:21:58.802";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:21:58.803";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:58.808";"2D5";"Std";"";"00 00"
"00:21:58.810";"260";"Std";"";"08 00 0B 00 00 00 00 7D"
"00:21:58.811";"B2";"Std";"";"00 00 00 00 00 09"
"00:21:58.811";"B0";"Std";"";"00 00 00 00 00 09"
"00:21:58.811";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:58.820";"262";"Std";"";"00 00 00 00 69"
"00:21:58.820";"B2";"Std";"";"00 00 00 00 00 0A"
"00:21:58.821";"B0";"Std";"";"00 00 00 00 00 0A"
"00:21:58.821";"2C4";"Std";"";"03 4D 00 25 00 00 62 A5"
"00:21:58.825";"2C1";"Std";"";"08 00 00 FF E2 D4 00 88"
"00:21:58.827";"4C1";"Std";"";"01 00 09 09 00 00 00 00"
"00:21:58.830";"260";"Std";"";"08 00 0B 00 00 00 00 7D"
"00:21:58.831";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:58.831";"B0";"Std";"";"00 00 00 00 00 0B"
"00:21:58.831";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:58.831";"B2";"Std";"";"00 00 00 00 00 0B"
"00:21:58.832";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:58.832";"2D5";"Std";"";"00 00"
"00:21:58.835";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:58.840";"262";"Std";"";"00 00 00 00 69"
"00:21:58.841";"B2";"Std";"";"00 00 00 00 00 0C"
"00:21:58.841";"B0";"Std";"";"00 00 00 00 00 0C"
"00:21:58.844";"2C4";"Std";"";"03 4D 00 25 00 00 62 A5"
"00:21:58.850";"260";"Std";"";"08 00 0B 00 00 00 00 7D"
"00:21:58.851";"B2";"Std";"";"00 00 00 00 00 0D"
"00:21:58.851";"B0";"Std";"";"00 00 00 00 00 0D"
"00:21:58.851";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:58.855";"2D5";"Std";"";"00 00"
"00:21:58.856";"2C1";"Std";"";"08 00 00 FF E1 D4 00 87"
"00:21:58.860";"262";"Std";"";"00 00 00 00 69"
"00:21:58.861";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:58.861";"B0";"Std";"";"00 00 00 00 00 0E"
"00:21:58.861";"B2";"Std";"";"00 00 00 00 00 0E"
"00:21:58.861";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:58.867";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:58.868";"2C4";"Std";"";"03 4E 00 25 00 00 62 A6"
"00:21:58.870";"260";"Std";"";"08 00 0B 00 00 00 00 7D"
"00:21:58.871";"B2";"Std";"";"00 00 00 00 00 0F"
"00:21:58.871";"B0";"Std";"";"00 00 00 00 00 0F"
"00:21:58.871";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:58.879";"2D5";"Std";"";"00 00"
"00:21:58.880";"262";"Std";"";"00 00 00 00 69"
"00:21:58.880";"3A0";"Std";"";"00 B0 00 00 07 00 00 3F"
"00:21:58.880";"B2";"Std";"";"00 00 00 00 00 00"
"00:21:58.881";"B0";"Std";"";"00 00 00 00 00 00"
"00:21:58.885";"4C8";"Std";"";"09 00 01 07 00 00 00 00"
"00:21:58.888";"2C1";"Std";"";"08 00 00 FF E1 D4 00 87"
"00:21:58.890";"260";"Std";"";"08 00 0A 00 00 00 00 7C"
"00:21:58.891";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:58.891";"B0";"Std";"";"00 00 00 00 00 01"
"00:21:58.891";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:58.891";"B2";"Std";"";"00 00 00 00 00 01"
"00:21:58.892";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:58.892";"2C4";"Std";"";"03 52 00 25 00 00 62 AA"
"00:21:58.898";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:58.900";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:21:58.900";"262";"Std";"";"00 00 00 00 69"
"00:21:58.900";"B2";"Std";"";"00 00 00 00 00 02"
"00:21:58.901";"B0";"Std";"";"00 00 00 00 00 02"
"00:21:58.902";"2D5";"Std";"";"00 00"
"00:21:58.907";"3B3";"Std";"";"03 55 28"
"00:21:58.910";"260";"Std";"";"08 00 08 00 00 00 00 7A"
"00:21:58.910";"B2";"Std";"";"00 00 00 00 00 03"
"00:21:58.911";"B0";"Std";"";"00 00 00 00 00 03"
"00:21:58.911";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:58.915";"2C4";"Std";"";"03 55 00 25 00 00 62 AD"
"00:21:58.920";"2C1";"Std";"";"08 00 00 FF DD D4 00 83"
"00:21:58.920";"262";"Std";"";"00 00 00 00 69"
"00:21:58.921";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:58.921";"B0";"Std";"";"00 00 00 00 00 04"
"00:21:58.921";"B2";"Std";"";"00 00 00 00 00 04"
"00:21:58.921";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:58.926";"2D5";"Std";"";"00 00"
"00:21:58.930";"260";"Std";"";"08 00 09 00 00 00 00 7B"
"00:21:58.930";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:58.930";"B2";"Std";"";"00 00 00 00 00 05"
"00:21:58.931";"B0";"Std";"";"00 00 00 00 00 05"
"00:21:58.931";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:58.938";"2C4";"Std";"";"03 58 00 25 00 00 62 B0"
"00:21:58.940";"262";"Std";"";"00 00 00 00 69"
"00:21:58.941";"3B7";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:58.941";"B0";"Std";"";"00 00 00 00 00 06"
"00:21:58.941";"B2";"Std";"";"00 00 00 00 00 06"
"00:21:58.942";"3B4";"Std";"";"00 00 B0 A8 00 00 00 00"
"00:21:58.949";"2D5";"Std";"";"00 00"
"00:21:58.950";"260";"Std";"";"08 00 09 00 00 00 00 7B"
"00:21:58.950";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:58.951";"B0";"Std";"";"00 00 00 00 00 07"
"00:21:58.951";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:58.951";"B2";"Std";"";"00 00 00 00 00 07"
"00:21:58.951";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:58.952";"2C1";"Std";"";"08 00 00 FF DE D4 00 84"
"00:21:58.958";"38A";"Std";"";"08 04 00 00 00"
"00:21:58.960";"262";"Std";"";"00 00 00 00 69"
"00:21:58.960";"B2";"Std";"";"00 00 00 00 00 08"
"00:21:58.961";"B0";"Std";"";"00 00 00 00 00 08"
"00:21:58.962";"2C4";"Std";"";"03 5A 00 25 00 00 62 B2"
"00:21:58.962";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:58.970";"260";"Std";"";"08 00 09 00 00 00 00 7B"
"00:21:58.970";"B2";"Std";"";"00 00 00 00 00 09"
"00:21:58.971";"B0";"Std";"";"00 00 00 00 00 09"
"00:21:58.971";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:58.973";"2D5";"Std";"";"00 00"
"00:21:58.975";"394";"Std";"";"00"
"00:21:58.980";"262";"Std";"";"00 00 00 00 69"
"00:21:58.980";"3A0";"Std";"";"00 B0 00 00 07 00 00 3F"
"00:21:58.980";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:58.981";"B0";"Std";"";"00 00 00 00 00 0A"
"00:21:58.981";"B2";"Std";"";"00 00 00 00 00 0A"
"00:21:58.981";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:58.983";"2C1";"Std";"";"08 00 00 FF E4 D4 00 8A"
"00:21:58.985";"2C4";"Std";"";"03 5A 00 25 00 00 62 B2"
"00:21:58.990";"260";"Std";"";"08 00 07 00 00 00 00 79"
"00:21:58.990";"B2";"Std";"";"00 00 00 00 00 0B"
"00:21:58.991";"B0";"Std";"";"00 00 00 00 00 0B"
"00:21:58.991";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:58.992";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:21:58.994";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:58.997";"2D5";"Std";"";"00 00"
"00:21:58.997";"398";"Std";"";"01 2D"
"00:21:59.000";"262";"Std";"";"00 00 00 00 69"
"00:21:59.000";"B2";"Std";"";"00 00 00 00 00 0C"
"00:21:59.001";"B0";"Std";"";"00 00 00 00 00 0C"
"00:21:59.009";"2C4";"Std";"";"03 58 00 25 00 00 62 B0"
"00:21:59.010";"260";"Std";"";"08 00 0A 00 00 00 00 7C"
"00:21:59.011";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.011";"B0";"Std";"";"00 00 00 00 00 0D"
"00:21:59.011";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.011";"B2";"Std";"";"00 00 00 00 00 0D"
"00:21:59.011";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.015";"2C1";"Std";"";"08 00 00 FF E3 D4 00 89"
"00:21:59.020";"262";"Std";"";"00 00 00 00 69"
"00:21:59.020";"2D5";"Std";"";"00 00"
"00:21:59.020";"B2";"Std";"";"00 00 00 00 00 0E"
"00:21:59.021";"B0";"Std";"";"00 00 00 00 00 0E"
"00:21:59.025";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.030";"260";"Std";"";"08 00 0A 00 00 00 00 7C"
"00:21:59.030";"B2";"Std";"";"00 00 00 00 00 0F"
"00:21:59.030";"B0";"Std";"";"00 00 00 00 00 0F"
"00:21:59.031";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.032";"2C4";"Std";"";"03 55 00 25 00 00 62 AD"
"00:21:59.040";"262";"Std";"";"00 00 00 00 69"
"00:21:59.040";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:21:59.041";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.041";"B0";"Std";"";"00 00 00 00 00 00"
"00:21:59.041";"B2";"Std";"";"00 00 00 00 00 00"
"00:21:59.041";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.044";"2D5";"Std";"";"00 00"
"00:21:59.047";"2C1";"Std";"";"08 00 00 FF E1 D4 00 87"
"00:21:59.050";"260";"Std";"";"08 00 0B 00 00 00 00 7D"
"00:21:59.050";"B2";"Std";"";"00 00 00 00 00 01"
"00:21:59.051";"B0";"Std";"";"00 00 00 00 00 01"
"00:21:59.051";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.056";"2C4";"Std";"";"03 57 00 25 00 00 62 AF"
"00:21:59.057";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.060";"262";"Std";"";"00 00 00 00 69"
"00:21:59.060";"B2";"Std";"";"00 00 00 00 00 02"
"00:21:59.061";"B0";"Std";"";"00 00 00 00 00 02"
"00:21:59.067";"2D5";"Std";"";"00 00"
"00:21:59.070";"260";"Std";"";"08 00 0D 00 00 00 00 7F"
"00:21:59.070";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.071";"B0";"Std";"";"00 00 00 00 00 03"
"00:21:59.071";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.071";"B2";"Std";"";"00 00 00 00 00 03"
"00:21:59.071";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.079";"2C1";"Std";"";"08 00 00 FF DC D4 00 82"
"00:21:59.080";"2C4";"Std";"";"03 5A 00 25 00 00 62 B2"
"00:21:59.080";"262";"Std";"";"00 00 00 00 69"
"00:21:59.080";"3A0";"Std";"";"00 B0 00 00 07 00 00 3F"
"00:21:59.080";"B2";"Std";"";"00 00 00 00 00 04"
"00:21:59.081";"B0";"Std";"";"00 00 00 00 00 04"
"00:21:59.089";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.090";"260";"Std";"";"08 00 0D 00 00 00 00 7F"
"00:21:59.090";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:21:59.090";"B2";"Std";"";"00 00 00 00 00 05"
"00:21:59.091";"B0";"Std";"";"00 00 00 00 00 05"
"00:21:59.091";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.091";"2D5";"Std";"";"00 00"
"00:21:59.100";"262";"Std";"";"00 00 00 00 69"
"00:21:59.100";"4C3";"Std";"";"04 00 30 05 00 00 00 00"
"00:21:59.100";"B0";"Std";"";"00 00 00 00 00 06"
"00:21:59.101";"B2";"Std";"";"00 00 00 00 00 06"
"00:21:59.101";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.101";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.103";"2C4";"Std";"";"03 5E 00 25 00 00 62 B6"
"00:21:59.110";"260";"Std";"";"08 00 0F 00 00 00 00 81"
"00:21:59.110";"2C1";"Std";"";"08 00 00 FF DC D4 00 82"
"00:21:59.110";"B2";"Std";"";"00 00 00 00 00 07"
"00:21:59.111";"B0";"Std";"";"00 00 00 00 00 07"
"00:21:59.111";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.114";"2D5";"Std";"";"00 00"
"00:21:59.120";"262";"Std";"";"00 00 00 00 69"
"00:21:59.120";"B2";"Std";"";"00 00 00 00 00 08"
"00:21:59.120";"B0";"Std";"";"00 00 00 00 00 08"
"00:21:59.121";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.127";"2C4";"Std";"";"03 60 00 25 00 00 62 B8"
"00:21:59.130";"260";"Std";"";"08 00 11 00 00 00 00 83"
"00:21:59.130";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.131";"B0";"Std";"";"00 00 00 00 00 09"
"00:21:59.131";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.131";"B2";"Std";"";"00 00 00 00 00 09"
"00:21:59.131";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.138";"2D5";"Std";"";"00 00"
"00:21:59.140";"262";"Std";"";"00 00 00 00 69"
"00:21:59.140";"B2";"Std";"";"00 00 00 00 00 0A"
"00:21:59.140";"B0";"Std";"";"00 00 00 00 00 0A"
"00:21:59.142";"2C1";"Std";"";"08 00 00 FF DD D5 00 84"
"00:21:59.143";"610";"Std";"";"20 00 00 64 00 00 00 00"
"00:21:59.150";"260";"Std";"";"08 00 11 00 00 00 00 83"
"00:21:59.150";"2C4";"Std";"";"03 5E 00 25 00 00 62 B6"
"00:21:59.150";"B2";"Std";"";"00 00 00 00 00 0B"
"00:21:59.151";"B0";"Std";"";"00 00 00 00 00 0B"
"00:21:59.151";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.152";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.160";"262";"Std";"";"00 00 00 00 69"
"00:21:59.160";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.160";"B0";"Std";"";"00 00 00 00 00 0C"
"00:21:59.161";"B2";"Std";"";"00 00 00 00 00 0C"
"00:21:59.161";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.161";"2D5";"Std";"";"00 00"
"00:21:59.170";"260";"Std";"";"08 00 10 00 00 00 00 82"
"00:21:59.170";"B2";"Std";"";"00 00 00 00 00 0D"
"00:21:59.170";"B0";"Std";"";"00 00 00 00 00 0D"
"00:21:59.171";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.174";"2C1";"Std";"";"08 00 00 FF E0 D5 00 87"
"00:21:59.174";"2C4";"Std";"";"03 5D 00 25 00 00 62 B5"
"00:21:59.180";"262";"Std";"";"00 00 00 00 69"
"00:21:59.180";"3A0";"Std";"";"00 B0 00 00 07 00 00 3F"
"00:21:59.180";"B2";"Std";"";"00 00 00 00 00 0E"
"00:21:59.180";"B0";"Std";"";"00 00 00 00 00 0E"
"00:21:59.184";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.184";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:21:59.185";"2D5";"Std";"";"00 00"
"00:21:59.190";"260";"Std";"";"08 00 13 00 00 00 00 85"
"00:21:59.190";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.190";"B0";"Std";"";"00 00 00 00 00 0F"
"00:21:59.191";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.191";"B2";"Std";"";"00 00 00 00 00 0F"
"00:21:59.191";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.197";"2C4";"Std";"";"03 5E 00 25 00 00 62 B6"
"00:21:59.200";"262";"Std";"";"00 00 00 00 69"
"00:21:59.200";"B2";"Std";"";"00 00 00 00 00 00"
"00:21:59.200";"B0";"Std";"";"00 00 00 00 00 00"
"00:21:59.205";"2C1";"Std";"";"08 00 00 FF DD D4 00 83"
"00:21:59.208";"2D5";"Std";"";"00 00"
"00:21:59.210";"260";"Std";"";"08 00 14 00 00 00 00 86"
"00:21:59.210";"B2";"Std";"";"00 00 00 00 00 01"
"00:21:59.210";"B0";"Std";"";"00 00 00 00 00 01"
"00:21:59.211";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.216";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.219";"262";"Std";"";"00 00 00 00 69"
"00:21:59.220";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.220";"B0";"Std";"";"00 00 00 00 00 02"
"00:21:59.221";"B2";"Std";"";"00 00 00 00 00 02"
"00:21:59.221";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.221";"2C4";"Std";"";"03 5F 00 25 00 00 62 B7"
"00:21:59.230";"260";"Std";"";"08 00 14 00 00 00 00 86"
"00:21:59.230";"B2";"Std";"";"00 00 00 00 00 03"
"00:21:59.230";"B0";"Std";"";"00 00 00 00 00 03"
"00:21:59.231";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.232";"2D5";"Std";"";"00 00"
"00:21:59.235";"622";"Std";"";"12 00 00 00 00 00 00 00"
"00:21:59.237";"2C1";"Std";"";"08 00 00 FF DE D5 00 85"
"00:21:59.239";"262";"Std";"";"00 00 00 00 69"
"00:21:59.240";"3B7";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.240";"B0";"Std";"";"00 00 00 00 00 04"
"00:21:59.241";"B2";"Std";"";"00 00 00 00 00 04"
"00:21:59.244";"2C4";"Std";"";"03 60 00 25 00 00 62 B8"
"00:21:59.247";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.249";"260";"Std";"";"08 00 0F 00 00 00 00 81"
"00:21:59.250";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.250";"B0";"Std";"";"00 00 00 00 00 05"
"00:21:59.251";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.251";"B2";"Std";"";"00 00 00 00 00 05"
"00:21:59.251";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.255";"2D5";"Std";"";"00 00"
"00:21:59.259";"262";"Std";"";"00 00 00 00 69"
"00:21:59.260";"B2";"Std";"";"00 00 00 00 00 06"
"00:21:59.260";"B0";"Std";"";"00 00 00 00 00 06"
"00:21:59.263";"3B1";"Std";"";"00 00 02 2A 00 00 00 00"
"00:21:59.268";"2C4";"Std";"";"03 61 00 25 00 00 62 B9"
"00:21:59.269";"2C1";"Std";"";"08 00 00 FF DB D5 00 82"
"00:21:59.269";"260";"Std";"";"08 FF F8 00 00 00 00 69"
"00:21:59.270";"B2";"Std";"";"00 00 00 00 00 07"
"00:21:59.271";"B0";"Std";"";"00 00 00 00 00 07"
"00:21:59.271";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.274";"394";"Std";"";"00"
"00:21:59.279";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.279";"2D5";"Std";"";"00 00"
"00:21:59.279";"262";"Std";"";"00 00 00 00 69"
"00:21:59.280";"3A0";"Std";"";"00 B0 00 00 07 00 00 3F"
"00:21:59.280";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.280";"B0";"Std";"";"00 00 00 00 00 08"
"00:21:59.281";"B2";"Std";"";"00 00 00 00 00 08"
"00:21:59.281";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.281";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:21:59.289";"260";"Std";"";"08 FF C6 00 00 FF E9 1F"
"00:21:59.290";"B2";"Std";"";"00 00 00 00 00 09"
"00:21:59.290";"B0";"Std";"";"00 00 00 00 00 09"
"00:21:59.290";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.291";"2C4";"Std";"";"03 61 00 25 00 00 62 B9"
"00:21:59.299";"262";"Std";"";"00 00 00 00 69"
"00:21:59.300";"B2";"Std";"";"00 00 00 00 00 0A"
"00:21:59.300";"B0";"Std";"";"00 00 00 00 00 0A"
"00:21:59.301";"2C1";"Std";"";"08 00 00 FF DA D5 00 81"
"00:21:59.302";"2D5";"Std";"";"00 00"
"00:21:59.309";"260";"Std";"";"08 FF 8D 00 00 FF B1 AE"
"00:21:59.310";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.310";"B0";"Std";"";"00 00 00 00 00 0B"
"00:21:59.311";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.311";"B2";"Std";"";"00 00 00 00 00 0B"
"00:21:59.311";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.311";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.315";"2C4";"Std";"";"03 61 00 25 00 00 62 B9"
"00:21:59.320";"262";"Std";"";"00 00 00 00 69"
"00:21:59.320";"B2";"Std";"";"00 00 00 00 00 0C"
"00:21:59.320";"B0";"Std";"";"00 00 00 00 00 0C"
"00:21:59.326";"2D5";"Std";"";"00 00"
"00:21:59.329";"260";"Std";"";"08 FF 9A 00 00 FF C4 CE"
"00:21:59.330";"B2";"Std";"";"00 00 00 00 00 0D"
"00:21:59.330";"B0";"Std";"";"00 00 00 00 00 0D"
"00:21:59.330";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.332";"2C1";"Std";"";"08 00 00 FF D4 D4 00 7A"
"00:21:59.338";"2C4";"Std";"";"03 5C 00 25 00 00 62 B4"
"00:21:59.339";"262";"Std";"";"00 00 00 00 69"
"00:21:59.340";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.340";"B0";"Std";"";"00 00 00 00 00 0E"
"00:21:59.341";"B2";"Std";"";"00 00 00 00 00 0E"
"00:21:59.341";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.341";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:21:59.342";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.349";"260";"Std";"";"08 FF A8 00 00 FF BD D5"
"00:21:59.350";"2D5";"Std";"";"00 00"
"00:21:59.350";"B2";"Std";"";"00 00 00 00 00 0F"
"00:21:59.350";"B0";"Std";"";"00 00 00 00 00 0F"
"00:21:59.350";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.359";"262";"Std";"";"00 00 00 00 69"
"00:21:59.360";"B2";"Std";"";"00 00 00 00 00 00"
"00:21:59.360";"B0";"Std";"";"00 00 00 00 00 00"
"00:21:59.362";"2C4";"Std";"";"03 59 00 25 00 00 62 B1"
"00:21:59.364";"2C1";"Std";"";"08 00 00 FF D2 D4 00 78"
"00:21:59.369";"260";"Std";"";"08 FF BF 00 00 FF CA F9"
"00:21:59.370";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.370";"B0";"Std";"";"00 00 00 00 00 01"
"00:21:59.371";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.371";"B2";"Std";"";"00 00 00 00 00 01"
"00:21:59.371";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.372";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:21:59.373";"2D5";"Std";"";"00 00"
"00:21:59.374";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.379";"262";"Std";"";"00 00 00 00 69"
"00:21:59.380";"3A0";"Std";"";"00 B0 00 00 07 00 00 3F"
"00:21:59.380";"B2";"Std";"";"00 00 00 00 00 02"
"00:21:59.380";"B0";"Std";"";"00 00 00 00 00 02"
"00:21:59.385";"2C4";"Std";"";"03 58 00 25 00 00 62 B0"
"00:21:59.389";"260";"Std";"";"08 FF DB 00 00 FF E1 2C"
"00:21:59.390";"B2";"Std";"";"00 00 00 00 00 03"
"00:21:59.390";"B0";"Std";"";"00 00 00 00 00 03"
"00:21:59.390";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.396";"2C1";"Std";"";"08 00 00 FF CF D4 00 75"
"00:21:59.397";"2D5";"Std";"";"00 00"
"00:21:59.399";"262";"Std";"";"00 00 00 00 69"
"00:21:59.400";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.400";"B0";"Std";"";"00 00 00 00 00 04"
"00:21:59.400";"B2";"Std";"";"00 00 00 00 00 04"
"00:21:59.401";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.406";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.409";"2C4";"Std";"";"03 58 00 25 00 00 62 B0"
"00:21:59.409";"260";"Std";"";"08 FF EA 00 00 00 00 5B"
"00:21:59.410";"B2";"Std";"";"00 00 00 00 00 05"
"00:21:59.410";"B0";"Std";"";"00 00 00 00 00 05"
"00:21:59.410";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.418";"3B3";"Std";"";"03 58 28"
"00:21:59.419";"262";"Std";"";"00 00 00 00 69"
"00:21:59.420";"B2";"Std";"";"00 00 00 00 00 06"
"00:21:59.420";"B0";"Std";"";"00 00 00 00 00 06"
"00:21:59.420";"2D5";"Std";"";"00 00"
"00:21:59.427";"2C1";"Std";"";"08 00 00 FF CF D4 00 75"
"00:21:59.429";"260";"Std";"";"08 FF EA 00 00 00 00 5B"
"00:21:59.430";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:59.430";"B0";"Std";"";"00 00 00 00 00 07"
"00:21:59.430";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.431";"B2";"Std";"";"00 00 00 00 00 07"
"00:21:59.431";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:21:59.433";"2C4";"Std";"";"03 58 00 25 00 00 62 B0"
"00:21:59.438";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:21:59.439";"262";"Std";"";"00 00 00 00 69"
"00:21:59.440";"B2";"Std";"";"00 00 00 00 00 08"
"00:21:59.440";"B0";"Std";"";"00 00 00 00 00 08"
"00:21:59.444";"2D5";"Std";"";"00 00"
"00:21:59.449";"260";"Std";"";"08 FF EE 00 00 00 00 5F"
"00:21:59.450";"B2";"Std";"";"00 00 00 00 00 09"
"00:21:59.450";"B0";"Std";"";"00 00 00 00 00 09"
"00:21:59.450";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:21:59.456";"2C4";"Std";"";"03 57 00 25 00 00 62 AF"
