ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:19:07
Stop time: 13:19:25
Overruns: 0  Errorframes: 4                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:28:19.192";"38D";"Std";"";"00 00 48 77 AF BF 46 00"
"00:28:19.193";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.195";"50E";"Std";"";"00 00 00 14 00 00 FF 2B"
"00:28:19.195";"572";"Std";"";"98 80 76 00 00 00 00 00"
"00:28:19.197";"208";"Std";"";"17 70 32 00 4E 32 32 32"
"00:28:19.197";"228";"Std";"";"32 30 00 A3 00 B1 20 00"
"00:28:19.197";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.199";"3CD";"Std";"";"00 00 00 00 4B 2E B1 CC"
"00:28:19.200";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.201";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:28:19.201";"305";"Std";"";"00 6C 00 07 0D 00 20"
"00:28:19.202";"3B8";"Std";"";"E8 8F CD FF CD CD B0 04"
"00:28:19.202";"40D";"Std";"";"4A 64 9B ED 12 CA 52 46"
"00:28:19.207";"208";"Std";"";"17 70 32 00 4E 32 32 32"
"00:28:19.207";"228";"Std";"";"32 30 00 B2 00 B1 20 00"
"00:28:19.207";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.207";"72";"Std";"";"02 00 00 00 00"
"00:28:19.209";"3CD";"Std";"";"00 00 00 00 4B 2E B1 BD"
"00:28:19.210";"50D";"Std";"";"00 22 59 25 24 9C 8C F5"
"00:28:19.210";"32D";"Std";"";"80 00 02 00 80 00 00 00"
"00:28:19.211";"305";"Std";"";"00 6C 00 87 BE 00 20"
"00:28:19.211";"3C8";"Std";"";"08 00"
"00:28:19.215";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.215";"432";"Std";"";"81 1E 40 00 00 0C 3D 52"
"00:28:19.215";"592";"Std";"";"1A 60 00 0F 58 11 56 CF"
"00:28:19.217";"208";"Std";"";"17 78 31 00 4E 32 31 31"
"00:28:19.217";"228";"Std";"";"31 30 00 C2 00 B1 20 00"
"00:28:19.217";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.219";"3CD";"Std";"";"FF FF 00 00 4B 2E A1 FE"
"00:28:19.220";"42D";"Std";"";"1E 00 3D FE"
"00:28:19.220";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.221";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:28:19.221";"305";"Std";"";"00 6C 00 07 2F 00 20"
"00:28:19.222";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:28:19.222";"40D";"Std";"";"4A 64 9B ED 12 CA 52 47"
"00:28:19.225";"452";"Std";"";"00 00 00 03 00 00"
"00:28:19.227";"208";"Std";"";"17 78 31 00 4E 32 31 31"
"00:28:19.227";"228";"Std";"";"31 30 00 D1 00 B1 20 00"
"00:28:19.227";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.227";"588";"Std";"";"FE 00 00 DD 00 3D 20 06"
"00:28:19.229";"3CD";"Std";"";"FF FF 00 00 4B 2E A1 EF"
"00:28:19.230";"32D";"Std";"";"80 00 02 00 80 00 00 00"
"00:28:19.231";"2ED";"Std";"";"FC 26 55 F7 4B 22 48"
"00:28:19.231";"305";"Std";"";"00 6C 00 07 D0 00 20"
"00:28:19.231";"3C8";"Std";"";"08 00"
"00:28:19.232";"408";"Std";"";"00 00 00 00 00 00"
"00:28:19.232";"438";"Std";"";"32 32 1C 80 00 00 00 00"
"00:28:19.232";"38D";"Std";"";"00 00 48 77 AF CE 46 00"
"00:28:19.232";"488";"Std";"";"81 DD 5D 00 00 77 00 00"
"00:28:19.233";"578";"Std";"";"00 00 00 00 00 00"
"00:28:19.233";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.235";"412";"Std";"";"38 00 00 01 00 77 00 00"
"00:28:19.237";"208";"Std";"";"17 60 31 00 4E 32 31 31"
"00:28:19.237";"228";"Std";"";"31 30 00 E0 00 B1 20 00"
"00:28:19.237";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.239";"3CD";"Std";"";"00 00 00 00 4B 2E B1 80"
"00:28:19.240";"58E";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.240";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.241";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:28:19.241";"305";"Std";"";"00 6C 00 07 C1 00 20"
"00:28:19.242";"3B8";"Std";"";"E8 9F CE FF CD CE C0 04"
"00:28:19.242";"40D";"Std";"";"4A 64 9B ED 12 CA 52 48"
"00:28:19.245";"4F2";"Std";"";"41 00 5C D0 9D 44 C0 14"
"00:28:19.245";"532";"Std";"";"7E 66 34 00 00"
"00:28:19.247";"208";"Std";"";"17 60 31 00 4E 32 31 31"
"00:28:19.247";"228";"Std";"";"31 30 00 FF 00 B1 20 00"
"00:28:19.247";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.249";"3CD";"Std";"";"00 00 00 00 4B 2E B1 71"
"00:28:19.250";"32D";"Std";"";"80 00 02 00 80 00 00 00"
"00:28:19.251";"305";"Std";"";"00 6C 00 87 72 00 20"
"00:28:19.251";"3C8";"Std";"";"08 00"
"00:28:19.257";"208";"Std";"";"17 58 32 00 4E 32 32 32"
"00:28:19.257";"228";"Std";"";"32 30 00 0D 00 B1 20 00"
"00:28:19.257";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.259";"3CD";"Std";"";"00 00 00 00 4B 2E A1 72"
"00:28:19.260";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.261";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:28:19.261";"305";"Std";"";"00 6C 00 07 E3 00 20"
"00:28:19.261";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:28:19.262";"40D";"Std";"";"4A 64 9B ED 12 CA 52 49"
"00:28:19.265";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.265";"432";"Std";"";"81 1F 40 00 00 0C 3D 52"
"00:28:19.265";"612";"Std";"";"80 20 01 04 02 97 00 10"
"00:28:19.267";"208";"Std";"";"17 58 32 00 4E 32 32 32"
"00:28:19.267";"228";"Std";"";"32 30 00 1C 00 B1 20 00"
"00:28:19.267";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.269";"3CD";"Std";"";"00 00 00 00 4B 2E A1 63"
"00:28:19.270";"42D";"Std";"";"1E 00 2E FE"
"00:28:19.270";"5EE";"Std";"";"FC FF A0 08"
"00:28:19.270";"32D";"Std";"";"7F F0 02 00 80 00 00 00"
"00:28:19.271";"305";"Std";"";"00 6C 00 07 94 00 20"
"00:28:19.271";"2ED";"Std";"";"ED 26 55 F7 4B 22 48"
"00:28:19.271";"3C8";"Std";"";"08 00"
"00:28:19.272";"408";"Std";"";"00 00 00 00 00 00"
"00:28:19.272";"38D";"Std";"";"00 00 48 77 AF DD 46 00"
"00:28:19.273";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.275";"452";"Std";"";"00 00 00 03 00 00"
"00:28:19.276";"495";"Std";"";"7F 00 20 7F"
"00:28:19.276";"795";"Std";"";"00 00 00 00 00 D0"
"00:28:19.277";"208";"Std";"";"17 78 32 00 4E 32 32 32"
"00:28:19.277";"228";"Std";"";"32 30 00 2B 00 B1 20 00"
"00:28:19.277";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.279";"3CD";"Std";"";"00 00 00 00 4B 2E C1 34"
"00:28:19.280";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.281";"305";"Std";"";"00 6C 00 87 05 00 20"
"00:28:19.281";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:28:19.281";"3B8";"Std";"";"E8 87 CD FF CD CD D0 04"
"00:28:19.282";"438";"Std";"";"31 32 1C 80 00 00 00 00"
"00:28:19.282";"40D";"Std";"";"4A 64 9B ED 12 CA 52 4A"
"00:28:19.285";"412";"Std";"";"38 00 00 01 00 77 00 00"
"00:28:19.285";"56E";"Std";"";"F0 20 00 00 00 00"
"00:28:19.287";"208";"Std";"";"17 78 32 00 4E 32 32 32"
"00:28:19.287";"228";"Std";"";"32 30 00 3A 00 B1 20 00"
"00:28:19.287";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.289";"3CD";"Std";"";"00 00 00 00 4B 2E C1 25"
"00:28:19.290";"48E";"Std";"";"00 00 00 00"
"00:28:19.290";"32D";"Std";"";"80 00 02 00 80 00 00 00"
"00:28:19.291";"305";"Std";"";"00 6C 00 07 B6 00 20"
"00:28:19.291";"3C8";"Std";"";"08 00"
"00:28:19.295";"50E";"Std";"";"00 00 00 14 00 00 FF 2D"
"00:28:19.295";"572";"Std";"";"98 80 76 00 00 00 00 00"
"00:28:19.297";"208";"Std";"";"17 78 31 00 4E 32 31 31"
"00:28:19.297";"228";"Std";"";"31 30 00 4A 00 B1 20 00"
"00:28:19.297";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.299";"3CD";"Std";"";"00 00 00 00 4B 2E D1 06"
"00:28:19.300";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.301";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:28:19.301";"305";"Std";"";"00 6C 00 87 27 00 20"
"00:28:19.301";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:28:19.302";"40D";"Std";"";"4A 64 9B ED 12 CA 52 4B"
"00:28:19.307";"208";"Std";"";"17 78 31 00 4E 32 31 31"
"00:28:19.307";"228";"Std";"";"31 30 00 59 00 B1 20 00"
"00:28:19.307";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.307";"72";"Std";"";"02 00 00 00 00"
"00:28:19.309";"3CD";"Std";"";"00 00 00 00 4B 2E D1 F7"
"00:28:19.310";"50D";"Std";"";"00 22 59 25 24 9B 8C 05"
"00:28:19.310";"32D";"Std";"";"7F F0 02 00 80 00 00 00"
"00:28:19.311";"2ED";"Std";"";"DE 26 55 F7 4B 22 48"
"00:28:19.311";"305";"Std";"";"00 6C 00 07 58 00 20"
"00:28:19.311";"3C8";"Std";"";"08 00"
"00:28:19.312";"408";"Std";"";"00 00 00 00 00 00"
"00:28:19.312";"38D";"Std";"";"00 00 48 77 AF EC 46 00"
"00:28:19.313";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.315";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.315";"432";"Std";"";"81 10 40 00 00 0C 3D 52"
"00:28:19.315";"592";"Std";"";"1A 60 00 0F 58 11 56 AC"
"00:28:19.317";"208";"Std";"";"17 60 31 00 4E 32 31 31"
"00:28:19.317";"228";"Std";"";"31 30 00 68 00 B1 20 00"
"00:28:19.317";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.319";"3CD";"Std";"";"FF FF 00 00 4B 2E B1 48"
"00:28:19.320";"42D";"Std";"";"1E 00 1F FE"
"00:28:19.320";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.321";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:28:19.321";"305";"Std";"";"00 6C 00 07 49 00 20"
"00:28:19.321";"3B8";"Std";"";"E8 9F CE FF CD CE E0 04"
"00:28:19.322";"40D";"Std";"";"4A 64 9B ED 12 CA 52 4C"
"00:28:19.325";"452";"Std";"";"00 00 00 03 00 00"
"00:28:19.325";"552";"Std";"";"06 2B 7C CE 00 00 0D FE"
"00:28:19.327";"208";"Std";"";"17 60 31 00 4E 32 31 31"
"00:28:19.327";"228";"Std";"";"31 30 00 77 00 B1 20 00"
"00:28:19.327";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.327";"588";"Std";"";"FE 00 00 DD 00 3D 20 06"
"00:28:19.329";"3CD";"Std";"";"FF FF 00 00 4B 2E B1 39"
"00:28:19.330";"32D";"Std";"";"7F F0 02 00 80 00 00 00"
"00:28:19.331";"305";"Std";"";"00 6C 00 87 FA 00 20"
"00:28:19.331";"3C8";"Std";"";"08 00"
"00:28:19.331";"438";"Std";"";"32 32 1C 80 00 00 00 00"
"00:28:19.332";"488";"Std";"";"81 DD 5D 00 00 77 00 00"
"00:28:19.332";"578";"Std";"";"00 00 00 00 00 00"
"00:28:19.335";"412";"Std";"";"38 00 00 01 00 77 00 00"
"00:28:19.337";"208";"Std";"";"17 60 32 00 4E 32 32 32"
"00:28:19.337";"228";"Std";"";"32 30 00 85 00 B1 20 00"
"00:28:19.337";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.339";"3CD";"Std";"";"00 00 00 00 4B 2E B1 EA"
"00:28:19.340";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.341";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:28:19.341";"305";"Std";"";"00 6C 00 07 6B 00 20"
"00:28:19.341";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:28:19.342";"40D";"Std";"";"4A 64 9B ED 12 CA 52 4D"
"00:28:19.345";"4F2";"Std";"";"41 00 5C D0 9D 44 C0 14"
"00:28:19.345";"532";"Std";"";"7E 66 34 00 00"
"00:28:19.347";"208";"Std";"";"17 60 32 00 4E 32 32 32"
"00:28:19.347";"228";"Std";"";"32 30 00 94 00 B1 20 00"
"00:28:19.347";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.349";"3CD";"Std";"";"00 00 00 00 4B 2E B1 DB"
"00:28:19.350";"32D";"Std";"";"7F F0 02 00 80 00 00 00"
"00:28:19.351";"2ED";"Std";"";"CF 26 55 F7 4B 22 48"
"00:28:19.351";"305";"Std";"";"00 6C 00 87 9C 00 20"
"00:28:19.351";"3C8";"Std";"";"08 00"
"00:28:19.351";"408";"Std";"";"00 00 00 00 00 00"
"00:28:19.352";"38D";"Std";"";"00 00 48 77 AF FB 46 00"
"00:28:19.353";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.357";"208";"Std";"";"17 70 32 00 4E 32 32 32"
"00:28:19.357";"228";"Std";"";"32 30 00 A3 00 B1 20 00"
"00:28:19.357";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.359";"3CD";"Std";"";"00 00 00 00 4B 2E B1 CC"
"00:28:19.360";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.361";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:28:19.361";"305";"Std";"";"00 6C 00 07 0D 00 20"
"00:28:19.361";"3B8";"Std";"";"E8 8F CD FF CD CD F0 04"
"00:28:19.362";"40D";"Std";"";"4A 64 9B ED 12 CA 52 4E"
"00:28:19.365";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.365";"432";"Std";"";"81 11 40 00 00 0C 3D 52"
"00:28:19.365";"612";"Std";"";"80 20 01 04 02 97 00 10"
"00:28:19.367";"208";"Std";"";"17 70 32 00 4E 32 32 32"
"00:28:19.367";"228";"Std";"";"32 30 00 B2 00 B1 20 00"
"00:28:19.367";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.369";"3CD";"Std";"";"00 00 00 00 4B 2E B1 BD"
"00:28:19.369";"42D";"Std";"";"1E 00 00 FE"
"00:28:19.370";"5AE";"Std";"";"00 00 00 00 00"
"00:28:19.370";"32D";"Std";"";"7F F0 02 00 80 00 00 00"
"00:28:19.371";"305";"Std";"";"00 6C 00 87 BE 00 20"
"00:28:19.371";"3C8";"Std";"";"08 00"
"00:28:19.374";"452";"Std";"";"00 00 00 03 00 00"
"00:28:19.376";"495";"Std";"";"7F 00 20 7F"
"00:28:19.377";"208";"Std";"";"17 78 31 00 4E 32 31 31"
"00:28:19.377";"228";"Std";"";"31 30 00 C2 00 B1 20 00"
"00:28:19.377";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.379";"3CD";"Std";"";"00 00 00 00 4B 2E C1 9E"
"00:28:19.380";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.381";"34D";"Std";"";"00 23 FA FA 00 0F 00 1E"
"00:28:19.381";"305";"Std";"";"00 6C 00 87 AF 00 20"
"00:28:19.381";"438";"Std";"";"32 32 1C 80 00 00 00 00"
"00:28:19.382";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:28:19.382";"40D";"Std";"";"4A 64 9B ED 12 CA 52 4F"
"00:28:19.385";"412";"Std";"";"38 00 00 01 00 77 00 00"
"00:28:19.386";"56E";"Std";"";"F0 20 00 00 00 00"
"00:28:19.387";"208";"Std";"";"17 78 31 00 4E 32 31 31"
"00:28:19.387";"228";"Std";"";"31 30 00 D1 00 B1 20 00"
"00:28:19.387";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.389";"3CD";"Std";"";"00 00 00 00 4B 2E C1 8F"
"00:28:19.390";"48E";"Std";"";"00 00 00 00"
"00:28:19.390";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:28:19.391";"2ED";"Std";"";"B0 26 55 F7 4B 22 48"
"00:28:19.391";"305";"Std";"";"00 6C 00 07 D0 00 20"
"00:28:19.391";"3C8";"Std";"";"08 00"
"00:28:19.391";"408";"Std";"";"00 00 00 00 00 00"
"00:28:19.392";"38D";"Std";"";"00 00 48 77 AF 0A 46 00"
"00:28:19.393";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.394";"50E";"Std";"";"00 00 00 14 00 00 FF 2F"
"00:28:19.395";"572";"Std";"";"98 80 76 00 00 00 00 00"
"00:28:19.397";"208";"Std";"";"17 60 31 00 4E 32 31 31"
"00:28:19.397";"228";"Std";"";"31 30 00 E0 00 B1 20 00"
"00:28:19.397";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.399";"3CD";"Std";"";"FF FF 00 00 4B 2E C1 B0"
"00:28:19.400";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.401";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:28:19.401";"305";"Std";"";"00 6C 00 07 C1 00 20"
"00:28:19.401";"3B8";"Std";"";"E8 9F CE FF CD CE 00 04"
"00:28:19.402";"40D";"Std";"";"4A 64 9B ED 12 CA 52 40"
"00:28:19.407";"208";"Std";"";"17 60 31 00 4E 32 31 31"
"00:28:19.407";"228";"Std";"";"31 30 00 FF 00 B1 20 00"
"00:28:19.407";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.407";"72";"Std";"";"02 00 00 00 00"
"00:28:19.409";"3CD";"Std";"";"FF FF 00 00 4B 2E C1 A1"
"00:28:19.409";"50D";"Std";"";"00 22 59 25 24 9C 8C 13"
"00:28:19.410";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:28:19.411";"305";"Std";"";"00 6C 00 07 F2 00 20"
"00:28:19.411";"3C8";"Std";"";"08 00"
"00:28:19.414";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.415";"432";"Std";"";"81 12 40 00 00 0C 3D 52"
"00:28:19.415";"592";"Std";"";"1A 60 00 0F 58 11 56 C9"
"00:28:19.416";"208";"Std";"";"17 60 32 00 4E 32 32 32"
"00:28:19.417";"228";"Std";"";"32 30 00 0D 00 B1 20 00"
"00:28:19.417";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.419";"3CD";"Std";"";"00 00 00 00 4B 2E B1 62"
"00:28:19.419";"42D";"Std";"";"1E 00 F1 FE"
"00:28:19.420";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.421";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:28:19.421";"305";"Std";"";"00 6C 00 07 E3 00 20"
"00:28:19.421";"1E8";"Std";"";"40 00 02 18 43 2A C0 00"
"00:28:19.422";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:28:19.422";"5A8";"Std";"";"27 10 1B 80 FE 98 00 00"
"00:28:19.422";"40D";"Std";"";"4A 64 9B ED 12 CA 52 41"
"00:28:19.422";"5F8";"Std";"";"00 00 01 00 00"
"00:28:19.422";"788";"Std";"";"B8 00 00 00 00 00 00 00"
"00:28:19.423";"7A8";"Std";"";"B5 01 22 48"
"00:28:19.425";"452";"Std";"";"00 00 00 03 00 00"
"00:28:19.426";"208";"Std";"";"17 60 32 00 4E 32 32 32"
"00:28:19.427";"228";"Std";"";"32 30 00 1C 00 B1 20 00"
"00:28:19.427";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.427";"588";"Std";"";"FE 00 00 DD 00 3D 20 06"
"00:28:19.429";"3CD";"Std";"";"00 00 00 00 4B 2E B1 53"
"00:28:19.430";"32D";"Std";"";"7F F0 02 00 80 00 00 00"
"00:28:19.431";"2ED";"Std";"";"A1 26 55 F7 4B 22 48"
"00:28:19.431";"305";"Std";"";"00 6C 00 87 14 00 20"
"00:28:19.431";"3C8";"Std";"";"08 00"
"00:28:19.431";"408";"Std";"";"00 00 00 00 00 00"
"00:28:19.432";"438";"Std";"";"31 32 1C 80 00 00 00 00"
"00:28:19.432";"38D";"Std";"";"00 00 48 77 AF 19 46 00"
"00:28:19.432";"488";"Std";"";"81 DD 5D 00 00 77 00 00"
"00:28:19.432";"578";"Std";"";"00 00 00 00 00 00"
"00:28:19.433";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.435";"412";"Std";"";"38 00 00 01 00 77 00 00"
"00:28:19.436";"208";"Std";"";"17 78 32 00 4E 32 32 32"
"00:28:19.437";"228";"Std";"";"32 30 00 2B 00 B1 20 00"
"00:28:19.437";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.437";"5B8";"Std";"";"99 9A A9 8A AA A0 00 00"
"00:28:19.439";"3CD";"Std";"";"00 00 00 00 4B 2E B1 44"
"00:28:19.440";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.441";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:28:19.441";"305";"Std";"";"00 6C 00 87 05 00 20"
"00:28:19.441";"3B8";"Std";"";"E8 87 CD FF CD CD 10 04"
"00:28:19.441";"598";"Std";"";"90 00 00 00"
"00:28:19.442";"5D8";"Std";"";"F0 81 50 00 00 00 00"
"00:28:19.442";"40D";"Std";"";"4A 64 9B ED 12 CA 52 42"
"00:28:19.444";"4F2";"Std";"";"41 00 5C D0 9D 44 C0 14"
"00:28:19.445";"532";"Std";"";"7E 66 34 00 00"
"00:28:19.447";"208";"Std";"";"17 78 32 00 4E 32 32 32"
"00:28:19.447";"228";"Std";"";"32 30 00 3A 00 B1 20 00"
"00:28:19.447";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.449";"3CD";"Std";"";"00 00 00 00 4B 2E B1 35"
"00:28:19.449";"5ED";"Std";"";"FC FC E0"
"00:28:19.449";"78D";"Std";"";"38 00 00 00 00 00 00 00"
"00:28:19.450";"32D";"Std";"";"80 00 02 00 80 00 00 00"
"00:28:19.451";"305";"Std";"";"00 6C 00 07 B6 00 20"
"00:28:19.451";"3C8";"Std";"";"08 00"
"00:28:19.454";"4B2";"Std";"";"52 41 30 30 30 38 37 39"
"00:28:19.456";"208";"Std";"";"17 78 31 00 4E 32 31 31"
"00:28:19.457";"228";"Std";"";"31 30 00 4A 00 B1 20 00"
"00:28:19.457";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.459";"3CD";"Std";"";"00 00 00 00 4B 2E B1 26"
"00:28:19.460";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.461";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:28:19.461";"305";"Std";"";"00 6C 00 07 A7 00 20"
"00:28:19.461";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:28:19.462";"40D";"Std";"";"4A 64 9B ED 12 CA 52 43"
"00:28:19.465";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.465";"432";"Std";"";"81 13 40 00 00 0C 3D 52"
"00:28:19.465";"612";"Std";"";"80 20 01 04 02 97 00 10"
"00:28:19.466";"208";"Std";"";"17 78 31 00 4E 32 31 31"
"00:28:19.467";"228";"Std";"";"31 30 00 59 00 B1 20 00"
"00:28:19.467";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.469";"3CD";"Std";"";"00 00 00 00 4B 2E B1 17"
"00:28:19.469";"42D";"Std";"";"1E 00 E2 FE"
"00:28:19.470";"32D";"Std";"";"7F F0 02 00 80 00 00 00"
"00:28:19.471";"2ED";"Std";"";"92 26 55 F7 4B 22 48"
"00:28:19.471";"305";"Std";"";"00 6C 00 87 D8 00 20"
"00:28:19.471";"3C8";"Std";"";"08 00"
"00:28:19.471";"408";"Std";"";"00 00 00 00 00 00"
"00:28:19.472";"38D";"Std";"";"00 00 48 77 AF 28 46 00"
"00:28:19.473";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.474";"452";"Std";"";"00 00 00 03 00 00"
"00:28:19.476";"495";"Std";"";"7F 00 20 7F"
"00:28:19.476";"208";"Std";"";"17 68 31 00 4E 32 31 31"
"00:28:19.477";"228";"Std";"";"31 30 00 68 00 B1 20 00"
"00:28:19.477";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.479";"3CD";"Std";"";"00 00 00 00 4B 2E B1 08"
"00:28:19.480";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.481";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:28:19.481";"305";"Std";"";"00 6C 00 07 49 00 20"
"00:28:19.481";"3B8";"Std";"";"E8 97 CE FF CD CE 20 04"
"00:28:19.482";"438";"Std";"";"32 32 1B 00 00 00 00 00"
"00:28:19.482";"40D";"Std";"";"4A 64 9B ED 12 CA 52 44"
"00:28:19.485";"412";"Std";"";"38 00 00 01 00 77 00 00"
"00:28:19.485";"56E";"Std";"";"F0 20 00 00 00 00"
"00:28:19.486";"208";"Std";"";"17 68 31 00 4E 32 31 31"
"00:28:19.487";"228";"Std";"";"31 30 00 77 00 B1 20 00"
"00:28:19.487";"348";"Std";"";"00 25 2E 3E 01 03 70 40"
"00:28:19.489";"3CD";"Std";"";"00 00 00 00 4B 2E B1 F9"
"00:28:19.490";"48E";"Std";"";"00 00 00 00"
"00:28:19.490";"32D";"Std";"";"7F F0 02 00 80 00 00 00"
"00:28:19.491";"305";"Std";"";"00 6C 00 87 FA 00 20"
"00:28:19.491";"3C8";"Std";"";"08 00"
"00:28:19.494";"50E";"Std";"";"00 00 00 14 00 00 FF 21"
"00:28:19.495";"572";"Std";"";"98 80 76 00 00 00 00 00"
"00:28:19.496";"208";"Std";"";"17 60 32 00 4E 32 32 32"
"00:28:19.497";"228";"Std";"";"32 30 00 85 00 B1 20 00"
"00:28:19.497";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:28:19.499";"3CD";"Std";"";"00 00 00 00 4B 2E A1 FA"
"00:28:19.500";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:19.501";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:28:19.501";"305";"Std";"";"00 6C 00 07 6B 00 20"
"00:28:19.501";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:28:19.502";"40D";"Std";"";"4A 64 9B ED 12 CA 52 45"
"00:28:19.506";"208";"Std";"";"17 60 32 00 4E 32 32 32"
