ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:00:35
Stop time: 13:01:36
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:10:09.295";"34D";"Std";"";"00 23 FA FA 00 0F 00 1E"
"00:10:09.296";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:10:09.297";"208";"Std";"";"19 98 31 00 4C 32 31 31"
"00:10:09.298";"228";"Std";"";"31 30 00 98 00 90 20 00"
"00:10:09.298";"305";"Std";"";"FF C3 00 07 7F 00 20"
"00:10:09.298";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.298";"48E";"Std";"";"00 00 00 00"
"00:10:09.299";"54E";"Std";"";"00 00 00 00 00 00 02 00"
"00:10:09.302";"3C8";"Std";"";"08 00"
"00:10:09.302";"408";"Std";"";"00 00 00 00 00 00"
"00:10:09.303";"50E";"Std";"";"00 00 08 12 00 00 FF 2D"
"00:10:09.303";"572";"Std";"";"58 80 57 00 10 00 00 00"
"00:10:09.304";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:10:09.304";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:09.305";"2ED";"Std";"";"20 00 00 00 00 00 00"
"00:10:09.306";"38D";"Std";"";"00 00 00 00 AF 04 46 00"
"00:10:09.307";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.307";"208";"Std";"";"19 98 31 00 4C 32 31 31"
"00:10:09.308";"228";"Std";"";"31 30 00 A7 00 90 20 00"
"00:10:09.308";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.308";"305";"Std";"";"FF C3 00 07 80 00 20"
"00:10:09.312";"3B8";"Std";"";"E6 67 CE FF CD CE F0 04"
"00:10:09.313";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:10:09.314";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.315";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:10:09.316";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.317";"208";"Std";"";"19 98 30 00 4C 32 31 31"
"00:10:09.318";"228";"Std";"";"31 30 00 B6 00 90 20 00"
"00:10:09.318";"305";"Std";"";"FF C3 00 07 91 00 20"
"00:10:09.318";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.322";"3C8";"Std";"";"08 00"
"00:10:09.323";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.323";"432";"Std";"";"81 12 40 00 00 0C 3D 52"
"00:10:09.323";"592";"Std";"";"13 58 00 0A F8 11 50 E9"
"00:10:09.323";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:10:09.324";"50D";"Std";"";"00 00 00 00 00 64 8C 1D"
"00:10:09.324";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:09.327";"208";"Std";"";"19 98 30 00 4C 32 30 30"
"00:10:09.328";"228";"Std";"";"30 30 00 C6 00 90 20 00"
"00:10:09.328";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.328";"305";"Std";"";"FF C3 00 07 A2 00 20"
"00:10:09.332";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:09.332";"438";"Std";"";"31 32 1F 00 00 00 00 00"
"00:10:09.333";"452";"Std";"";"00 00 00 03 00 00"
"00:10:09.334";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:10:09.334";"42D";"Std";"";"1E 00 F1 FE"
"00:10:09.334";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.335";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:10:09.336";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:10:09.337";"208";"Std";"";"19 78 30 00 4C 32 30 30"
"00:10:09.338";"228";"Std";"";"30 30 00 D5 00 90 20 00"
"00:10:09.338";"305";"Std";"";"FF C3 00 07 B3 00 20"
"00:10:09.338";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.338";"495";"Std";"";"7F 00 20 7F"
"00:10:09.342";"3C8";"Std";"";"08 00"
"00:10:09.342";"408";"Std";"";"00 00 00 00 00 00"
"00:10:09.343";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:09.343";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:10:09.344";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:09.345";"2ED";"Std";"";"11 00 00 00 00 00 00"
"00:10:09.346";"38D";"Std";"";"00 00 00 00 AF 13 46 00"
"00:10:09.347";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.347";"208";"Std";"";"19 78 30 00 4C 32 30 30"
"00:10:09.348";"228";"Std";"";"30 30 00 E4 00 90 20 00"
"00:10:09.348";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.348";"305";"Std";"";"FF C3 00 07 C4 00 20"
"00:10:09.348";"58E";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.352";"3B8";"Std";"";"E6 87 CF FF CD CF 00 04"
"00:10:09.352";"4F2";"Std";"";"2F 40 9A 10 5F 96 B1 14"
"00:10:09.353";"532";"Std";"";"7F 26 34 00 00"
"00:10:09.353";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:10:09.354";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.355";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:10:09.356";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:10:09.357";"208";"Std";"";"19 80 31 00 4C 32 31 31"
"00:10:09.358";"228";"Std";"";"31 30 00 F2 00 90 20 00"
"00:10:09.358";"305";"Std";"";"FF C3 00 07 D5 00 20"
"00:10:09.358";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.358";"72";"Std";"";"02 00 00 00 00"
"00:10:09.362";"3C8";"Std";"";"08 00"
"00:10:09.363";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:10:09.364";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:09.367";"208";"Std";"";"19 80 31 00 4C 32 31 31"
"00:10:09.368";"228";"Std";"";"31 30 00 01 00 90 20 00"
"00:10:09.368";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.368";"305";"Std";"";"FF C3 00 07 E6 00 20"
"00:10:09.372";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:09.372";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.373";"432";"Std";"";"81 13 40 00 00 0C 3D 52"
"00:10:09.373";"612";"Std";"";"80 20 01 06 01 2C 00 10"
"00:10:09.373";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:10:09.374";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.375";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:10:09.376";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:10:09.377";"208";"Std";"";"19 A0 31 00 4C 32 31 31"
"00:10:09.378";"228";"Std";"";"31 30 00 10 00 90 20 00"
"00:10:09.378";"305";"Std";"";"FF C3 00 07 F7 00 20"
"00:10:09.378";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.378";"588";"Std";"";"FE 00 00 19 00 3D 20 06"
"00:10:09.378";"5EE";"Std";"";"FC FF A4 48"
"00:10:09.382";"3C8";"Std";"";"08 00"
"00:10:09.382";"408";"Std";"";"00 00 00 00 00 00"
"00:10:09.382";"438";"Std";"";"30 32 1F 00 00 00 00 00"
"00:10:09.383";"488";"Std";"";"3B 19 66 00 00 3A 00 00"
"00:10:09.383";"452";"Std";"";"00 00 00 03 00 00"
"00:10:09.383";"578";"Std";"";"00 00 00 00 00 00"
"00:10:09.384";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:10:09.384";"42D";"Std";"";"1E 00 E2 FE"
"00:10:09.384";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:09.385";"2ED";"Std";"";"02 00 00 00 00 00 00"
"00:10:09.386";"38D";"Std";"";"00 00 00 00 AF 22 46 00"
"00:10:09.387";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.387";"208";"Std";"";"19 A0 31 00 4C 32 31 31"
"00:10:09.388";"228";"Std";"";"31 30 00 2F 00 90 20 00"
"00:10:09.388";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.388";"305";"Std";"";"FF C3 00 07 08 00 20"
"00:10:09.392";"3B8";"Std";"";"E6 5F CE FF CD CE 10 04"
"00:10:09.392";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:09.393";"56E";"Std";"";"F0 00 00 00 00 00"
"00:10:09.393";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:10:09.394";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.395";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:10:09.396";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:10:09.397";"208";"Std";"";"19 A0 30 00 4C 32 30 30"
"00:10:09.398";"228";"Std";"";"30 30 00 3F 00 90 20 00"
"00:10:09.398";"305";"Std";"";"FF C3 00 07 19 00 20"
"00:10:09.398";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.398";"48E";"Std";"";"00 00 00 00"
"00:10:09.402";"3C8";"Std";"";"08 00"
"00:10:09.403";"50E";"Std";"";"00 00 08 12 00 00 FF 2F"
"00:10:09.403";"572";"Std";"";"58 80 57 00 10 00 00 00"
"00:10:09.403";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:10:09.404";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:09.407";"208";"Std";"";"19 80 30 00 4C 32 30 30"
"00:10:09.408";"228";"Std";"";"30 30 00 4E 00 90 20 00"
"00:10:09.408";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.408";"305";"Std";"";"FF C3 00 07 2A 00 20"
"00:10:09.412";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:09.413";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:10:09.414";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.415";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:10:09.416";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:10:09.417";"208";"Std";"";"19 80 30 00 4C 32 30 30"
"00:10:09.417";"228";"Std";"";"30 30 00 5D 00 90 20 00"
"00:10:09.418";"305";"Std";"";"FF C3 00 07 3B 00 20"
"00:10:09.418";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.422";"3C8";"Std";"";"08 00"
"00:10:09.422";"408";"Std";"";"00 00 00 00 00 00"
"00:10:09.422";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.423";"432";"Std";"";"81 14 40 00 00 0C 3D 52"
"00:10:09.423";"592";"Std";"";"13 58 00 0A F8 11 50 F0"
"00:10:09.423";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:10:09.424";"50D";"Std";"";"00 00 00 00 00 64 8C 2C"
"00:10:09.424";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:09.425";"2ED";"Std";"";"F3 00 00 00 00 00 00"
"00:10:09.426";"38D";"Std";"";"00 00 00 00 AF 31 46 00"
"00:10:09.427";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.427";"208";"Std";"";"19 78 31 00 4C 32 30 30"
"00:10:09.428";"228";"Std";"";"30 30 00 6C 00 90 20 00"
"00:10:09.428";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.428";"305";"Std";"";"FF C3 00 07 4C 00 20"
"00:10:09.432";"3B8";"Std";"";"E6 87 CE FF CD CF 20 04"
"00:10:09.432";"438";"Std";"";"31 32 1E 80 00 00 00 00"
"00:10:09.432";"452";"Std";"";"00 00 00 03 00 00"
"00:10:09.433";"552";"Std";"";"06 2B 52 30 00 00 0B FE"
"00:10:09.433";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:10:09.434";"42D";"Std";"";"1E 00 D3 FE"
"00:10:09.434";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.435";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:10:09.436";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:10:09.437";"208";"Std";"";"19 78 31 00 4C 32 31 31"
"00:10:09.438";"228";"Std";"";"31 30 00 7A 00 90 20 00"
"00:10:09.438";"305";"Std";"";"FF C3 00 07 5D 00 20"
"00:10:09.438";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.438";"495";"Std";"";"7F 00 20 7F"
"00:10:09.438";"795";"Std";"";"00 00 00 00 00 D0"
"00:10:09.442";"3C8";"Std";"";"08 00"
"00:10:09.443";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:09.443";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:10:09.444";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:09.447";"208";"Std";"";"19 90 31 00 4C 32 30 30"
"00:10:09.448";"228";"Std";"";"31 30 00 89 00 90 20 00"
"00:10:09.448";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.448";"305";"Std";"";"FF C3 00 07 6E 00 20"
"00:10:09.452";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:09.452";"4F2";"Std";"";"2F 40 9A 10 5F 96 B1 14"
"00:10:09.453";"532";"Std";"";"7F 26 34 00 00"
"00:10:09.453";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:10:09.454";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.455";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:10:09.456";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:10:09.457";"208";"Std";"";"19 90 31 00 4C 32 30 30"
"00:10:09.458";"228";"Std";"";"31 30 00 98 00 90 20 00"
"00:10:09.458";"305";"Std";"";"FF C3 00 07 7F 00 20"
"00:10:09.458";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.458";"72";"Std";"";"02 00 00 00 00"
"00:10:09.462";"3C8";"Std";"";"08 00"
"00:10:09.462";"408";"Std";"";"00 00 00 00 00 00"
"00:10:09.463";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:10:09.464";"5ED";"Std";"";"FC FC E0"
"00:10:09.464";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:09.465";"2ED";"Std";"";"E4 00 00 00 00 00 00"
"00:10:09.466";"38D";"Std";"";"00 00 00 00 AF 40 46 00"
"00:10:09.467";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.467";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:09.468";"228";"Std";"";"30 30 00 A8 00 90 20 00"
"00:10:09.468";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.468";"305";"Std";"";"FF C3 00 07 80 00 20"
"00:10:09.472";"3B8";"Std";"";"E6 6F CF FF CD CF 30 04"
"00:10:09.472";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.473";"432";"Std";"";"81 15 40 00 00 0C 3D 52"
"00:10:09.473";"612";"Std";"";"80 20 01 06 01 2C 00 10"
"00:10:09.473";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:10:09.474";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.475";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:10:09.476";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:10:09.477";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:09.477";"228";"Std";"";"30 30 00 B7 00 90 20 00"
"00:10:09.478";"305";"Std";"";"FF C3 00 07 91 00 20"
"00:10:09.478";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.478";"588";"Std";"";"FE 00 00 19 00 3D 20 06"
"00:10:09.478";"5AE";"Std";"";"00 00 00 00 00"
"00:10:09.482";"3C8";"Std";"";"08 00"
"00:10:09.482";"438";"Std";"";"31 32 20 00 00 00 00 00"
"00:10:09.482";"488";"Std";"";"3B 19 66 00 00 3A 00 00"
"00:10:09.483";"578";"Std";"";"00 00 00 00 00 00"
"00:10:09.483";"452";"Std";"";"00 00 00 03 00 00"
"00:10:09.483";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:10:09.484";"42D";"Std";"";"1E 00 C4 FE"
"00:10:09.484";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:09.487";"208";"Std";"";"19 80 30 00 4C 32 30 30"
"00:10:09.487";"228";"Std";"";"30 30 00 C5 00 91 20 00"
"00:10:09.488";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.488";"305";"Std";"";"FF C3 00 07 A2 00 20"
"00:10:09.492";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:09.493";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:09.493";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:10:09.494";"56E";"Std";"";"F0 00 00 00 00 00"
"00:10:09.494";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.495";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:10:09.496";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:10:09.497";"208";"Std";"";"19 80 30 00 4C 32 30 30"
"00:10:09.498";"228";"Std";"";"30 30 00 D4 00 91 20 00"
"00:10:09.498";"305";"Std";"";"FF C3 00 07 B3 00 20"
"00:10:09.498";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.498";"48E";"Std";"";"00 00 00 00"
"00:10:09.502";"3C8";"Std";"";"08 00"
"00:10:09.502";"408";"Std";"";"00 00 00 00 00 00"
"00:10:09.503";"50E";"Std";"";"00 00 08 12 00 00 FF 21"
"00:10:09.503";"572";"Std";"";"58 80 57 20 10 00 00 00"
"00:10:09.503";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:10:09.504";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:09.505";"2ED";"Std";"";"D5 00 00 00 00 00 00"
"00:10:09.506";"38D";"Std";"";"00 00 00 00 AF 5F 46 00"
"00:10:09.507";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.507";"208";"Std";"";"19 78 30 00 4C 32 30 30"
"00:10:09.508";"228";"Std";"";"30 30 00 E3 00 91 20 00"
"00:10:09.508";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.508";"305";"Std";"";"FF C3 00 07 C4 00 20"
"00:10:09.512";"3B8";"Std";"";"E6 87 CF FF CD CF 40 04"
"00:10:09.513";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:10:09.514";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.515";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:10:09.516";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:10:09.517";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:09.517";"228";"Std";"";"30 30 00 F2 00 91 20 00"
"00:10:09.518";"305";"Std";"";"FF C3 00 07 D5 00 20"
"00:10:09.518";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.522";"3C8";"Std";"";"08 00"
"00:10:09.523";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.523";"432";"Std";"";"81 16 40 00 00 0C 3D 52"
"00:10:09.523";"592";"Std";"";"13 58 00 0A FC 11 50 E8"
"00:10:09.523";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:10:09.524";"50D";"Std";"";"00 00 00 00 00 63 8C 3C"
"00:10:09.524";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:09.527";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:09.527";"228";"Std";"";"30 30 00 01 00 91 20 00"
"00:10:09.528";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.528";"305";"Std";"";"FF C3 00 07 E6 00 20"
"00:10:09.532";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:09.532";"438";"Std";"";"30 32 20 00 00 00 00 00"
"00:10:09.532";"452";"Std";"";"00 00 00 03 00 00"
"00:10:09.533";"3CD";"Std";"";"FF FE 00 00 0B 22 60 D6"
"00:10:09.533";"42D";"Std";"";"1E 00 B5 FE"
"00:10:09.534";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.535";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:10:09.536";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:10:09.537";"208";"Std";"";"19 98 30 00 4C 32 30 30"
"00:10:09.537";"228";"Std";"";"30 30 00 10 00 91 20 00"
"00:10:09.538";"305";"Std";"";"FF C3 00 07 F7 00 20"
"00:10:09.538";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.538";"495";"Std";"";"7F 00 20 7F"
"00:10:09.542";"3C8";"Std";"";"08 00"
"00:10:09.542";"408";"Std";"";"00 00 00 00 00 00"
"00:10:09.543";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:09.543";"3CD";"Std";"";"FF FE 00 00 0B 22 60 C7"
"00:10:09.544";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:09.545";"2ED";"Std";"";"C6 00 00 00 00 00 00"
"00:10:09.546";"38D";"Std";"";"00 00 00 00 AF 6E 46 00"
"00:10:09.547";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.547";"208";"Std";"";"19 98 30 00 4C 32 30 30"
"00:10:09.547";"228";"Std";"";"30 30 00 2F 00 91 20 00"
"00:10:09.548";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.548";"305";"Std";"";"FF C3 00 07 08 00 20"
"00:10:09.552";"3B8";"Std";"";"E6 67 CF FF CD CF 50 04"
"00:10:09.552";"4F2";"Std";"";"2F 40 9A 10 5F 96 B1 14"
"00:10:09.552";"532";"Std";"";"7F 26 34 00 00"
"00:10:09.553";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:10:09.554";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.555";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:10:09.556";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:10:09.557";"208";"Std";"";"19 78 30 00 4C 32 30 30"
"00:10:09.557";"228";"Std";"";"30 30 00 3E 00 91 20 00"
"00:10:09.558";"305";"Std";"";"FF C3 00 07 19 00 20"
"00:10:09.558";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.558";"72";"Std";"";"02 00 00 00 00"
"00:10:09.562";"3C8";"Std";"";"08 00"
"00:10:09.563";"4B2";"Std";"";"52 41 30 30 30 38 37 39"
"00:10:09.563";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:10:09.563";"78D";"Std";"";"38 00 00 00 00 00 00 00"
"00:10:09.564";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:09.567";"208";"Std";"";"19 78 30 00 4C 32 30 30"
"00:10:09.567";"228";"Std";"";"30 30 00 4D 00 91 20 00"
"00:10:09.568";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.568";"305";"Std";"";"FF C3 00 07 2A 00 20"
"00:10:09.572";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:09.572";"1E8";"Std";"";"40 00 02 18 3C 2A C4 00"
"00:10:09.572";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.573";"432";"Std";"";"81 17 40 00 00 0C 3D 52"
"00:10:09.573";"5A8";"Std";"";"27 10 1B 80 FE 98 20 00"
"00:10:09.573";"5F8";"Std";"";"00 00 01 00 80"
"00:10:09.573";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:10:09.574";"612";"Std";"";"80 20 01 06 01 2C 00 10"
"00:10:09.574";"788";"Std";"";"B8 00 00 00 00 00 00 00"
"00:10:09.574";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.574";"7A8";"Std";"";"9A 61 20 08"
"00:10:09.575";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:10:09.576";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:10:09.577";"208";"Std";"";"19 70 31 00 4C 32 31 31"
"00:10:09.577";"228";"Std";"";"31 30 00 5B 00 91 20 00"
"00:10:09.578";"305";"Std";"";"FF C3 00 07 3B 00 20"
"00:10:09.578";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.578";"588";"Std";"";"FE 00 00 19 00 3D 20 06"
"00:10:09.582";"3C8";"Std";"";"08 00"
"00:10:09.582";"408";"Std";"";"00 00 00 00 00 00"
"00:10:09.582";"438";"Std";"";"30 32 1F 00 00 00 00 00"
"00:10:09.582";"488";"Std";"";"3B 19 66 00 00 3A 00 00"
"00:10:09.583";"452";"Std";"";"00 00 00 03 00 00"
"00:10:09.583";"578";"Std";"";"00 00 00 00 00 00"
"00:10:09.583";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:10:09.583";"42D";"Std";"";"1E 00 A6 FE"
"00:10:09.584";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:09.585";"2ED";"Std";"";"B7 00 00 00 00 00 00"
"00:10:09.586";"38D";"Std";"";"00 00 00 00 AF 7D 46 00"
"00:10:09.587";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.587";"208";"Std";"";"19 70 31 00 4C 32 31 31"
"00:10:09.587";"228";"Std";"";"31 30 00 6A 00 91 20 00"
"00:10:09.588";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:09.588";"305";"Std";"";"FF C3 00 07 4C 00 20"
"00:10:09.588";"5B8";"Std";"";"99 AA AA 9A AA A0 00 00"
"00:10:09.592";"3B8";"Std";"";"E6 8F CE FF CD CE 60 04"
"00:10:09.592";"598";"Std";"";"90 00 00 00"
"00:10:09.592";"5D8";"Std";"";"F0 81 50 00 00 00 00"
"00:10:09.593";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:09.593";"56E";"Std";"";"F0 00 00 00 00 00"
"00:10:09.593";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:10:09.594";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:09.595";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:10:09.596";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:10:09.597";"208";"Std";"";"19 90 31 00 4C 32 31 31"
"00:10:09.597";"228";"Std";"";"31 30 00 79 00 91 20 00"
"00:10:09.598";"305";"Std";"";"FF C3 00 07 5D 00 20"
"00:10:09.598";"348";"Std";"";"00 25 29 3E 01 03 60 40"
"00:10:09.598";"48E";"Std";"";"00 00 00 00"
"00:10:09.602";"3C8";"Std";"";"08 00"
"00:10:09.603";"50E";"Std";"";"00 00 08 12 00 00 FF 23"
"00:10:09.603";"572";"Std";"";"58 80 57 20 10 00 00 00"
"00:10:09.603";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:10:09.604";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:09.607";"208";"Std";"";"19 90 31 00 4C 32 31 31"
