ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:58:20
Stop time: 13:58:37
Overruns: 0  Errorframes: 0                                          
Baudrate: C0 3A
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:14:51.620";"50D";"Std";"";"00 00 00 00 00 65 8C 85"
"00:14:51.620";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:14:51.621";"2ED";"Std";"";"8A 00 00 00 00 00 00"
"00:14:51.622";"38D";"Std";"";"00 00 00 00 AF AA 46 00"
"00:14:51.623";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.623";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:14:51.624";"452";"Std";"";"00 00 00 03 00 00"
"00:14:51.626";"305";"Std";"";"00 88 00 07 CB 00 20"
"00:14:51.628";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.629";"228";"Std";"";"32 00 C7 14 00 AC 00 00"
"00:14:51.629";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.629";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:14:51.629";"42D";"Std";"";"1C 00 3F FE"
"00:14:51.630";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.631";"34D";"Std";"";"00 23 FA FA 00 04 00 1C"
"00:14:51.632";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:14:51.633";"3C8";"Std";"";"08 00"
"00:14:51.633";"408";"Std";"";"00 00 00 00 00 00"
"00:14:51.634";"412";"Std";"";"18 00 00 01 00 73 00 00"
"00:14:51.636";"305";"Std";"";"00 88 00 07 BC 00 20"
"00:14:51.638";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.639";"228";"Std";"";"32 00 C7 23 00 AC 00 00"
"00:14:51.639";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.639";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:14:51.640";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:14:51.643";"495";"Std";"";"7F 00 20 7F"
"00:14:51.643";"4F2";"Std";"";"43 40 6E 50 89 44 C0 14"
"00:14:51.643";"3B8";"Std";"";"FF FF CD 38 CD BC 90 04"
"00:14:51.644";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:14:51.644";"532";"Std";"";"9B 62 34 00 00"
"00:14:51.646";"305";"Std";"";"00 88 00 07 AD 00 20"
"00:14:51.648";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.649";"228";"Std";"";"32 00 C7 32 00 AC 00 00"
"00:14:51.649";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.649";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:14:51.650";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.651";"34D";"Std";"";"00 23 FA FA 00 05 00 1C"
"00:14:51.652";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:14:51.653";"3C8";"Std";"";"08 00"
"00:14:51.656";"305";"Std";"";"00 88 00 07 9E 00 20"
"00:14:51.658";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.659";"228";"Std";"";"32 00 C7 41 00 AC 00 00"
"00:14:51.659";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.659";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:14:51.659";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:14:51.660";"5ED";"Std";"";"FC FC E0"
"00:14:51.660";"2ED";"Std";"";"7B 00 00 00 00 00 00"
"00:14:51.661";"38D";"Std";"";"00 00 00 00 AF B9 46 00"
"00:14:51.662";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.663";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.663";"432";"Std";"";"81 12 40 00 00 0C 39 12"
"00:14:51.664";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:14:51.664";"612";"Std";"";"00 20 02 04 02 82 00 10"
"00:14:51.666";"305";"Std";"";"00 88 00 07 8F 00 20"
"00:14:51.668";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.669";"228";"Std";"";"32 00 C7 50 00 AC 00 00"
"00:14:51.669";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.669";"72";"Std";"";"00 26 D1 09 0F"
"00:14:51.669";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:14:51.670";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.671";"34D";"Std";"";"00 23 FA FA 00 06 00 1C"
"00:14:51.672";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:14:51.673";"3C8";"Std";"";"08 00"
"00:14:51.673";"408";"Std";"";"00 00 00 00 00 00"
"00:14:51.674";"452";"Std";"";"00 00 00 03 00 00"
"00:14:51.674";"4D2";"Std";"";"39 56 37"
"00:14:51.676";"305";"Std";"";"00 88 00 07 70 00 20"
"00:14:51.678";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.679";"228";"Std";"";"32 00 C7 6F 00 AC 00 00"
"00:14:51.679";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.679";"72";"Std";"";"00 26 D1 09 0F"
"00:14:51.679";"32D";"Std";"";"7F 80 01 00 80 00 00 00"
"00:14:51.680";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:14:51.680";"42D";"Std";"";"1C 00 20 FE"
"00:14:51.683";"412";"Std";"";"18 00 00 01 00 73 00 00"
"00:14:51.683";"3B8";"Std";"";"FF FF CD 38 CD BC A0 04"
"00:14:51.684";"56E";"Std";"";"F0 00 00 00 00 00"
"00:14:51.686";"305";"Std";"";"00 88 00 07 61 00 20"
"00:14:51.688";"48E";"Std";"";"00 00 00 00"
"00:14:51.688";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.689";"228";"Std";"";"32 00 C7 7E 00 AC 00 00"
"00:14:51.689";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.689";"72";"Std";"";"00 26 D1 09 0F"
"00:14:51.689";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.690";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:14:51.690";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:14:51.690";"34D";"Std";"";"00 23 FA FA 00 07 00 1C"
"00:14:51.691";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:14:51.693";"3C8";"Std";"";"08 00"
"00:14:51.693";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:14:51.694";"488";"Std";"";"66 00 60 00 00 6E 00 00"
"00:14:51.694";"50E";"Std";"";"00 00 00 02 00 00 FF 0F"
"00:14:51.694";"572";"Std";"";"50 80 6E E0 00 00 00 00"
"00:14:51.694";"578";"Std";"";"00 00 00 00 00 00"
"00:14:51.696";"305";"Std";"";"00 88 00 07 52 00 20"
"00:14:51.698";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.699";"228";"Std";"";"32 00 C7 8D 00 AC 00 00"
"00:14:51.699";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.699";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:14:51.699";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:14:51.700";"72";"Std";"";"00 26 D1 09 0F"
"00:14:51.700";"2ED";"Std";"";"6C 00 00 00 00 00 00"
"00:14:51.701";"38D";"Std";"";"00 00 00 00 AF C8 46 00"
"00:14:51.702";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.703";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:14:51.706";"305";"Std";"";"00 88 00 07 43 00 20"
"00:14:51.708";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.709";"228";"Std";"";"32 00 C7 9C 00 AC 00 00"
"00:14:51.709";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.709";"72";"Std";"";"00 26 D1 09 0F"
"00:14:51.709";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.710";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:14:51.710";"34D";"Std";"";"00 23 FA FA 00 08 00 1C"
"00:14:51.711";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:14:51.713";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.713";"3C8";"Std";"";"08 00"
"00:14:51.713";"408";"Std";"";"00 00 00 00 00 00"
"00:14:51.714";"432";"Std";"";"81 13 40 00 00 0C 39 12"
"00:14:51.714";"592";"Std";"";"1B 68 00 2B 08 11 4C 5F"
"00:14:51.716";"305";"Std";"";"00 88 00 07 34 00 20"
"00:14:51.718";"A8";"Std";"";"04 75 FD 2F B9"
"00:14:51.718";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.719";"228";"Std";"";"32 00 C7 AB 00 AC 00 00"
"00:14:51.719";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.719";"72";"Std";"";"00 26 D1 09 0F"
"00:14:51.719";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:14:51.720";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:14:51.720";"50D";"Std";"";"00 00 00 00 00 65 8C 94"
"00:14:51.723";"3B8";"Std";"";"FF FF CD 38 CD BC B0 04"
"00:14:51.724";"452";"Std";"";"00 00 00 03 00 00"
"00:14:51.724";"5B2";"Std";"";"00 00 89 80 00 02 00 00"
"00:14:51.726";"305";"Std";"";"00 88 00 07 25 00 20"
"00:14:51.728";"52E";"Std";"";"FF FF 00 00 00 00 00 00"
"00:14:51.728";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.729";"228";"Std";"";"32 00 C7 BA 00 AC 00 00"
"00:14:51.729";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.729";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:14:51.729";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.729";"42D";"Std";"";"1C 00 11 FE"
"00:14:51.730";"34D";"Std";"";"00 23 FA FA 00 09 00 1C"
"00:14:51.731";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:14:51.733";"3C8";"Std";"";"08 00"
"00:14:51.733";"412";"Std";"";"18 00 00 01 00 73 00 00"
"00:14:51.736";"305";"Std";"";"00 88 00 07 16 00 20"
"00:14:51.738";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.739";"228";"Std";"";"32 00 C7 C9 00 AC 00 00"
"00:14:51.739";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.739";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:14:51.740";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:14:51.741";"2ED";"Std";"";"5D 00 00 00 00 00 00"
"00:14:51.742";"38D";"Std";"";"00 00 00 00 AF D7 46 00"
"00:14:51.743";"495";"Std";"";"7F 00 20 7F"
"00:14:51.743";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.743";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:14:51.744";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:14:51.744";"4F2";"Std";"";"43 40 6E 50 89 44 C0 14"
"00:14:51.744";"532";"Std";"";"9B 62 34 00 00"
"00:14:51.746";"305";"Std";"";"00 88 00 07 07 00 20"
"00:14:51.748";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.749";"228";"Std";"";"32 00 C7 D8 00 AC 00 00"
"00:14:51.749";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.749";"492";"Std";"";"56 42 59 48 56 45"
"00:14:51.749";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:14:51.750";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.751";"34D";"Std";"";"00 23 FA FA 00 0A 00 1C"
"00:14:51.752";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:14:51.753";"3C8";"Std";"";"08 00"
"00:14:51.753";"408";"Std";"";"00 00 00 00 00 00"
"00:14:51.756";"305";"Std";"";"00 88 00 07 F8 00 20"
"00:14:51.758";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.759";"228";"Std";"";"32 00 C7 E7 00 AC 00 00"
"00:14:51.759";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.759";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:14:51.760";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:14:51.763";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.763";"3B8";"Std";"";"FF FF CD 38 CD BC C0 04"
"00:14:51.763";"432";"Std";"";"81 14 40 00 00 0C 39 12"
"00:14:51.764";"612";"Std";"";"00 20 02 04 02 82 00 10"
"00:14:51.766";"305";"Std";"";"00 88 00 07 E9 00 20"
"00:14:51.768";"A8";"Std";"";"04 75 FD 2F B9"
"00:14:51.768";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.769";"228";"Std";"";"32 00 C7 F6 00 AC 00 00"
"00:14:51.769";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.769";"72";"Std";"";"02 00 00 00 00"
"00:14:51.769";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:14:51.770";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.771";"34D";"Std";"";"00 23 FA FA 00 0B 00 1C"
"00:14:51.772";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:14:51.773";"3C8";"Std";"";"08 00"
"00:14:51.773";"452";"Std";"";"00 00 00 03 00 00"
"00:14:51.776";"305";"Std";"";"00 88 00 07 DA 00 20"
"00:14:51.778";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.779";"228";"Std";"";"32 00 C7 05 00 AC 00 00"
"00:14:51.779";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.779";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:14:51.779";"42D";"Std";"";"1C 00 02 FE"
"00:14:51.780";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:14:51.781";"2ED";"Std";"";"4E 00 00 00 00 00 00"
"00:14:51.782";"38D";"Std";"";"00 00 00 00 AF E6 46 00"
"00:14:51.783";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.783";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:14:51.784";"412";"Std";"";"18 00 00 01 00 73 00 00"
"00:14:51.784";"56E";"Std";"";"F0 00 00 00 00 00"
"00:14:51.786";"305";"Std";"";"00 88 00 07 CB 00 20"
"00:14:51.788";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.789";"228";"Std";"";"32 00 C7 14 00 AC 00 00"
"00:14:51.789";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.789";"48E";"Std";"";"00 00 00 00"
"00:14:51.789";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:14:51.789";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:14:51.790";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.791";"34D";"Std";"";"00 23 FA FA 00 0C 00 1C"
"00:14:51.792";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:14:51.793";"3C8";"Std";"";"08 00"
"00:14:51.793";"408";"Std";"";"00 00 00 00 00 00"
"00:14:51.794";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:14:51.794";"488";"Std";"";"66 00 60 00 00 6E 00 00"
"00:14:51.794";"50E";"Std";"";"00 00 00 02 00 00 FF 01"
"00:14:51.794";"572";"Std";"";"50 80 6E E0 00 00 00 00"
"00:14:51.794";"578";"Std";"";"00 00 00 00 00 00"
"00:14:51.796";"305";"Std";"";"00 88 00 07 BC 00 20"
"00:14:51.798";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.799";"228";"Std";"";"32 00 C7 23 00 AC 00 00"
"00:14:51.799";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.799";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:14:51.800";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:14:51.803";"3B8";"Std";"";"FF FF CD 38 CD BC D0 04"
"00:14:51.806";"305";"Std";"";"00 88 00 07 AD 00 20"
"00:14:51.808";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.809";"228";"Std";"";"32 00 C7 32 00 AC 00 00"
"00:14:51.809";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.809";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:14:51.810";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.811";"34D";"Std";"";"00 23 FA FA 00 0D 00 1C"
"00:14:51.812";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:14:51.813";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.813";"3C8";"Std";"";"08 00"
"00:14:51.813";"432";"Std";"";"81 15 40 00 00 0C 39 12"
"00:14:51.814";"592";"Std";"";"1B 68 00 2B 08 11 4C 60"
"00:14:51.816";"305";"Std";"";"00 88 00 07 9E 00 20"
"00:14:51.818";"5CE";"Std";"";"00 00 00"
"00:14:51.818";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.819";"228";"Std";"";"32 00 C7 41 00 AC 00 00"
"00:14:51.819";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.819";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:14:51.819";"50D";"Std";"";"00 00 00 00 00 65 8C A3"
"00:14:51.820";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:14:51.821";"2ED";"Std";"";"3F 00 00 00 00 00 00"
"00:14:51.822";"38D";"Std";"";"00 00 00 00 AF F5 46 00"
"00:14:51.823";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.823";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:14:51.823";"452";"Std";"";"00 00 00 03 00 00"
"00:14:51.826";"305";"Std";"";"00 88 00 07 8F 00 20"
"00:14:51.828";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.828";"228";"Std";"";"32 00 C7 50 00 AC 00 00"
"00:14:51.829";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.829";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:14:51.829";"42D";"Std";"";"1C 00 F3 FE"
"00:14:51.830";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.831";"34D";"Std";"";"00 23 FA FA 00 0E 00 1C"
"00:14:51.832";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:14:51.833";"3C8";"Std";"";"08 00"
"00:14:51.833";"408";"Std";"";"00 00 00 00 00 00"
"00:14:51.833";"412";"Std";"";"18 00 00 01 00 73 00 00"
"00:14:51.836";"305";"Std";"";"00 88 00 07 70 00 20"
"00:14:51.838";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.838";"228";"Std";"";"32 00 C7 6F 00 AC 00 00"
"00:14:51.839";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.839";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:14:51.840";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:14:51.843";"495";"Std";"";"7F 00 20 7F"
"00:14:51.843";"4F2";"Std";"";"43 40 6E 50 89 44 C0 14"
"00:14:51.843";"3B8";"Std";"";"FF FF CD 38 CD BC E0 04"
"00:14:51.843";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:14:51.844";"532";"Std";"";"9B 62 34 00 00"
"00:14:51.846";"305";"Std";"";"00 88 00 07 61 00 20"
"00:14:51.848";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.848";"228";"Std";"";"32 00 C7 7E 00 AC 00 00"
"00:14:51.849";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.849";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:14:51.850";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.851";"34D";"Std";"";"00 23 FA FA 00 0F 00 1C"
"00:14:51.852";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:14:51.853";"3C8";"Std";"";"08 00"
"00:14:51.856";"305";"Std";"";"00 88 00 07 52 00 20"
"00:14:51.858";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.858";"228";"Std";"";"32 00 C7 8D 00 AC 00 00"
"00:14:51.859";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.859";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:14:51.860";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:14:51.861";"2ED";"Std";"";"20 00 00 00 00 00 00"
"00:14:51.862";"38D";"Std";"";"00 00 00 00 AF 04 46 00"
"00:14:51.863";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.863";"432";"Std";"";"81 16 40 00 00 0C 39 12"
"00:14:51.863";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.864";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:14:51.864";"612";"Std";"";"00 20 02 04 02 82 00 10"
"00:14:51.866";"305";"Std";"";"00 88 00 07 43 00 20"
"00:14:51.868";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.868";"228";"Std";"";"32 00 C7 9C 00 AC 00 00"
"00:14:51.869";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.869";"72";"Std";"";"02 00 00 00 00"
"00:14:51.869";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:14:51.870";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.871";"34D";"Std";"";"00 23 FA FA 00 00 00 1C"
"00:14:51.872";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.873";"3C8";"Std";"";"08 00"
"00:14:51.873";"408";"Std";"";"00 00 00 00 00 00"
"00:14:51.873";"452";"Std";"";"00 00 00 03 00 00"
"00:14:51.876";"305";"Std";"";"00 88 00 07 34 00 20"
"00:14:51.878";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.878";"228";"Std";"";"32 00 C7 AB 00 AC 00 00"
"00:14:51.879";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.879";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:14:51.879";"42D";"Std";"";"1C 00 E4 FE"
"00:14:51.880";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:14:51.883";"412";"Std";"";"18 00 00 01 00 73 00 00"
"00:14:51.883";"3B8";"Std";"";"FF FF CD 38 CD BC F0 04"
"00:14:51.883";"56E";"Std";"";"F0 00 00 00 00 00"
"00:14:51.886";"305";"Std";"";"00 88 00 07 25 00 20"
"00:14:51.888";"48E";"Std";"";"00 00 00 00"
"00:14:51.888";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.888";"228";"Std";"";"32 00 C7 BA 00 AC 00 00"
"00:14:51.889";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.889";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:14:51.889";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:14:51.890";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.891";"34D";"Std";"";"00 23 FA FA 00 01 00 1C"
"00:14:51.892";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:14:51.893";"3C8";"Std";"";"08 00"
"00:14:51.893";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:14:51.893";"488";"Std";"";"66 00 60 00 00 6E 00 00"
"00:14:51.894";"50E";"Std";"";"00 00 00 02 00 00 FF 03"
"00:14:51.894";"572";"Std";"";"50 80 6E E0 00 00 00 00"
"00:14:51.894";"578";"Std";"";"00 00 00 00 00 00"
"00:14:51.896";"305";"Std";"";"00 88 00 07 16 00 20"
"00:14:51.898";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.898";"228";"Std";"";"32 00 C7 C9 00 AC 00 00"
"00:14:51.899";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.899";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:14:51.900";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:14:51.901";"2ED";"Std";"";"11 00 00 00 00 00 00"
"00:14:51.902";"38D";"Std";"";"00 00 00 00 AF 13 46 00"
"00:14:51.903";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.903";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:14:51.906";"305";"Std";"";"00 88 00 07 07 00 20"
"00:14:51.908";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.908";"228";"Std";"";"32 00 C7 D8 00 AC 00 00"
"00:14:51.909";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.909";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:14:51.910";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.911";"34D";"Std";"";"00 23 FA FA 00 02 00 1C"
"00:14:51.912";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:14:51.913";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.913";"3C8";"Std";"";"08 00"
"00:14:51.913";"408";"Std";"";"00 00 00 00 00 00"
"00:14:51.913";"432";"Std";"";"81 17 40 00 00 0C 39 12"
"00:14:51.914";"592";"Std";"";"1B 68 00 2B 0C 11 4C 62"
"00:14:51.916";"305";"Std";"";"00 88 00 07 F8 00 20"
"00:14:51.918";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.918";"228";"Std";"";"32 00 C7 E7 00 AC 00 00"
"00:14:51.919";"2E8";"Std";"";"32 C8 F0 00 00 00 00 00"
"00:14:51.919";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:14:51.919";"50D";"Std";"";"00 00 00 00 00 65 8C B2"
"00:14:51.920";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:14:51.923";"3B8";"Std";"";"FF FF CD 38 CD BC 00 04"
"00:14:51.923";"452";"Std";"";"00 00 00 03 00 00"
"00:14:51.926";"305";"Std";"";"00 88 00 07 E9 00 20"
"00:14:51.928";"208";"Std";"";"00 00 32 C7 0C 32 43 43"
"00:14:51.928";"228";"Std";"";"32 00 C7 F6 00 AC 00 00"
"00:14:51.929";"348";"Std";"";"00 43 3D 32 C1 01 44 00"
"00:14:51.929";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:14:51.929";"42D";"Std";"";"1C 00 D5 FE"
"00:14:51.930";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:51.931";"34D";"Std";"";"00 23 FA FA 00 03 00 1C"
"00:14:51.932";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:14:51.933";"3C8";"Std";"";"08 00"
"00:14:51.933";"412";"Std";"";"18 00 00 01 00 73 00 00"
"00:14:51.936";"305";"Std";"";"00 88 00 07 DA 00 20"
