ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:28:50
Stop time: 13:29:15
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:38:06.192";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.193";"48E";"Std";"";"00 00 00 00"
"00:38:06.195";"495";"Std";"";"7F 00 20 7F"
"00:38:06.197";"468";"Std";"";"20 09 40 01 30 07 00 00"
"00:38:06.197";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:38:06.198";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.198";"50E";"Std";"";"00 00 00 12 00 00 FF 2F"
"00:38:06.198";"572";"Std";"";"58 80 74 A0 00 00 00 00"
"00:38:06.199";"34D";"Std";"";"00 23 FA FA 00 09 00 1C"
"00:38:06.200";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:38:06.201";"305";"Std";"";"00 88 00 87 69 00 20"
"00:38:06.202";"208";"Std";"";"17 50 32 00 4C 32 32 32"
"00:38:06.202";"228";"Std";"";"32 30 00 9B 00 AB 20 00"
"00:38:06.202";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.202";"72";"Std";"";"02 00 00 00 00"
"00:38:06.206";"3C8";"Std";"";"08 00"
"00:38:06.207";"408";"Std";"";"00 00 00 00 00 00"
"00:38:06.207";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:38:06.208";"32D";"Std";"";"7F 40 01 00 80 00 00 00"
"00:38:06.209";"2ED";"Std";"";"5D 00 00 00 00 00 00"
"00:38:06.210";"38D";"Std";"";"00 00 00 00 AF D7 46 00"
"00:38:06.211";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.211";"305";"Std";"";"00 88 00 07 DA 00 20"
"00:38:06.212";"208";"Std";"";"17 50 32 00 4C 32 32 32"
"00:38:06.212";"228";"Std";"";"32 30 00 AA 00 AB 20 00"
"00:38:06.212";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.217";"3B8";"Std";"";"E8 AF CD FF CD CD B0 04"
"00:38:06.217";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:38:06.218";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.218";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.218";"432";"Std";"";"81 16 40 00 00 0C 3D 52"
"00:38:06.219";"34D";"Std";"";"00 23 FA FA 00 0A 00 1C"
"00:38:06.219";"592";"Std";"";"1E 64 00 0B 84 10 04 7D"
"00:38:06.220";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:38:06.221";"305";"Std";"";"00 88 00 07 CB 00 20"
"00:38:06.222";"208";"Std";"";"17 50 32 00 4C 32 32 32"
"00:38:06.222";"228";"Std";"";"32 30 00 B9 00 AB 20 00"
"00:38:06.222";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.222";"588";"Std";"";"FE 00 00 11 00 3D 20 06"
"00:38:06.226";"3C8";"Std";"";"08 00"
"00:38:06.227";"438";"Std";"";"32 32 1E 80 00 00 00 00"
"00:38:06.227";"488";"Std";"";"82 11 5D 00 00 80 00 00"
"00:38:06.227";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:38:06.227";"50D";"Std";"";"00 00 00 00 00 6A 8C 35"
"00:38:06.228";"578";"Std";"";"00 00 00 00 00 00"
"00:38:06.228";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:06.229";"452";"Std";"";"00 00 00 03 00 00"
"00:38:06.231";"305";"Std";"";"00 88 00 07 BC 00 20"
"00:38:06.232";"208";"Std";"";"17 60 32 00 4C 32 32 32"
"00:38:06.232";"228";"Std";"";"32 30 00 C8 00 AB 20 00"
"00:38:06.232";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.237";"468";"Std";"";"20 09 40 01 30 07 00 00"
"00:38:06.237";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:38:06.237";"42D";"Std";"";"1C 00 D5 FE"
"00:38:06.238";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.238";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:06.239";"34D";"Std";"";"00 23 FA FA 00 0B 00 1C"
"00:38:06.240";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:38:06.241";"305";"Std";"";"00 88 00 87 2D 00 20"
"00:38:06.242";"208";"Std";"";"17 60 32 00 4C 32 32 32"
"00:38:06.242";"228";"Std";"";"32 30 00 D7 00 AB 20 00"
"00:38:06.242";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.246";"3C8";"Std";"";"08 00"
"00:38:06.247";"408";"Std";"";"00 00 00 00 00 00"
"00:38:06.247";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:38:06.248";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:06.248";"4F2";"Std";"";"4A 80 5F D0 9D 44 C0 14"
"00:38:06.248";"532";"Std";"";"9B 62 34 00 00"
"00:38:06.249";"2ED";"Std";"";"4E 00 00 00 00 00 00"
"00:38:06.250";"38D";"Std";"";"00 00 00 00 AF E6 46 00"
"00:38:06.251";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.251";"305";"Std";"";"00 88 00 87 1E 00 20"
"00:38:06.252";"208";"Std";"";"17 68 32 00 4C 32 32 32"
"00:38:06.252";"228";"Std";"";"32 30 00 E6 00 AB 20 00"
"00:38:06.252";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.256";"3B8";"Std";"";"E8 97 CD FF CD CD C0 04"
"00:38:06.257";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:38:06.258";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.259";"34D";"Std";"";"00 23 FA FA 00 0C 00 1C"
"00:38:06.260";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:38:06.261";"305";"Std";"";"00 88 00 07 8F 00 20"
"00:38:06.262";"208";"Std";"";"17 68 32 00 4C 32 32 32"
"00:38:06.262";"228";"Std";"";"32 30 00 F5 00 AB 20 00"
"00:38:06.262";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.266";"3C8";"Std";"";"08 00"
"00:38:06.267";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:38:06.268";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:06.268";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.269";"432";"Std";"";"81 17 40 00 00 0C 3D 52"
"00:38:06.269";"612";"Std";"";"80 20 01 04 02 B3 00 10"
"00:38:06.271";"305";"Std";"";"00 88 00 07 70 00 20"
"00:38:06.272";"208";"Std";"";"17 58 32 00 4C 32 32 32"
"00:38:06.272";"228";"Std";"";"32 30 00 04 00 AB 20 00"
"00:38:06.272";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.276";"468";"Std";"";"20 09 40 01 30 07 00 00"
"00:38:06.277";"438";"Std";"";"32 32 1E 80 00 00 00 00"
"00:38:06.277";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:38:06.278";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.278";"452";"Std";"";"00 00 00 03 00 00"
"00:38:06.279";"34D";"Std";"";"00 23 FA FA 00 0D 00 1C"
"00:38:06.280";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:38:06.281";"305";"Std";"";"00 88 00 87 E1 00 20"
"00:38:06.282";"208";"Std";"";"17 58 32 00 4C 32 32 32"
"00:38:06.282";"228";"Std";"";"32 30 00 13 00 AB 20 00"
"00:38:06.282";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.286";"3C8";"Std";"";"08 00"
"00:38:06.287";"408";"Std";"";"00 00 00 00 00 00"
"00:38:06.287";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:38:06.287";"42D";"Std";"";"1C 00 C6 FE"
"00:38:06.288";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:06.289";"2ED";"Std";"";"3F 00 00 00 00 00 00"
"00:38:06.289";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:06.289";"56E";"Std";"";"F0 00 00 00 00 00"
"00:38:06.290";"38D";"Std";"";"00 00 00 00 AF F5 46 00"
"00:38:06.291";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.291";"305";"Std";"";"00 88 00 07 52 00 20"
"00:38:06.292";"208";"Std";"";"17 50 32 00 4C 32 32 32"
"00:38:06.292";"228";"Std";"";"32 30 00 22 00 AB 20 00"
"00:38:06.292";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.293";"48E";"Std";"";"00 00 00 00"
"00:38:06.295";"495";"Std";"";"7F 00 20 7F"
"00:38:06.296";"3B8";"Std";"";"E8 AF CD FF CD CD D0 04"
"00:38:06.297";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:38:06.298";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.298";"50E";"Std";"";"00 00 00 12 00 00 FF 21"
"00:38:06.298";"572";"Std";"";"58 80 74 A0 00 00 00 00"
"00:38:06.299";"34D";"Std";"";"00 23 FA FA 00 0E 00 1C"
"00:38:06.300";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:38:06.301";"305";"Std";"";"00 88 00 07 43 00 20"
"00:38:06.302";"208";"Std";"";"17 50 32 00 4C 32 32 32"
"00:38:06.302";"228";"Std";"";"32 30 00 31 00 AB 20 00"
"00:38:06.302";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.302";"72";"Std";"";"02 00 00 00 00"
"00:38:06.306";"3C8";"Std";"";"08 00"
"00:38:06.307";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:38:06.308";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:06.311";"305";"Std";"";"00 88 00 07 34 00 20"
"00:38:06.312";"208";"Std";"";"17 60 32 00 4C 32 32 32"
"00:38:06.312";"228";"Std";"";"32 30 00 40 00 AB 20 00"
"00:38:06.312";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.316";"468";"Std";"";"20 09 40 01 30 07 00 00"
"00:38:06.317";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:38:06.318";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.318";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.319";"34D";"Std";"";"00 23 FA FA 00 0F 00 1C"
"00:38:06.319";"432";"Std";"";"81 18 40 00 00 0C 3D 52"
"00:38:06.319";"4CE";"Std";"";"40 00 00 00 00 00 00 00"
"00:38:06.319";"592";"Std";"";"1E 64 00 0B 84 10 02 DD"
"00:38:06.320";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:38:06.321";"305";"Std";"";"00 88 00 07 25 00 20"
"00:38:06.322";"208";"Std";"";"17 60 32 00 4C 32 32 32"
"00:38:06.322";"228";"Std";"";"32 30 00 5F 00 AB 20 00"
"00:38:06.322";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.322";"588";"Std";"";"FE 00 00 11 00 3D 20 06"
"00:38:06.326";"3C8";"Std";"";"08 00"
"00:38:06.326";"408";"Std";"";"00 00 00 00 00 00"
"00:38:06.327";"438";"Std";"";"32 32 1E 80 00 00 00 00"
"00:38:06.327";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:38:06.327";"488";"Std";"";"82 11 5D 00 00 80 00 00"
"00:38:06.327";"50D";"Std";"";"00 00 00 00 00 6B 8C 43"
"00:38:06.328";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:06.328";"578";"Std";"";"00 00 00 00 00 00"
"00:38:06.328";"2ED";"Std";"";"20 00 00 00 00 00 00"
"00:38:06.329";"452";"Std";"";"00 00 00 03 00 00"
"00:38:06.329";"38D";"Std";"";"00 00 00 00 AF 04 46 00"
"00:38:06.331";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.331";"305";"Std";"";"00 88 00 87 96 00 20"
"00:38:06.332";"208";"Std";"";"17 68 32 00 4C 32 32 32"
"00:38:06.332";"228";"Std";"";"32 30 00 6E 00 AB 20 00"
"00:38:06.332";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.336";"3B8";"Std";"";"E8 97 CD FF CD CD E0 04"
"00:38:06.337";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:38:06.337";"42D";"Std";"";"1C 00 B7 FE"
"00:38:06.337";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.338";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:06.338";"34D";"Std";"";"00 23 FA FA 00 00 00 1C"
"00:38:06.339";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.341";"305";"Std";"";"00 88 00 07 07 00 20"
"00:38:06.342";"208";"Std";"";"17 68 32 00 4C 32 32 32"
"00:38:06.342";"228";"Std";"";"32 30 00 7D 00 AB 20 00"
"00:38:06.342";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.346";"3C8";"Std";"";"08 00"
"00:38:06.347";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:38:06.347";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:06.348";"4F2";"Std";"";"4A 80 5F D0 9D 44 C0 14"
"00:38:06.348";"532";"Std";"";"9B 62 34 00 00"
"00:38:06.351";"305";"Std";"";"00 88 00 07 F8 00 20"
"00:38:06.351";"208";"Std";"";"17 58 32 00 4C 32 32 32"
"00:38:06.352";"228";"Std";"";"32 30 00 8C 00 AB 20 00"
"00:38:06.352";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.356";"468";"Std";"";"20 09 40 01 30 07 00 00"
"00:38:06.357";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:38:06.357";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.358";"34D";"Std";"";"00 23 FA FA 00 01 00 1C"
"00:38:06.359";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:38:06.361";"305";"Std";"";"00 88 00 87 69 00 20"
"00:38:06.361";"208";"Std";"";"17 58 32 00 4C 32 32 32"
"00:38:06.362";"228";"Std";"";"32 30 00 9B 00 AB 20 00"
"00:38:06.362";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.366";"3C8";"Std";"";"08 00"
"00:38:06.366";"408";"Std";"";"00 00 00 00 00 00"
"00:38:06.367";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:38:06.367";"5ED";"Std";"";"FC FC E0"
"00:38:06.367";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:06.368";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.368";"432";"Std";"";"81 19 40 00 00 0C 3D 52"
"00:38:06.368";"612";"Std";"";"80 20 01 04 02 B3 00 10"
"00:38:06.369";"2ED";"Std";"";"11 00 00 00 00 00 00"
"00:38:06.369";"38D";"Std";"";"00 00 00 00 AF 13 46 00"
"00:38:06.370";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.371";"305";"Std";"";"00 88 00 07 DA 00 20"
"00:38:06.371";"208";"Std";"";"17 50 33 00 4C 32 33 33"
"00:38:06.372";"228";"Std";"";"33 30 00 A9 00 AB 20 00"
"00:38:06.372";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.376";"3B8";"Std";"";"E8 AF CC FF CD CC F0 04"
"00:38:06.377";"438";"Std";"";"32 32 1E 80 00 00 00 00"
"00:38:06.377";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:38:06.377";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.378";"452";"Std";"";"00 00 00 03 00 00"
"00:38:06.378";"34D";"Std";"";"00 23 FA FA 00 02 00 1C"
"00:38:06.379";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:38:06.381";"305";"Std";"";"00 88 00 07 CB 00 20"
"00:38:06.381";"208";"Std";"";"17 50 33 00 4C 32 33 33"
"00:38:06.382";"228";"Std";"";"33 30 00 B8 00 AB 20 00"
"00:38:06.382";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.386";"3C8";"Std";"";"08 00"
"00:38:06.387";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:38:06.387";"42D";"Std";"";"1C 00 A8 FE"
"00:38:06.387";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:06.388";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:06.388";"56E";"Std";"";"F0 00 00 00 00 00"
"00:38:06.391";"305";"Std";"";"00 88 00 07 BC 00 20"
"00:38:06.392";"208";"Std";"";"17 68 33 00 4C 32 33 33"
"00:38:06.392";"228";"Std";"";"33 30 00 C7 00 AB 20 00"
"00:38:06.392";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.393";"48E";"Std";"";"00 00 00 00"
"00:38:06.393";"54E";"Std";"";"00 00 00 00 00 00 01 00"
"00:38:06.395";"495";"Std";"";"7F 00 20 7F"
"00:38:06.396";"468";"Std";"";"20 09 40 01 30 07 00 00"
"00:38:06.397";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:38:06.397";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.398";"50E";"Std";"";"00 00 00 12 00 00 FF 23"
"00:38:06.398";"572";"Std";"";"58 80 74 A0 00 00 00 00"
"00:38:06.398";"34D";"Std";"";"00 23 FA FA 00 03 00 1C"
"00:38:06.399";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:38:06.401";"305";"Std";"";"00 88 00 07 AD 00 20"
"00:38:06.401";"208";"Std";"";"17 68 33 00 4C 32 33 33"
"00:38:06.402";"228";"Std";"";"33 30 00 D6 00 AB 20 00"
"00:38:06.402";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.402";"72";"Std";"";"02 00 00 00 00"
"00:38:06.406";"3C8";"Std";"";"08 00"
"00:38:06.406";"408";"Std";"";"00 00 00 00 00 00"
"00:38:06.407";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:38:06.407";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:06.408";"2ED";"Std";"";"02 00 00 00 00 00 00"
"00:38:06.409";"38D";"Std";"";"00 00 00 00 AF 22 46 00"
"00:38:06.410";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.411";"305";"Std";"";"00 88 00 07 9E 00 20"
"00:38:06.411";"208";"Std";"";"17 70 32 00 4C 32 32 32"
"00:38:06.412";"228";"Std";"";"32 30 00 E6 00 AB 20 00"
"00:38:06.412";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.416";"3B8";"Std";"";"E8 8F CD FF CD CD 00 04"
"00:38:06.417";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:38:06.417";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.418";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.418";"432";"Std";"";"81 1A 40 00 00 0C 3D 52"
"00:38:06.418";"592";"Std";"";"1E 64 00 0B 84 10 03 74"
"00:38:06.419";"34D";"Std";"";"00 23 FA FA 00 04 00 1C"
"00:38:06.419";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:38:06.421";"305";"Std";"";"00 88 00 87 0F 00 20"
"00:38:06.421";"208";"Std";"";"17 70 32 00 4C 32 32 32"
"00:38:06.422";"228";"Std";"";"32 30 00 F5 00 AB 20 00"
"00:38:06.422";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.422";"588";"Std";"";"FE 00 00 11 00 3D 20 06"
"00:38:06.426";"3C8";"Std";"";"08 00"
"00:38:06.426";"438";"Std";"";"33 32 1E 80 00 00 00 00"
"00:38:06.427";"488";"Std";"";"82 11 5D 00 00 80 00 00"
"00:38:06.427";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:38:06.427";"50D";"Std";"";"00 00 00 00 00 6A 8C 53"
"00:38:06.427";"578";"Std";"";"00 00 00 00 00 00"
"00:38:06.428";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:06.429";"452";"Std";"";"00 00 00 03 00 00"
"00:38:06.431";"305";"Std";"";"00 88 00 07 70 00 20"
"00:38:06.431";"208";"Std";"";"17 60 32 00 4C 32 32 32"
"00:38:06.432";"228";"Std";"";"32 30 00 04 00 AB 20 00"
"00:38:06.432";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.436";"468";"Std";"";"20 09 40 01 30 07 00 00"
"00:38:06.437";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:38:06.437";"42D";"Std";"";"1C 00 99 FE"
"00:38:06.437";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.438";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:06.438";"34D";"Std";"";"00 23 FA FA 00 05 00 1C"
"00:38:06.439";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:38:06.441";"305";"Std";"";"00 88 00 07 61 00 20"
"00:38:06.442";"208";"Std";"";"17 60 32 00 4C 32 32 32"
"00:38:06.442";"228";"Std";"";"32 30 00 13 00 AB 20 00"
"00:38:06.442";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.443";"58E";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.446";"3C8";"Std";"";"08 00"
"00:38:06.446";"408";"Std";"";"00 00 00 00 00 00"
"00:38:06.447";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:38:06.447";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:06.448";"4F2";"Std";"";"4A 80 5F D0 9D 44 C0 14"
"00:38:06.448";"532";"Std";"";"9B 62 34 00 00"
"00:38:06.448";"2ED";"Std";"";"F3 00 00 00 00 00 00"
"00:38:06.449";"38D";"Std";"";"00 00 00 00 AF 31 46 00"
"00:38:06.450";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.451";"305";"Std";"";"00 88 00 07 52 00 20"
"00:38:06.451";"208";"Std";"";"17 58 32 00 4C 32 32 32"
"00:38:06.452";"228";"Std";"";"32 30 00 21 01 AB 20 00"
"00:38:06.452";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.456";"3B8";"Std";"";"E8 A7 CD FF CD CD 10 04"
"00:38:06.457";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:38:06.457";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.458";"34D";"Std";"";"00 23 FA FA 00 06 00 1C"
"00:38:06.459";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:38:06.461";"305";"Std";"";"00 88 00 07 43 00 20"
"00:38:06.461";"208";"Std";"";"17 58 32 00 4C 32 32 32"
"00:38:06.462";"228";"Std";"";"32 30 00 31 00 AB 20 00"
"00:38:06.462";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.466";"3C8";"Std";"";"08 00"
"00:38:06.467";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:38:06.467";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:06.468";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.469";"432";"Std";"";"81 1B 40 00 00 0C 3D 52"
"00:38:06.469";"612";"Std";"";"80 20 01 04 02 B3 00 10"
"00:38:06.471";"305";"Std";"";"00 88 00 07 34 00 20"
"00:38:06.471";"208";"Std";"";"17 78 32 00 4C 32 32 32"
"00:38:06.472";"228";"Std";"";"32 30 00 40 00 AB 20 00"
"00:38:06.472";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.473";"5EE";"Std";"";"FC FF A0 C8"
"00:38:06.476";"468";"Std";"";"20 09 40 01 30 07 00 00"
"00:38:06.476";"438";"Std";"";"32 32 1F 80 00 00 00 00"
"00:38:06.477";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:38:06.477";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.478";"452";"Std";"";"00 00 00 03 00 00"
"00:38:06.478";"34D";"Std";"";"00 23 FA FA 00 07 00 1C"
"00:38:06.479";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:38:06.481";"305";"Std";"";"00 88 00 07 25 00 20"
"00:38:06.481";"208";"Std";"";"17 78 32 00 4C 32 32 32"
"00:38:06.482";"228";"Std";"";"32 30 00 5F 00 AB 20 00"
"00:38:06.482";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.486";"3C8";"Std";"";"08 00"
"00:38:06.486";"408";"Std";"";"00 00 00 00 00 00"
"00:38:06.487";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:38:06.487";"42D";"Std";"";"1C 00 8A FE"
"00:38:06.487";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:06.488";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:06.488";"2ED";"Std";"";"E4 00 00 00 00 00 00"
"00:38:06.489";"56E";"Std";"";"F0 00 00 00 00 00"
"00:38:06.489";"38D";"Std";"";"00 00 00 00 AF 40 46 00"
"00:38:06.490";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.491";"305";"Std";"";"00 88 00 87 96 00 20"
"00:38:06.491";"208";"Std";"";"17 78 32 00 4C 32 32 32"
"00:38:06.492";"228";"Std";"";"32 30 00 6E 00 AB 20 00"
"00:38:06.492";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.493";"48E";"Std";"";"00 00 00 00"
"00:38:06.495";"495";"Std";"";"7F 00 20 7F"
"00:38:06.496";"3B8";"Std";"";"E8 87 CD FF CD CD 20 04"
"00:38:06.497";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:38:06.497";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:06.498";"50E";"Std";"";"00 00 00 12 00 00 FF 25"
"00:38:06.498";"572";"Std";"";"58 80 74 A0 00 00 00 00"
"00:38:06.498";"34D";"Std";"";"00 23 FA FA 00 08 00 1C"
"00:38:06.499";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:38:06.501";"305";"Std";"";"00 88 00 07 07 00 20"
"00:38:06.501";"208";"Std";"";"17 78 32 00 4C 32 32 32"
"00:38:06.502";"228";"Std";"";"32 30 00 7D 00 AB 20 00"
"00:38:06.502";"348";"Std";"";"00 29 36 3A 01 03 60 40"
"00:38:06.502";"72";"Std";"";"02 00 00 00 00"
"00:38:06.506";"3C8";"Std";"";"08 00"
"00:38:06.507";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:38:06.507";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:06.511";"305";"Std";"";"00 88 00 07 F8 00 20"
"00:38:06.511";"208";"Std";"";"17 68 32 00 4C 32 32 32"
"00:38:06.512";"228";"Std";"";"32 30 00 8C 00 AB 20 00"
"00:38:06.512";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:06.516";"468";"Std";"";"20 09 40 01 30 07 00 00"
"00:38:06.517";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:38:06.517";"30D";"Std";"";"00 00 00 00 00 00 00 00"
