ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 12:57:20
Stop time: 12:57:37
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:06:26.274";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:06:26.274";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:06:26.274";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.278";"3C8";"Std";"";"08 00"
"00:06:26.279";"495";"Std";"";"7F 00 20 7F"
"00:06:26.279";"4F2";"Std";"";"30 C0 93 50 5F 44 C0 14"
"00:06:26.279";"532";"Std";"";"81 A6 34 00 00"
"00:06:26.281";"3CD";"Std";"";"FF FD 00 00 4B 23 00 BA"
"00:06:26.282";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.283";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.284";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:06:26.284";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.284";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:06:26.284";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:06:26.285";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:06:26.288";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:26.291";"3CD";"Std";"";"FF FD 00 00 4B 23 00 AB"
"00:06:26.292";"32D";"Std";"";"7F B0 02 00 80 00 00 00"
"00:06:26.293";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.294";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:06:26.294";"2ED";"Std";"";"F3 00 00 00 00 00 00"
"00:06:26.294";"72";"Std";"";"02 00 00 00 00"
"00:06:26.294";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:06:26.294";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.295";"38D";"Std";"";"00 00 00 00 AF 31 46 00"
"00:06:26.295";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.298";"3C8";"Std";"";"08 00"
"00:06:26.298";"408";"Std";"";"00 00 00 00 00 00"
"00:06:26.300";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.300";"432";"Std";"";"81 11 40 00 00 0C 39 12"
"00:06:26.300";"612";"Std";"";"00 20 02 06 01 53 00 10"
"00:06:26.302";"3CD";"Std";"";"FF FD 00 00 4B 23 50 4C"
"00:06:26.302";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.303";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.304";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:06:26.304";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.304";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:06:26.304";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:06:26.305";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:06:26.308";"3B8";"Std";"";"FF FF CD FF CD CD 20 04"
"00:06:26.309";"452";"Std";"";"00 00 00 03 00 00"
"00:06:26.311";"3CD";"Std";"";"FF FD 00 00 4B 23 50 3D"
"00:06:26.312";"42D";"Std";"";"1E 00 00 FE"
"00:06:26.312";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:26.313";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.314";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:06:26.314";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:06:26.314";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.314";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:06:26.318";"3C8";"Std";"";"08 00"
"00:06:26.318";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:26.319";"488";"Std";"";"3B 00 66 00 00 3A 00 00"
"00:06:26.319";"578";"Std";"";"00 00 00 00 00 00"
"00:06:26.320";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:26.320";"56E";"Std";"";"F0 20 00 00 00 00"
"00:06:26.321";"3CD";"Std";"";"FF FD 00 00 4B 23 A0 DE"
"00:06:26.322";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.323";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.324";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:06:26.324";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.324";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:06:26.324";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:06:26.324";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:06:26.325";"48E";"Std";"";"00 00 00 00"
"00:06:26.328";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:26.329";"50E";"Std";"";"00 00 00 02 00 00 FF 0B"
"00:06:26.329";"572";"Std";"";"50 80 5A C0 00 00 00 00"
"00:06:26.331";"3CD";"Std";"";"FF FD 00 00 4B 23 A0 CF"
"00:06:26.332";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:26.333";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.334";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:06:26.334";"2ED";"Std";"";"E4 00 00 00 00 00 00"
"00:06:26.334";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:06:26.334";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.334";"38D";"Std";"";"00 00 00 00 AF 40 46 00"
"00:06:26.335";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.338";"3C8";"Std";"";"08 00"
"00:06:26.338";"408";"Std";"";"00 00 00 00 00 00"
"00:06:26.341";"3CD";"Std";"";"FF FD 00 00 4B 24 00 40"
"00:06:26.342";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.343";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.344";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:06:26.344";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.344";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:06:26.344";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:06:26.344";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:06:26.348";"3B8";"Std";"";"FF FF CD FF CD CD 30 04"
"00:06:26.349";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.349";"432";"Std";"";"81 12 40 00 00 0C 39 12"
"00:06:26.350";"592";"Std";"";"14 58 00 2A 28 11 4A 51"
"00:06:26.351";"3CD";"Std";"";"FF FD 00 00 4B 24 00 31"
"00:06:26.352";"50D";"Std";"";"00 00 00 00 00 59 8C 91"
"00:06:26.352";"32D";"Std";"";"7F B0 02 00 80 00 00 00"
"00:06:26.353";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.353";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:06:26.354";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:06:26.354";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.358";"3C8";"Std";"";"08 00"
"00:06:26.359";"452";"Std";"";"00 00 00 03 00 00"
"00:06:26.361";"3CD";"Std";"";"FF FD 00 00 4B 24 40 E2"
"00:06:26.362";"42D";"Std";"";"1E 00 F1 FE"
"00:06:26.362";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.363";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.363";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:06:26.364";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.364";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:06:26.364";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:06:26.364";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:06:26.368";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:26.368";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:26.369";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:26.371";"3CD";"Std";"";"FF FD 00 00 4B 24 40 D3"
"00:06:26.372";"32D";"Std";"";"7F B0 02 00 80 00 00 00"
"00:06:26.373";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.373";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:06:26.374";"2ED";"Std";"";"D5 00 00 00 00 00 00"
"00:06:26.374";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:06:26.374";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.374";"38D";"Std";"";"00 00 00 00 AF 5F 46 00"
"00:06:26.375";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.378";"3C8";"Std";"";"08 00"
"00:06:26.378";"408";"Std";"";"00 00 00 00 00 00"
"00:06:26.379";"495";"Std";"";"7F 00 20 7F"
"00:06:26.379";"4F2";"Std";"";"30 C0 93 50 5F 44 C0 14"
"00:06:26.379";"532";"Std";"";"81 A6 34 00 00"
"00:06:26.381";"3CD";"Std";"";"FF FD 00 00 4B 24 B0 54"
"00:06:26.382";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.383";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.383";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:06:26.384";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.384";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:06:26.384";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:06:26.384";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:06:26.388";"3B8";"Std";"";"FF FF CD FF CD CD 40 04"
"00:06:26.391";"3CD";"Std";"";"FF FD 00 00 4B 24 B0 45"
"00:06:26.392";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:26.393";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.393";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:06:26.394";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:06:26.394";"72";"Std";"";"02 00 00 00 00"
"00:06:26.394";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.398";"3C8";"Std";"";"08 00"
"00:06:26.400";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.400";"432";"Std";"";"81 13 40 00 00 0C 39 12"
"00:06:26.400";"612";"Std";"";"00 20 02 06 01 53 00 10"
"00:06:26.401";"3CD";"Std";"";"FF FD 00 00 4B 25 20 B6"
"00:06:26.402";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.403";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.403";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:06:26.404";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.404";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:06:26.404";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:06:26.404";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:06:26.408";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:26.409";"452";"Std";"";"00 00 00 03 00 00"
"00:06:26.411";"3CD";"Std";"";"FF FD 00 00 4B 25 20 A7"
"00:06:26.412";"42D";"Std";"";"1E 00 E2 FE"
"00:06:26.412";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:26.413";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.413";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:06:26.414";"2ED";"Std";"";"C6 00 00 00 00 00 00"
"00:06:26.414";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:06:26.414";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.414";"38D";"Std";"";"00 00 00 00 AF 6E 46 00"
"00:06:26.415";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:06:26.415";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.418";"3C8";"Std";"";"08 00"
"00:06:26.418";"408";"Std";"";"00 00 00 00 00 00"
"00:06:26.418";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:26.419";"488";"Std";"";"3B 00 66 00 00 3A 00 00"
"00:06:26.419";"578";"Std";"";"00 00 00 00 00 00"
"00:06:26.420";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:26.420";"56E";"Std";"";"F0 20 00 00 00 00"
"00:06:26.421";"3CD";"Std";"";"FF FE 00 00 4B 25 C0 E8"
"00:06:26.422";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.423";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.423";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:06:26.424";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.424";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:06:26.424";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:06:26.424";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:06:26.425";"48E";"Std";"";"00 00 00 00"
"00:06:26.428";"3B8";"Std";"";"FF FF CD FF CD CD 50 04"
"00:06:26.429";"50E";"Std";"";"00 00 00 02 00 00 FF 0D"
"00:06:26.429";"572";"Std";"";"50 80 5A C0 00 00 00 00"
"00:06:26.431";"3CD";"Std";"";"FF FE 00 00 4B 25 C0 D9"
"00:06:26.432";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:26.433";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.433";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:06:26.434";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:06:26.434";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.438";"3C8";"Std";"";"08 00"
"00:06:26.441";"3CD";"Std";"";"FF FD 00 00 4B 26 51 2A"
"00:06:26.442";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.443";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.443";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:06:26.444";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.444";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:06:26.444";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:06:26.444";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:06:26.448";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:26.449";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.449";"432";"Std";"";"81 14 40 00 00 0C 39 12"
"00:06:26.449";"4CE";"Std";"";"40 00 00 00 00 00 00 00"
"00:06:26.450";"592";"Std";"";"14 58 00 2A 24 11 4A 19"
"00:06:26.451";"3CD";"Std";"";"FF FD 00 00 4B 26 51 1B"
"00:06:26.452";"50D";"Std";"";"00 00 00 00 00 59 8C A0"
"00:06:26.452";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:06:26.453";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.453";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:06:26.454";"2ED";"Std";"";"B7 00 00 00 00 00 00"
"00:06:26.454";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:06:26.454";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.454";"38D";"Std";"";"00 00 00 00 AF 7D 46 00"
"00:06:26.455";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.458";"3C8";"Std";"";"08 00"
"00:06:26.458";"408";"Std";"";"00 00 00 00 00 00"
"00:06:26.459";"452";"Std";"";"00 00 00 03 00 00"
"00:06:26.461";"3CD";"Std";"";"FF FD 00 00 4B 26 F1 6C"
"00:06:26.461";"42D";"Std";"";"1E 00 D3 FE"
"00:06:26.462";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.463";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.463";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:06:26.464";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.464";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:06:26.464";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:06:26.464";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:06:26.468";"3B8";"Std";"";"FF FF CD FF CD CD 60 04"
"00:06:26.468";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:26.469";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:26.471";"3CD";"Std";"";"FF FD 00 00 4B 26 F1 5D"
"00:06:26.472";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:06:26.473";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.473";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:06:26.474";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:06:26.474";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.478";"3C8";"Std";"";"08 00"
"00:06:26.479";"495";"Std";"";"7F 00 20 7F"
"00:06:26.479";"4F2";"Std";"";"30 C0 93 50 5F 44 C0 14"
"00:06:26.479";"532";"Std";"";"81 A6 34 00 00"
"00:06:26.481";"3CD";"Std";"";"FF FD 00 00 4B 27 91 9E"
"00:06:26.482";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.483";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.483";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:06:26.484";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.484";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:06:26.484";"34D";"Std";"";"00 23 FA FA 00 0F 00 1E"
"00:06:26.484";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:06:26.488";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:26.491";"3CD";"Std";"";"FF FD 00 00 4B 27 91 8F"
"00:06:26.491";"5ED";"Std";"";"FC FC E0"
"00:06:26.492";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:06:26.493";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.493";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:06:26.494";"2ED";"Std";"";"A8 00 00 00 00 00 00"
"00:06:26.494";"72";"Std";"";"02 00 00 00 00"
"00:06:26.494";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:06:26.494";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.494";"38D";"Std";"";"00 00 00 00 AF 8C 46 00"
"00:06:26.495";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.498";"3C8";"Std";"";"08 00"
"00:06:26.498";"408";"Std";"";"00 00 00 00 00 00"
"00:06:26.499";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.500";"432";"Std";"";"81 15 40 00 00 0C 39 12"
"00:06:26.500";"612";"Std";"";"00 20 02 06 01 53 00 10"
"00:06:26.501";"3CD";"Std";"";"FF FE 00 00 4B 28 21 C0"
"00:06:26.502";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.503";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.503";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:06:26.504";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.504";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:06:26.504";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:06:26.504";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.508";"3B8";"Std";"";"FF FF CD FF CD CD 70 04"
"00:06:26.509";"452";"Std";"";"00 00 00 03 00 00"
"00:06:26.511";"3CD";"Std";"";"FF FE 00 00 4B 28 21 B1"
"00:06:26.511";"42D";"Std";"";"1E 00 C4 FE"
"00:06:26.512";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:26.513";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.513";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:06:26.514";"305";"Std";"";"FF C4 00 87 43 00 20"
"00:06:26.514";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.514";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:06:26.518";"3C8";"Std";"";"08 00"
"00:06:26.518";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:26.518";"488";"Std";"";"3B 00 66 00 00 3A 00 00"
"00:06:26.519";"578";"Std";"";"00 00 00 00 00 00"
"00:06:26.519";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:26.520";"56E";"Std";"";"F0 20 00 00 00 00"
"00:06:26.521";"3CD";"Std";"";"FF FE 00 00 4B 28 B1 12"
"00:06:26.522";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.523";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.523";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:06:26.524";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.524";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:06:26.524";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:06:26.524";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:06:26.524";"48E";"Std";"";"00 00 00 00"
"00:06:26.525";"54E";"Std";"";"00 00 00 00 00 00 02 00"
"00:06:26.528";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:26.529";"50E";"Std";"";"00 00 00 02 00 00 FF 0F"
"00:06:26.529";"572";"Std";"";"50 80 5A C0 00 00 00 00"
"00:06:26.531";"3CD";"Std";"";"FF FE 00 00 4B 28 B1 03"
"00:06:26.532";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:26.533";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.533";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:06:26.534";"2ED";"Std";"";"99 00 00 00 00 00 00"
"00:06:26.534";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:06:26.534";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.534";"38D";"Std";"";"00 00 00 00 AF 9B 46 00"
"00:06:26.535";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.538";"3C8";"Std";"";"08 00"
"00:06:26.538";"408";"Std";"";"00 00 00 00 00 00"
"00:06:26.541";"3CD";"Std";"";"FF FE 00 00 4B 29 01 94"
"00:06:26.542";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.543";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.543";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:06:26.544";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.544";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:06:26.544";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:06:26.544";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:06:26.548";"3B8";"Std";"";"FF FF CD FF CD CD 80 04"
"00:06:26.549";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.549";"432";"Std";"";"81 16 40 00 00 0C 39 12"
"00:06:26.550";"592";"Std";"";"14 58 00 2A 20 11 4A 0C"
"00:06:26.551";"3CD";"Std";"";"FF FE 00 00 4B 29 01 85"
"00:06:26.551";"50D";"Std";"";"00 00 00 00 00 59 8C BF"
"00:06:26.552";"32D";"Std";"";"7F B0 02 00 80 00 00 00"
"00:06:26.553";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.553";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:06:26.554";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:06:26.554";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.558";"3C8";"Std";"";"08 00"
"00:06:26.559";"452";"Std";"";"00 00 00 03 00 00"
"00:06:26.561";"3CD";"Std";"";"FF FD 00 00 4B 29 51 36"
"00:06:26.561";"42D";"Std";"";"1E 00 B5 FE"
"00:06:26.562";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.563";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.563";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:06:26.564";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.564";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:06:26.564";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:06:26.564";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:06:26.568";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:26.568";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:26.569";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:26.571";"3CD";"Std";"";"FF FD 00 00 4B 29 51 27"
"00:06:26.572";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:26.573";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.573";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:06:26.573";"2ED";"Std";"";"8A 00 00 00 00 00 00"
"00:06:26.574";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:06:26.574";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.574";"38D";"Std";"";"00 00 00 00 AF AA 46 00"
"00:06:26.574";"58E";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.575";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.578";"3C8";"Std";"";"08 00"
"00:06:26.578";"408";"Std";"";"00 00 00 00 00 00"
"00:06:26.579";"495";"Std";"";"7F 00 20 7F"
"00:06:26.579";"4F2";"Std";"";"30 C0 93 50 5F 44 C0 14"
"00:06:26.579";"532";"Std";"";"81 A6 34 00 00"
"00:06:26.581";"3CD";"Std";"";"FF FD 00 00 4B 29 A1 C8"
"00:06:26.582";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.583";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.583";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:06:26.584";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:26.584";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:06:26.584";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:06:26.584";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:06:26.588";"3B8";"Std";"";"FF FF CD FF CD CD 90 04"
"00:06:26.591";"3CD";"Std";"";"FF FD 00 00 4B 29 A1 B9"
"00:06:26.592";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:26.593";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:26.593";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:06:26.593";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:06:26.594";"72";"Std";"";"02 00 00 00 00"
"00:06:26.594";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:26.598";"3C8";"Std";"";"08 00"
"00:06:26.599";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:26.599";"432";"Std";"";"81 17 40 00 00 0C 39 12"
