ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:48:04
Stop time: 10:48:57
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:18:16.706";"1C1";"Std";"";"02 F3 02 F3"
"00:18:16.706";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.707";"F1";"Std";"";"B4 00 00 40"
"00:18:16.712";"C9";"Std";"";"80 2D 3A 07 00 00 08"
"00:18:16.713";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.717";"F1";"Std";"";"80 00 00 40"
"00:18:16.718";"130";"Std";"";"00"
"00:18:16.718";"160";"Std";"";"00 00 00 00 00"
"00:18:16.718";"1E1";"Std";"";"40 BD 03"
"00:18:16.718";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:18:16.718";"361";"Std";"";"02 15 00 00 12 80 00"
"00:18:16.719";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:18:16.719";"440";"Std";"";"00 00 3C 4C 40"
"00:18:16.719";"460";"Std";"";"51 C0 80 B0 85"
"00:18:16.719";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:18:16.720";"4E9";"Std";"";"01 20 00 00 00 00"
"00:18:16.720";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:18:16.725";"C9";"Std";"";"80 2D 2E 0A 00 00 08"
"00:18:16.725";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.725";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.726";"1C1";"Std";"";"03 04 03 04"
"00:18:16.727";"F1";"Std";"";"9C 00 00 40"
"00:18:16.737";"F1";"Std";"";"A8 00 00 40"
"00:18:16.737";"C9";"Std";"";"80 2D 06 0D 00 00 08"
"00:18:16.738";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.744";"1C1";"Std";"";"03 06 03 05"
"00:18:16.744";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.747";"F1";"Std";"";"B4 00 00 40"
"00:18:16.747";"1E1";"Std";"";"40 C0 00"
"00:18:16.750";"C9";"Std";"";"80 2D 05 00 00 00 08"
"00:18:16.750";"3F9";"Std";"";"00 16 E5 00 FF 30 00 00"
"00:18:16.751";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.751";"2C5";"Std";"";"04 F5 03 20 03 20"
"00:18:16.757";"F1";"Std";"";"80 00 00 40"
"00:18:16.762";"C9";"Std";"";"80 2C F0 07 00 00 08"
"00:18:16.763";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.763";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.763";"1C1";"Std";"";"02 FA 02 FA"
"00:18:16.767";"F1";"Std";"";"9C 00 00 40"
"00:18:16.775";"C9";"Std";"";"80 2C DF 0A 00 01 08"
"00:18:16.775";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.777";"F1";"Std";"";"A8 00 00 40"
"00:18:16.777";"1E1";"Std";"";"40 BF 01"
"00:18:16.781";"1C1";"Std";"";"02 F3 02 F3"
"00:18:16.782";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.787";"F1";"Std";"";"B4 00 00 40"
"00:18:16.787";"C9";"Std";"";"80 2C D2 0D 00 01 08"
"00:18:16.788";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.797";"F1";"Std";"";"80 00 00 40"
"00:18:16.800";"C9";"Std";"";"80 2C A4 00 00 01 08"
"00:18:16.800";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.800";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.800";"1C1";"Std";"";"02 EA 02 EA"
"00:18:16.801";"2C5";"Std";"";"04 F5 03 20 03 20"
"00:18:16.801";"3D1";"Std";"";"01 33 80 00 00 66 00 00"
"00:18:16.801";"3E9";"Std";"";"04 B1 07 1F 00 00 00 00"
"00:18:16.807";"F1";"Std";"";"96 00 00 C0"
"00:18:16.807";"1E1";"Std";"";"40 BE 02"
"00:18:16.807";"460";"Std";"";"51 C4 80 B0 85"
"00:18:16.813";"C9";"Std";"";"80 2C 94 07 00 01 08"
"00:18:16.813";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.817";"F1";"Std";"";"A2 00 00 C0"
"00:18:16.817";"160";"Std";"";"00 00 00 00 00"
"00:18:16.818";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:18:16.818";"361";"Std";"";"02 15 00 00 12 80 00"
"00:18:16.819";"1C1";"Std";"";"02 E6 02 E5"
"00:18:16.819";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.825";"C9";"Std";"";"80 2C 62 0A 00 01 08"
"00:18:16.825";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.827";"F1";"Std";"";"BE 00 00 C0"
"00:18:16.837";"F1";"Std";"";"8A 00 00 C0"
"00:18:16.837";"C9";"Std";"";"80 2C 37 0D 00 01 08"
"00:18:16.837";"1E1";"Std";"";"40 BD 03"
"00:18:16.838";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.838";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.838";"1C1";"Std";"";"02 DF 02 DE"
"00:18:16.838";"460";"Std";"";"51 C4 80 B0 85"
"00:18:16.847";"F1";"Std";"";"96 00 00 C0"
"00:18:16.850";"C9";"Std";"";"80 2C 19 00 00 01 08"
"00:18:16.850";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.850";"2C5";"Std";"";"04 F4 03 20 03 20"
"00:18:16.856";"1C1";"Std";"";"02 DC 02 DC"
"00:18:16.856";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.857";"F1";"Std";"";"A2 00 00 C0"
"00:18:16.862";"C9";"Std";"";"80 2B DE 07 00 01 08"
"00:18:16.863";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.867";"F1";"Std";"";"BE 00 00 C0"
"00:18:16.867";"1E1";"Std";"";"40 C0 00"
"00:18:16.875";"C9";"Std";"";"80 2B C1 0A 00 01 08"
"00:18:16.875";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.875";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.875";"1C1";"Std";"";"02 D9 02 D9"
"00:18:16.877";"F1";"Std";"";"8A 00 00 C0"
"00:18:16.887";"F1";"Std";"";"96 00 00 C0"
"00:18:16.888";"C9";"Std";"";"80 2B 87 0D 00 01 08"
"00:18:16.888";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.893";"1C1";"Std";"";"02 D9 02 D6"
"00:18:16.894";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.897";"F1";"Std";"";"A2 00 00 C0"
"00:18:16.897";"1E1";"Std";"";"40 BF 01"
"00:18:16.900";"C9";"Std";"";"80 2B 39 00 00 01 08"
"00:18:16.900";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.900";"2C5";"Std";"";"04 F1 03 20 03 20"
"00:18:16.900";"3D1";"Std";"";"01 31 80 00 00 60 00 00"
"00:18:16.901";"3E9";"Std";"";"04 BB 07 24 00 00 00 00"
"00:18:16.907";"F1";"Std";"";"BE 00 00 C0"
"00:18:16.912";"C9";"Std";"";"80 2B 2F 07 00 01 08"
"00:18:16.912";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.913";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.913";"1C1";"Std";"";"02 D0 02 D1"
"00:18:16.917";"F1";"Std";"";"8A 00 00 C0"
"00:18:16.917";"160";"Std";"";"00 00 00 00 00"
"00:18:16.918";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:18:16.918";"361";"Std";"";"02 15 00 00 12 80 00"
"00:18:16.918";"460";"Std";"";"51 C4 80 B0 85"
"00:18:16.925";"C9";"Std";"";"80 2A F8 0A 00 01 08"
"00:18:16.925";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.927";"F1";"Std";"";"96 00 00 C0"
"00:18:16.927";"1E1";"Std";"";"40 BE 02"
"00:18:16.931";"1C1";"Std";"";"02 CF 02 CF"
"00:18:16.931";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.937";"F1";"Std";"";"A2 00 00 C0"
"00:18:16.937";"C9";"Std";"";"80 2A D0 0D 00 01 08"
"00:18:16.937";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.947";"F1";"Std";"";"BE 00 00 C0"
"00:18:16.950";"C9";"Std";"";"80 2A 8D 00 00 01 08"
"00:18:16.950";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.950";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.950";"1C1";"Std";"";"02 D0 02 CF"
"00:18:16.950";"2C5";"Std";"";"04 EB 03 20 03 20"
"00:18:16.957";"F1";"Std";"";"8A 00 00 C0"
"00:18:16.957";"1E1";"Std";"";"40 BD 03"
"00:18:16.962";"C9";"Std";"";"80 2A 6D 07 00 01 08"
"00:18:16.962";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.967";"F1";"Std";"";"96 00 00 C0"
"00:18:16.967";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:18:16.968";"1C1";"Std";"";"02 CF 02 CF"
"00:18:16.969";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.975";"C9";"Std";"";"80 2A 30 0A 00 01 08"
"00:18:16.975";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.977";"F1";"Std";"";"A2 00 00 C0"
"00:18:16.987";"F1";"Std";"";"BE 00 00 C0"
"00:18:16.987";"1E1";"Std";"";"40 C0 00"
"00:18:16.987";"C9";"Std";"";"80 29 F0 0D 00 01 08"
"00:18:16.987";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:16.988";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:16.988";"1C1";"Std";"";"02 CE 02 CD"
"00:18:16.997";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.000";"C9";"Std";"";"80 29 CA 00 00 01 08"
"00:18:17.000";"3F9";"Std";"";"00 16 EA 00 FF 30 00 00"
"00:18:17.000";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.000";"4C1";"Std";"";"01 C8 77 4D 29"
"00:18:17.000";"2C5";"Std";"";"04 E5 03 20 03 20"
"00:18:17.001";"4D1";"Std";"";"08 00 00 01 C0 AB 00 C4"
"00:18:17.001";"3D1";"Std";"";"01 2F 80 00 00 6C 00 00"
"00:18:17.001";"3E9";"Std";"";"04 98 07 28 00 00 00 00"
"00:18:17.006";"1C1";"Std";"";"02 CD 02 CD"
"00:18:17.006";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.007";"F1";"Std";"";"96 00 00 C0"
"00:18:17.012";"C9";"Std";"";"80 29 96 07 00 01 08"
"00:18:17.012";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.017";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.017";"160";"Std";"";"00 00 00 00 00"
"00:18:17.017";"1E1";"Std";"";"40 BF 01"
"00:18:17.018";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:18:17.018";"361";"Std";"";"02 15 00 00 12 80 00"
"00:18:17.018";"460";"Std";"";"51 C4 80 B0 85"
"00:18:17.025";"C9";"Std";"";"80 29 68 0A 00 01 08"
"00:18:17.025";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.025";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.025";"1C1";"Std";"";"02 CC 02 CC"
"00:18:17.027";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.037";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.037";"C9";"Std";"";"80 29 2C 0D 00 01 08"
"00:18:17.037";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.043";"1C1";"Std";"";"02 CD 02 CD"
"00:18:17.043";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.047";"F1";"Std";"";"96 00 00 C0"
"00:18:17.047";"1E1";"Std";"";"40 BE 02"
"00:18:17.050";"C9";"Std";"";"80 29 0A 00 00 01 08"
"00:18:17.050";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.050";"2C5";"Std";"";"04 DE 03 20 03 20"
"00:18:17.057";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.062";"C9";"Std";"";"80 28 C4 07 00 01 08"
"00:18:17.062";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.063";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.063";"1C1";"Std";"";"02 CC 02 CC"
"00:18:17.067";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.074";"C9";"Std";"";"80 28 A5 0A 00 01 08"
"00:18:17.075";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.077";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.077";"1E1";"Std";"";"40 BD 03"
"00:18:17.081";"1C1";"Std";"";"02 CC 02 CC"
"00:18:17.081";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.086";"F1";"Std";"";"96 00 00 C0"
"00:18:17.087";"C9";"Std";"";"80 28 63 0D 00 01 08"
"00:18:17.087";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.096";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.100";"C9";"Std";"";"80 28 31 00 00 01 08"
"00:18:17.100";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.100";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.100";"1C1";"Std";"";"02 CC 02 CD"
"00:18:17.100";"2C5";"Std";"";"04 D8 03 20 03 20"
"00:18:17.101";"3D1";"Std";"";"01 2E 80 00 00 5F 00 00"
"00:18:17.101";"3E9";"Std";"";"04 9A 07 2C 00 00 00 00"
"00:18:17.106";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.107";"1E1";"Std";"";"40 C0 00"
"00:18:17.112";"C9";"Std";"";"80 28 00 07 00 01 08"
"00:18:17.112";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.116";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.117";"160";"Std";"";"00 00 00 00 00"
"00:18:17.117";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:18:17.118";"361";"Std";"";"02 15 00 00 12 80 00"
"00:18:17.118";"460";"Std";"";"51 C4 80 B0 85"
"00:18:17.118";"1C1";"Std";"";"02 CD 02 CD"
"00:18:17.118";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.125";"C9";"Std";"";"80 27 CB 0A 00 01 08"
"00:18:17.125";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.126";"F1";"Std";"";"96 00 00 C0"
"00:18:17.136";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.137";"C9";"Std";"";"80 27 A9 0D 00 01 08"
"00:18:17.137";"1E1";"Std";"";"40 BF 01"
"00:18:17.137";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.138";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.138";"1C1";"Std";"";"02 CD 02 CD"
"00:18:17.146";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.149";"C9";"Std";"";"80 27 75 00 00 01 08"
"00:18:17.150";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.150";"2C5";"Std";"";"04 D3 03 20 03 20"
"00:18:17.156";"1C1";"Std";"";"02 CD 02 CE"
"00:18:17.156";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.156";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.162";"C9";"Std";"";"80 27 41 07 00 01 08"
"00:18:17.162";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.166";"F1";"Std";"";"96 00 00 C0"
"00:18:17.167";"1E1";"Std";"";"40 BE 02"
"00:18:17.174";"C9";"Std";"";"80 27 0E 0A 00 01 08"
"00:18:17.175";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.175";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.175";"1C1";"Std";"";"02 CE 02 CE"
"00:18:17.176";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.186";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.187";"C9";"Std";"";"80 26 DE 0D 00 01 08"
"00:18:17.187";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.193";"1C1";"Std";"";"02 CE 02 CE"
"00:18:17.193";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.196";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.197";"1E1";"Std";"";"40 BD 03"
"00:18:17.199";"C9";"Std";"";"80 26 A6 00 00 01 08"
"00:18:17.200";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.200";"2C5";"Std";"";"04 CE 03 20 03 20"
"00:18:17.200";"3D1";"Std";"";"01 2C 80 00 00 52 00 00"
"00:18:17.200";"3E9";"Std";"";"04 79 07 30 00 00 00 00"
"00:18:17.206";"F1";"Std";"";"96 00 00 C0"
"00:18:17.212";"C9";"Std";"";"80 26 7B 07 00 01 08"
"00:18:17.212";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.212";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.212";"1C1";"Std";"";"02 CF 02 CF"
"00:18:17.216";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.217";"160";"Std";"";"00 00 00 00 00"
"00:18:17.217";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:18:17.218";"361";"Std";"";"02 15 00 00 12 80 00"
"00:18:17.218";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:18:17.218";"460";"Std";"";"51 C4 80 B0 85"
"00:18:17.224";"C9";"Std";"";"80 26 41 0A 00 01 08"
"00:18:17.225";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.226";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.227";"1E1";"Std";"";"40 C0 00"
"00:18:17.231";"1C1";"Std";"";"02 CF 02 CF"
"00:18:17.231";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.236";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.237";"C9";"Std";"";"80 26 16 0D 00 01 08"
"00:18:17.237";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.246";"F1";"Std";"";"96 00 00 C0"
"00:18:17.249";"C9";"Std";"";"80 25 DF 00 00 01 08"
"00:18:17.250";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.250";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.250";"3F9";"Std";"";"00 16 F0 00 FF 30 00 00"
"00:18:17.250";"1C1";"Std";"";"02 D0 02 D0"
"00:18:17.250";"2C5";"Std";"";"04 C8 03 20 03 20"
"00:18:17.256";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.257";"1E1";"Std";"";"40 BF 01"
"00:18:17.262";"C9";"Std";"";"80 25 B6 07 00 01 08"
"00:18:17.262";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.266";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.268";"1C1";"Std";"";"02 D0 02 D0"
"00:18:17.268";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.274";"C9";"Std";"";"80 25 85 0A 00 01 08"
"00:18:17.274";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.276";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.286";"F1";"Std";"";"96 00 00 C0"
"00:18:17.286";"1E1";"Std";"";"40 BE 02"
"00:18:17.287";"C9";"Std";"";"80 25 5C 0D 00 01 08"
"00:18:17.287";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.287";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.287";"1C1";"Std";"";"02 D0 02 D1"
"00:18:17.296";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.299";"C9";"Std";"";"80 25 27 00 00 01 08"
"00:18:17.300";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.300";"2C5";"Std";"";"04 C4 03 20 03 20"
"00:18:17.300";"3D1";"Std";"";"01 2A 80 00 00 5B 00 00"
"00:18:17.300";"3E9";"Std";"";"04 53 07 34 00 00 00 00"
"00:18:17.305";"1C1";"Std";"";"02 D1 02 D1"
"00:18:17.306";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.306";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.312";"C9";"Std";"";"80 24 F5 07 00 01 08"
"00:18:17.312";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.316";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.317";"160";"Std";"";"00 00 00 00 00"
"00:18:17.317";"1E1";"Std";"";"40 BD 03"
"00:18:17.317";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:18:17.318";"361";"Std";"";"02 15 00 00 12 80 00"
"00:18:17.318";"460";"Std";"";"51 C4 80 B0 85"
"00:18:17.324";"C9";"Std";"";"80 24 C2 0A 00 01 08"
"00:18:17.324";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.325";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.325";"1C1";"Std";"";"02 D1 02 D1"
"00:18:17.326";"F1";"Std";"";"96 00 00 C0"
"00:18:17.336";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.337";"C9";"Std";"";"80 24 9A 0D 00 01 08"
"00:18:17.337";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.343";"1C1";"Std";"";"02 D2 02 D1"
"00:18:17.343";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.346";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.346";"1E1";"Std";"";"40 C0 00"
"00:18:17.350";"C9";"Std";"";"80 24 68 00 00 01 08"
"00:18:17.350";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.350";"2C5";"Std";"";"04 C4 03 20 03 20"
"00:18:17.356";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.362";"C9";"Std";"";"80 24 39 07 00 01 08"
"00:18:17.362";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.362";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.362";"1C1";"Std";"";"02 D2 02 D2"
"00:18:17.366";"F1";"Std";"";"96 00 00 C0"
"00:18:17.374";"C9";"Std";"";"80 24 05 0A 00 01 08"
"00:18:17.374";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.376";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.377";"1E1";"Std";"";"40 BF 01"
"00:18:17.380";"1C1";"Std";"";"02 D2 02 D2"
"00:18:17.381";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.386";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.387";"C9";"Std";"";"80 23 D9 0D 00 01 08"
"00:18:17.387";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.396";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.399";"C9";"Std";"";"80 23 9A 00 00 01 08"
"00:18:17.399";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.400";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.400";"1C1";"Std";"";"02 D3 02 D2"
"00:18:17.400";"2C5";"Std";"";"04 C3 03 20 03 20"
"00:18:17.400";"3D1";"Std";"";"01 29 80 00 00 4D 00 00"
"00:18:17.400";"3E9";"Std";"";"04 28 07 38 00 00 00 00"
"00:18:17.406";"F1";"Std";"";"96 00 00 C0"
"00:18:17.406";"1E1";"Std";"";"40 BE 02"
"00:18:17.412";"C9";"Std";"";"80 23 88 07 00 01 08"
"00:18:17.412";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.416";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.417";"160";"Std";"";"00 00 00 00 00"
"00:18:17.417";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:18:17.417";"361";"Std";"";"02 15 00 00 12 80 00"
"00:18:17.418";"460";"Std";"";"51 C4 80 B0 85"
"00:18:17.418";"1C1";"Std";"";"02 D3 02 D3"
"00:18:17.418";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.424";"C9";"Std";"";"80 23 43 0A 00 01 08"
"00:18:17.424";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.426";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.436";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.437";"C9";"Std";"";"80 23 14 0D 00 01 08"
"00:18:17.437";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.437";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.437";"1C1";"Std";"";"02 D4 02 D3"
"00:18:17.437";"1E1";"Std";"";"40 BD 03"
"00:18:17.446";"F1";"Std";"";"96 00 00 C0"
"00:18:17.449";"C9";"Std";"";"80 22 E9 00 00 01 08"
"00:18:17.449";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.449";"2C5";"Std";"";"04 C1 03 20 03 20"
"00:18:17.455";"1C1";"Std";"";"02 D4 02 D3"
"00:18:17.456";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.456";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.462";"C9";"Std";"";"80 22 AB 07 00 01 08"
"00:18:17.462";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.466";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.466";"1E1";"Std";"";"40 C0 00"
"00:18:17.467";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:18:17.474";"C9";"Std";"";"80 22 88 0A 00 01 08"
"00:18:17.474";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.474";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.475";"1C1";"Std";"";"02 D4 02 D4"
"00:18:17.476";"F1";"Std";"";"8A 00 00 C0"
"00:18:17.486";"F1";"Std";"";"96 00 00 C0"
"00:18:17.486";"C9";"Std";"";"80 22 46 0D 00 01 08"
"00:18:17.487";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.493";"1C1";"Std";"";"02 D4 02 D4"
"00:18:17.493";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.496";"F1";"Std";"";"A2 00 00 C0"
"00:18:17.497";"1E1";"Std";"";"40 BF 01"
"00:18:17.499";"C9";"Std";"";"80 22 26 00 00 01 08"
"00:18:17.499";"3F9";"Std";"";"00 16 F4 00 FF 30 00 00"
"00:18:17.499";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:18:17.500";"4C1";"Std";"";"01 C8 77 4D 29"
"00:18:17.500";"2C5";"Std";"";"04 C5 03 20 03 20"
"00:18:17.500";"4D1";"Std";"";"08 00 00 01 C0 AB 00 C4"
"00:18:17.500";"3D1";"Std";"";"01 27 80 00 00 42 00 00"
"00:18:17.501";"772";"Std";"";"00 00 00 00 00 00 00"
"00:18:17.501";"3E9";"Std";"";"03 DE 07 3C 00 00 00 00"
"00:18:17.506";"F1";"Std";"";"BE 00 00 C0"
"00:18:17.511";"C9";"Std";"";"80 21 F1 07 00 01 08"
"00:18:17.512";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:18:17.512";"1BC";"Std";"";"08 00 00 00 00 00 00"
