ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:42:06
Stop time: 10:42:55
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:12:14.702";"3F9";"Std";"";"00 04 D7 00 FF 30 00 00"
"00:12:14.702";"1C1";"Std";"";"02 FA 02 F6"
"00:12:14.703";"2C5";"Std";"";"04 D8 03 20 03 20"
"00:12:14.703";"F1";"Std";"";"9C 00 00 40"
"00:12:14.713";"F1";"Std";"";"A8 00 00 40"
"00:12:14.714";"C9";"Std";"";"84 18 47 07 00 00 08"
"00:12:14.714";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.720";"1C1";"Std";"";"02 F7 02 F7"
"00:12:14.721";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.723";"F1";"Std";"";"B4 00 00 40"
"00:12:14.723";"1E1";"Std";"";"40 C0 00"
"00:12:14.727";"C9";"Std";"";"84 18 29 0A 00 00 08"
"00:12:14.727";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.733";"F1";"Std";"";"80 00 00 40"
"00:12:14.739";"C9";"Std";"";"84 18 09 0D 00 00 08"
"00:12:14.739";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.740";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.740";"1C1";"Std";"";"02 F4 02 F4"
"00:12:14.743";"F1";"Std";"";"9C 00 00 40"
"00:12:14.752";"C9";"Std";"";"84 17 F7 00 00 00 08"
"00:12:14.752";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.752";"2C5";"Std";"";"04 D8 03 20 03 20"
"00:12:14.752";"3D1";"Std";"";"01 1C 80 00 00 2E 00 00"
"00:12:14.753";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:14.753";"F1";"Std";"";"A8 00 00 40"
"00:12:14.753";"1E1";"Std";"";"40 BF 01"
"00:12:14.758";"1C1";"Std";"";"02 F6 02 F6"
"00:12:14.758";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.763";"F1";"Std";"";"B4 00 00 40"
"00:12:14.764";"C9";"Std";"";"84 17 E1 07 00 00 08"
"00:12:14.764";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.773";"F1";"Std";"";"80 00 00 40"
"00:12:14.777";"C9";"Std";"";"84 17 C4 0A 00 00 08"
"00:12:14.777";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.777";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.777";"1C1";"Std";"";"02 F6 02 F6"
"00:12:14.783";"F1";"Std";"";"9C 00 00 40"
"00:12:14.783";"1E1";"Std";"";"40 BE 02"
"00:12:14.789";"C9";"Std";"";"84 17 B7 0D 00 00 08"
"00:12:14.789";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.793";"F1";"Std";"";"A8 00 00 40"
"00:12:14.793";"160";"Std";"";"00 00 00 00 00"
"00:12:14.794";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:14.794";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:14.794";"460";"Std";"";"51 C1 80 B0 85"
"00:12:14.795";"1C1";"Std";"";"02 F8 02 F8"
"00:12:14.795";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.802";"C9";"Std";"";"84 17 B0 00 00 00 08"
"00:12:14.802";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.802";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:14.803";"F1";"Std";"";"B4 00 00 40"
"00:12:14.813";"F1";"Std";"";"80 00 00 40"
"00:12:14.813";"1E1";"Std";"";"40 BD 03"
"00:12:14.814";"C9";"Std";"";"84 17 9B 07 00 00 08"
"00:12:14.814";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.815";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.815";"1C1";"Std";"";"02 F6 02 F6"
"00:12:14.823";"F1";"Std";"";"9C 00 00 40"
"00:12:14.826";"C9";"Std";"";"84 17 93 0A 00 00 08"
"00:12:14.827";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.833";"F1";"Std";"";"A8 00 00 40"
"00:12:14.833";"1C1";"Std";"";"02 F6 02 F7"
"00:12:14.833";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.839";"C9";"Std";"";"84 17 7E 0D 00 00 08"
"00:12:14.839";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.843";"F1";"Std";"";"B4 00 00 40"
"00:12:14.843";"1E1";"Std";"";"40 C0 00"
"00:12:14.843";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:12:14.851";"C9";"Std";"";"84 17 5C 00 00 00 08"
"00:12:14.852";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.852";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.852";"1C1";"Std";"";"02 F3 02 F3"
"00:12:14.852";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:14.853";"3D1";"Std";"";"01 1B 80 00 00 2F 00 00"
"00:12:14.853";"F1";"Std";"";"80 00 00 40"
"00:12:14.853";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:14.863";"F1";"Std";"";"9C 00 00 40"
"00:12:14.864";"C9";"Std";"";"84 17 3D 07 00 00 08"
"00:12:14.864";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.870";"1C1";"Std";"";"02 F4 02 F0"
"00:12:14.870";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.873";"F1";"Std";"";"A8 00 00 40"
"00:12:14.873";"1E1";"Std";"";"40 BF 01"
"00:12:14.876";"C9";"Std";"";"84 17 29 0A 00 00 08"
"00:12:14.877";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.883";"F1";"Std";"";"B4 00 00 40"
"00:12:14.889";"C9";"Std";"";"84 17 01 0D 00 00 08"
"00:12:14.889";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.889";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.890";"1C1";"Std";"";"02 F6 02 F6"
"00:12:14.893";"F1";"Std";"";"80 00 00 40"
"00:12:14.893";"160";"Std";"";"00 00 00 00 00"
"00:12:14.894";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:14.894";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:14.894";"460";"Std";"";"51 C1 80 B0 85"
"00:12:14.901";"C9";"Std";"";"84 16 DC 00 00 00 08"
"00:12:14.902";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.902";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:14.903";"F1";"Std";"";"9C 00 00 40"
"00:12:14.903";"1E1";"Std";"";"40 BE 02"
"00:12:14.908";"1C1";"Std";"";"02 F6 02 F3"
"00:12:14.908";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.913";"F1";"Std";"";"A8 00 00 40"
"00:12:14.914";"C9";"Std";"";"84 16 C4 07 00 00 08"
"00:12:14.914";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.923";"F1";"Std";"";"B4 00 00 40"
"00:12:14.926";"C9";"Std";"";"84 16 A5 0A 00 00 08"
"00:12:14.927";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.927";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.927";"1C1";"Std";"";"02 F7 02 F4"
"00:12:14.933";"F1";"Std";"";"80 00 00 40"
"00:12:14.933";"1E1";"Std";"";"40 BD 03"
"00:12:14.939";"C9";"Std";"";"84 16 91 0D 00 00 08"
"00:12:14.939";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.943";"F1";"Std";"";"9C 00 00 40"
"00:12:14.945";"1C1";"Std";"";"02 F4 02 F9"
"00:12:14.946";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.951";"C9";"Std";"";"84 16 82 00 00 00 08"
"00:12:14.952";"3F9";"Std";"";"00 04 D9 00 FF 30 00 00"
"00:12:14.952";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.952";"4C1";"Std";"";"00 C7 5C 48 29"
"00:12:14.952";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:14.952";"4D1";"Std";"";"08 00 00 01 C0 AE 00 C4"
"00:12:14.953";"F1";"Std";"";"A8 00 00 40"
"00:12:14.953";"3D1";"Std";"";"01 1A 80 00 00 30 00 00"
"00:12:14.953";"772";"Std";"";"00 00 00 00 00 00 00"
"00:12:14.953";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:14.963";"F1";"Std";"";"B4 00 00 40"
"00:12:14.963";"1E1";"Std";"";"40 C0 00"
"00:12:14.964";"C9";"Std";"";"84 16 70 07 00 00 08"
"00:12:14.964";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.964";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.964";"1C1";"Std";"";"02 FD 02 F9"
"00:12:14.973";"F1";"Std";"";"80 00 00 40"
"00:12:14.976";"C9";"Std";"";"84 16 62 0A 00 00 08"
"00:12:14.977";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.983";"1C1";"Std";"";"02 FC 02 FC"
"00:12:14.983";"F1";"Std";"";"9C 00 00 40"
"00:12:14.983";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:14.989";"C9";"Std";"";"84 16 61 0D 00 00 08"
"00:12:14.989";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:14.993";"F1";"Std";"";"A8 00 00 40"
"00:12:14.993";"160";"Std";"";"00 00 00 00 00"
"00:12:14.993";"1E1";"Std";"";"40 BF 01"
"00:12:14.994";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:14.994";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:14.994";"460";"Std";"";"51 C1 80 B0 85"
"00:12:15.001";"C9";"Std";"";"84 16 58 00 00 00 08"
"00:12:15.001";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.002";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.002";"1C1";"Std";"";"02 F9 02 F9"
"00:12:15.002";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:15.003";"F1";"Std";"";"B4 00 00 40"
"00:12:15.012";"F1";"Std";"";"80 00 00 40"
"00:12:15.014";"C9";"Std";"";"84 16 47 07 00 00 08"
"00:12:15.014";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.020";"1C1";"Std";"";"02 F8 02 F8"
"00:12:15.020";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.022";"F1";"Std";"";"9C 00 00 40"
"00:12:15.023";"1E1";"Std";"";"40 BE 02"
"00:12:15.026";"C9";"Std";"";"84 16 2E 0A 00 00 08"
"00:12:15.026";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.032";"F1";"Std";"";"A8 00 00 40"
"00:12:15.039";"C9";"Std";"";"84 16 27 0D 00 00 08"
"00:12:15.039";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.039";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.039";"1C1";"Std";"";"02 F4 02 F5"
"00:12:15.042";"F1";"Std";"";"B4 00 00 40"
"00:12:15.051";"C9";"Std";"";"84 16 16 00 00 00 08"
"00:12:15.051";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.052";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:15.052";"3D1";"Std";"";"01 19 80 00 00 32 00 00"
"00:12:15.052";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:15.052";"F1";"Std";"";"80 00 00 40"
"00:12:15.053";"1E1";"Std";"";"40 BD 03"
"00:12:15.058";"1C1";"Std";"";"02 F5 02 F1"
"00:12:15.058";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.062";"F1";"Std";"";"9C 00 00 40"
"00:12:15.064";"C9";"Std";"";"84 15 F9 07 00 00 08"
"00:12:15.064";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.072";"F1";"Std";"";"A8 00 00 40"
"00:12:15.076";"C9";"Std";"";"84 15 E5 0A 00 00 08"
"00:12:15.076";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.077";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.077";"1C1";"Std";"";"02 F2 02 F3"
"00:12:15.082";"F1";"Std";"";"B4 00 00 40"
"00:12:15.083";"1E1";"Std";"";"40 C0 00"
"00:12:15.089";"C9";"Std";"";"84 15 CD 0D 00 00 08"
"00:12:15.089";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.092";"F1";"Std";"";"80 00 00 40"
"00:12:15.093";"130";"Std";"";"00"
"00:12:15.093";"160";"Std";"";"00 00 00 00 00"
"00:12:15.094";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:15.094";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:15.094";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:12:15.094";"440";"Std";"";"00 00 3C 4C 40"
"00:12:15.094";"460";"Std";"";"51 C1 80 B0 85"
"00:12:15.095";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:12:15.095";"4E9";"Std";"";"01 20 00 00 00 00"
"00:12:15.095";"1C1";"Std";"";"02 F2 02 F0"
"00:12:15.095";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.096";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:12:15.101";"C9";"Std";"";"84 15 AB 00 00 00 08"
"00:12:15.101";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.102";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:15.102";"F1";"Std";"";"9C 00 00 40"
"00:12:15.112";"F1";"Std";"";"A8 00 00 40"
"00:12:15.113";"1E1";"Std";"";"40 BF 01"
"00:12:15.114";"C9";"Std";"";"84 15 8C 07 00 00 08"
"00:12:15.114";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.114";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.114";"1C1";"Std";"";"02 F2 02 EF"
"00:12:15.122";"F1";"Std";"";"B4 00 00 40"
"00:12:15.126";"C9";"Std";"";"84 15 7A 0A 00 00 08"
"00:12:15.126";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.132";"1C1";"Std";"";"02 F3 02 F3"
"00:12:15.132";"F1";"Std";"";"80 00 00 40"
"00:12:15.133";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.139";"C9";"Std";"";"84 15 62 0D 00 00 08"
"00:12:15.139";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.142";"F1";"Std";"";"9C 00 00 40"
"00:12:15.143";"1E1";"Std";"";"40 BE 02"
"00:12:15.151";"C9";"Std";"";"84 15 4F 00 00 00 08"
"00:12:15.151";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.152";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.152";"1C1";"Std";"";"02 F4 02 F4"
"00:12:15.152";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:15.152";"3D1";"Std";"";"01 18 80 00 00 34 00 00"
"00:12:15.152";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:15.153";"F1";"Std";"";"A8 00 00 40"
"00:12:15.162";"F1";"Std";"";"B4 00 00 40"
"00:12:15.164";"C9";"Std";"";"84 15 43 07 00 00 08"
"00:12:15.164";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.170";"1C1";"Std";"";"02 F4 02 F7"
"00:12:15.170";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.172";"F1";"Std";"";"80 00 00 40"
"00:12:15.173";"1E1";"Std";"";"40 BD 03"
"00:12:15.176";"C9";"Std";"";"84 15 30 0A 00 00 08"
"00:12:15.176";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.182";"F1";"Std";"";"9C 00 00 40"
"00:12:15.189";"C9";"Std";"";"84 15 15 0D 00 00 08"
"00:12:15.189";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.189";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.190";"1C1";"Std";"";"02 F5 02 F5"
"00:12:15.192";"F1";"Std";"";"A8 00 00 40"
"00:12:15.193";"160";"Std";"";"00 00 00 00 00"
"00:12:15.193";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:15.193";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:15.194";"460";"Std";"";"51 C1 80 B0 85"
"00:12:15.201";"C9";"Std";"";"84 14 F9 00 00 00 08"
"00:12:15.201";"3F9";"Std";"";"00 04 DD 00 FF 30 00 00"
"00:12:15.201";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.202";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:15.202";"F1";"Std";"";"B4 00 00 40"
"00:12:15.203";"1E1";"Std";"";"40 C0 00"
"00:12:15.207";"1C1";"Std";"";"02 F5 02 F2"
"00:12:15.207";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.212";"F1";"Std";"";"80 00 00 40"
"00:12:15.214";"C9";"Std";"";"84 14 E2 07 00 00 08"
"00:12:15.214";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.222";"F1";"Std";"";"9C 00 00 40"
"00:12:15.227";"C9";"Std";"";"84 14 C9 0A 00 00 08"
"00:12:15.227";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.227";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.227";"1C1";"Std";"";"02 F4 02 F1"
"00:12:15.232";"F1";"Std";"";"A8 00 00 40"
"00:12:15.233";"1E1";"Std";"";"40 BF 01"
"00:12:15.238";"C9";"Std";"";"84 14 A9 0D 00 00 08"
"00:12:15.239";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.242";"F1";"Std";"";"B4 00 00 40"
"00:12:15.245";"1C1";"Std";"";"02 F5 02 F5"
"00:12:15.245";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.251";"C9";"Std";"";"84 14 96 00 00 00 08"
"00:12:15.251";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.251";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:15.252";"3D1";"Std";"";"01 18 80 00 00 34 00 00"
"00:12:15.252";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:15.252";"F1";"Std";"";"80 00 00 40"
"00:12:15.262";"F1";"Std";"";"9C 00 00 40"
"00:12:15.262";"1E1";"Std";"";"40 BE 02"
"00:12:15.263";"C9";"Std";"";"84 14 88 07 00 00 08"
"00:12:15.264";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.264";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.264";"1C1";"Std";"";"02 F9 02 F5"
"00:12:15.272";"F1";"Std";"";"A8 00 00 40"
"00:12:15.276";"C9";"Std";"";"84 14 66 0A 00 00 08"
"00:12:15.276";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.282";"1C1";"Std";"";"02 F9 02 F8"
"00:12:15.282";"F1";"Std";"";"B4 00 00 40"
"00:12:15.283";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.288";"C9";"Std";"";"84 14 56 0D 00 00 08"
"00:12:15.289";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.292";"F1";"Std";"";"80 00 00 40"
"00:12:15.293";"160";"Std";"";"00 00 00 00 00"
"00:12:15.293";"1E1";"Std";"";"40 BD 03"
"00:12:15.293";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:15.294";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:15.294";"460";"Std";"";"51 C1 80 B0 85"
"00:12:15.301";"C9";"Std";"";"84 14 4E 00 00 00 08"
"00:12:15.301";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.301";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.301";"1C1";"Std";"";"02 F8 02 F8"
"00:12:15.302";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:15.302";"F1";"Std";"";"9C 00 00 40"
"00:12:15.312";"F1";"Std";"";"A8 00 00 40"
"00:12:15.313";"C9";"Std";"";"84 14 4D 07 00 00 08"
"00:12:15.314";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.320";"1C1";"Std";"";"02 F8 02 F5"
"00:12:15.320";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.322";"F1";"Std";"";"B4 00 00 40"
"00:12:15.322";"1E1";"Std";"";"40 C0 00"
"00:12:15.326";"C9";"Std";"";"84 14 2F 0A 00 00 08"
"00:12:15.327";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.332";"F1";"Std";"";"80 00 00 40"
"00:12:15.338";"C9";"Std";"";"84 14 0C 0D 00 00 08"
"00:12:15.339";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.339";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.339";"1C1";"Std";"";"02 F8 02 F4"
"00:12:15.342";"F1";"Std";"";"9C 00 00 40"
"00:12:15.342";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:12:15.351";"C9";"Std";"";"84 14 01 00 00 00 08"
"00:12:15.351";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.351";"2C5";"Std";"";"04 DA 03 20 03 20"
"00:12:15.352";"3D1";"Std";"";"01 17 80 00 00 2A 00 00"
"00:12:15.352";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:15.352";"F1";"Std";"";"A8 00 00 40"
"00:12:15.353";"1E1";"Std";"";"40 BF 01"
"00:12:15.357";"1C1";"Std";"";"02 F6 02 F6"
"00:12:15.357";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.362";"F1";"Std";"";"B4 00 00 40"
"00:12:15.363";"C9";"Std";"";"84 13 F5 07 00 00 08"
"00:12:15.364";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.372";"F1";"Std";"";"80 00 00 40"
"00:12:15.376";"C9";"Std";"";"84 13 DD 0A 00 00 08"
"00:12:15.376";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.376";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.376";"1C1";"Std";"";"02 F7 02 F7"
"00:12:15.382";"F1";"Std";"";"9C 00 00 40"
"00:12:15.382";"1E1";"Std";"";"40 BE 02"
"00:12:15.388";"C9";"Std";"";"84 13 CA 0D 00 00 08"
"00:12:15.389";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.392";"F1";"Std";"";"A8 00 00 40"
"00:12:15.393";"160";"Std";"";"00 00 00 00 00"
"00:12:15.393";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:15.393";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:15.393";"460";"Std";"";"51 C1 80 B0 85"
"00:12:15.395";"1C1";"Std";"";"02 F8 02 F4"
"00:12:15.395";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.401";"C9";"Std";"";"84 13 BE 00 00 00 08"
"00:12:15.401";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.401";"2C5";"Std";"";"04 DA 03 20 03 20"
"00:12:15.402";"F1";"Std";"";"B4 00 00 40"
"00:12:15.412";"F1";"Std";"";"80 00 00 40"
"00:12:15.413";"1E1";"Std";"";"40 BD 03"
"00:12:15.413";"C9";"Std";"";"84 13 AA 07 00 00 08"
"00:12:15.414";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.414";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.414";"1C1";"Std";"";"02 F7 02 F9"
"00:12:15.422";"F1";"Std";"";"9C 00 00 40"
"00:12:15.426";"C9";"Std";"";"84 13 91 0A 00 00 08"
"00:12:15.426";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.432";"1C1";"Std";"";"02 F6 02 F6"
"00:12:15.432";"F1";"Std";"";"A8 00 00 40"
"00:12:15.432";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.438";"C9";"Std";"";"84 13 83 0D 00 00 08"
"00:12:15.438";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.442";"F1";"Std";"";"B4 00 00 40"
"00:12:15.442";"1E1";"Std";"";"40 C0 00"
"00:12:15.451";"C9";"Std";"";"84 13 77 00 00 00 08"
"00:12:15.451";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.451";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.451";"3F9";"Std";"";"00 04 DF 00 FF 30 00 00"
"00:12:15.452";"1C1";"Std";"";"02 F7 02 F6"
"00:12:15.452";"4C1";"Std";"";"00 C7 5C 48 29"
"00:12:15.452";"2C5";"Std";"";"04 DA 03 20 03 20"
"00:12:15.452";"F1";"Std";"";"80 00 00 40"
"00:12:15.452";"3D1";"Std";"";"01 17 80 00 00 29 00 00"
"00:12:15.453";"4D1";"Std";"";"08 00 00 01 C0 AE 00 C4"
"00:12:15.453";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:15.462";"F1";"Std";"";"9C 00 00 40"
"00:12:15.463";"C9";"Std";"";"84 13 61 07 00 00 08"
"00:12:15.463";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.469";"1C1";"Std";"";"02 F7 02 F9"
"00:12:15.470";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.472";"F1";"Std";"";"A8 00 00 40"
"00:12:15.473";"1E1";"Std";"";"40 BF 01"
"00:12:15.476";"C9";"Std";"";"84 13 47 0A 00 00 08"
"00:12:15.476";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.482";"F1";"Std";"";"B4 00 00 40"
"00:12:15.488";"C9";"Std";"";"84 13 3C 0D 00 00 08"
"00:12:15.488";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.489";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.489";"1C1";"Std";"";"02 FB 02 FA"
"00:12:15.492";"F1";"Std";"";"80 00 00 40"
"00:12:15.493";"160";"Std";"";"00 00 00 00 00"
"00:12:15.493";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:15.493";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:15.493";"460";"Std";"";"51 C1 80 B0 85"
"00:12:15.501";"C9";"Std";"";"84 13 27 00 00 00 08"
"00:12:15.501";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.501";"2C5";"Std";"";"04 DA 03 20 03 20"
"00:12:15.502";"F1";"Std";"";"9C 00 00 40"
"00:12:15.502";"1E1";"Std";"";"40 BE 02"
"00:12:15.507";"1C1";"Std";"";"02 FB 02 F7"
"00:12:15.507";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:15.512";"F1";"Std";"";"A8 00 00 40"
"00:12:15.513";"C9";"Std";"";"84 13 0B 07 00 00 08"
"00:12:15.513";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:15.522";"F1";"Std";"";"B4 00 00 40"
"00:12:15.526";"C9";"Std";"";"84 12 FD 0A 00 00 08"
"00:12:15.526";"1F5";"Std";"";"ED 00 00 0F 18 00"
