ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:46:17
Stop time: 10:46:36
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:15:57.474";"1C1";"Std";"";"03 02 03 02"
"00:15:57.475";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:57.475";"3D1";"Std";"";"01 14 80 00 00 27 00 00"
"00:15:57.475";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:57.481";"F1";"Std";"";"A8 00 00 40"
"00:15:57.482";"1E1";"Std";"";"40 BF 01"
"00:15:57.487";"C9";"Std";"";"84 0E 43 07 00 00 08"
"00:15:57.487";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.491";"F1";"Std";"";"B4 00 00 40"
"00:15:57.492";"1C1";"Std";"";"03 02 03 01"
"00:15:57.493";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.499";"C9";"Std";"";"84 0E 44 0A 00 00 08"
"00:15:57.499";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.501";"F1";"Std";"";"80 00 00 40"
"00:15:57.511";"F1";"Std";"";"9C 00 00 40"
"00:15:57.512";"C9";"Std";"";"84 0E 48 0D 00 00 08"
"00:15:57.512";"1E1";"Std";"";"40 BE 02"
"00:15:57.512";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.512";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.512";"1C1";"Std";"";"03 05 03 01"
"00:15:57.521";"F1";"Std";"";"A8 00 00 40"
"00:15:57.524";"C9";"Std";"";"84 0E 4F 00 00 00 08"
"00:15:57.524";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.524";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:57.530";"1C1";"Std";"";"03 05 03 01"
"00:15:57.530";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.531";"F1";"Std";"";"B4 00 00 40"
"00:15:57.536";"C9";"Std";"";"84 0E 43 07 00 00 08"
"00:15:57.536";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.541";"F1";"Std";"";"80 00 00 40"
"00:15:57.542";"1E1";"Std";"";"40 BD 03"
"00:15:57.549";"C9";"Std";"";"84 0E 44 0A 00 00 08"
"00:15:57.549";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.549";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.549";"1C1";"Std";"";"03 05 03 01"
"00:15:57.551";"F1";"Std";"";"9C 00 00 40"
"00:15:57.561";"C9";"Std";"";"84 0E 3D 0D 00 00 08"
"00:15:57.561";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.562";"F1";"Std";"";"A8 00 00 40"
"00:15:57.562";"160";"Std";"";"00 00 00 00 00"
"00:15:57.562";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:57.563";"361";"Std";"";"02 17 00 00 12 80 00"
"00:15:57.563";"460";"Std";"";"51 C1 80 B0 86"
"00:15:57.567";"1C1";"Std";"";"03 05 03 01"
"00:15:57.568";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.571";"F1";"Std";"";"B4 00 00 40"
"00:15:57.572";"1E1";"Std";"";"40 C0 00"
"00:15:57.574";"C9";"Std";"";"84 0E 3B 00 00 00 08"
"00:15:57.574";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.574";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:57.574";"3D1";"Std";"";"01 14 80 00 00 27 00 00"
"00:15:57.575";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:57.581";"F1";"Std";"";"80 00 00 40"
"00:15:57.586";"C9";"Std";"";"84 0E 3B 07 00 00 08"
"00:15:57.586";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.587";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.587";"1C1";"Std";"";"03 06 03 01"
"00:15:57.591";"F1";"Std";"";"9C 00 00 40"
"00:15:57.599";"C9";"Std";"";"84 0E 39 0A 00 00 08"
"00:15:57.599";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.601";"F1";"Std";"";"A8 00 00 40"
"00:15:57.602";"1E1";"Std";"";"40 BF 01"
"00:15:57.605";"1C1";"Std";"";"03 06 03 01"
"00:15:57.605";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.611";"C9";"Std";"";"84 0E 3F 0D 00 00 08"
"00:15:57.611";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.611";"F1";"Std";"";"B4 00 00 40"
"00:15:57.612";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:15:57.621";"F1";"Std";"";"80 00 00 40"
"00:15:57.624";"C9";"Std";"";"84 0E 44 00 00 00 08"
"00:15:57.624";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.624";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.624";"1C1";"Std";"";"03 08 03 01"
"00:15:57.624";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:57.631";"F1";"Std";"";"9C 00 00 40"
"00:15:57.631";"1E1";"Std";"";"40 BE 02"
"00:15:57.636";"C9";"Std";"";"84 0E 4E 07 00 00 08"
"00:15:57.636";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.641";"F1";"Std";"";"A8 00 00 40"
"00:15:57.643";"1C1";"Std";"";"03 08 03 02"
"00:15:57.643";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.648";"C9";"Std";"";"84 0E 58 0A 00 00 08"
"00:15:57.649";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.651";"F1";"Std";"";"B4 00 00 40"
"00:15:57.661";"C9";"Std";"";"84 0E 60 0D 00 00 08"
"00:15:57.661";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.661";"F1";"Std";"";"80 00 00 40"
"00:15:57.662";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.662";"1C1";"Std";"";"03 08 03 03"
"00:15:57.662";"160";"Std";"";"00 00 00 00 00"
"00:15:57.662";"1E1";"Std";"";"40 BD 03"
"00:15:57.663";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:57.663";"361";"Std";"";"02 17 00 00 12 80 00"
"00:15:57.663";"460";"Std";"";"51 C1 80 B0 86"
"00:15:57.671";"F1";"Std";"";"9C 00 00 40"
"00:15:57.673";"C9";"Std";"";"84 0E 6A 00 00 00 08"
"00:15:57.674";"3F9";"Std";"";"00 0D B4 00 FF 30 00 00"
"00:15:57.674";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.674";"4C1";"Std";"";"00 C8 70 4A 29"
"00:15:57.674";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:57.675";"4D1";"Std";"";"08 00 00 01 C0 AC 00 C4"
"00:15:57.675";"3D1";"Std";"";"01 14 80 00 00 26 00 00"
"00:15:57.675";"772";"Std";"";"00 00 00 00 00 00 00"
"00:15:57.675";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:57.680";"1C1";"Std";"";"03 06 03 03"
"00:15:57.680";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.681";"F1";"Std";"";"A8 00 00 40"
"00:15:57.686";"C9";"Std";"";"84 0E 72 07 00 00 08"
"00:15:57.686";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.691";"F1";"Std";"";"B4 00 00 40"
"00:15:57.691";"1E1";"Std";"";"40 C0 00"
"00:15:57.698";"C9";"Std";"";"84 0E 81 0A 00 00 08"
"00:15:57.699";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.699";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.699";"1C1";"Std";"";"03 05 03 02"
"00:15:57.701";"F1";"Std";"";"80 00 00 40"
"00:15:57.711";"C9";"Std";"";"84 0E 82 0D 00 00 08"
"00:15:57.711";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.711";"F1";"Std";"";"9C 00 00 40"
"00:15:57.717";"1C1";"Std";"";"03 02 03 02"
"00:15:57.717";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.721";"F1";"Std";"";"A8 00 00 40"
"00:15:57.722";"1E1";"Std";"";"40 BF 01"
"00:15:57.723";"C9";"Std";"";"84 0E 89 00 00 00 08"
"00:15:57.724";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.724";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:57.731";"F1";"Std";"";"B4 00 00 40"
"00:15:57.736";"C9";"Std";"";"84 0E 8A 07 00 00 08"
"00:15:57.736";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.736";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.737";"1C1";"Std";"";"02 FF 02 FF"
"00:15:57.741";"F1";"Std";"";"80 00 00 40"
"00:15:57.748";"C9";"Std";"";"84 0E 8A 0A 00 00 08"
"00:15:57.749";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.751";"F1";"Std";"";"9C 00 00 40"
"00:15:57.751";"1E1";"Std";"";"40 BE 02"
"00:15:57.755";"1C1";"Std";"";"03 00 02 FF"
"00:15:57.755";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.761";"C9";"Std";"";"84 0E 8E 0D 00 00 08"
"00:15:57.761";"F1";"Std";"";"A8 00 00 40"
"00:15:57.762";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.762";"160";"Std";"";"00 00 00 00 00"
"00:15:57.762";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:57.762";"361";"Std";"";"02 17 00 00 12 80 00"
"00:15:57.763";"460";"Std";"";"51 C1 80 B0 86"
"00:15:57.771";"F1";"Std";"";"B4 00 00 40"
"00:15:57.773";"C9";"Std";"";"84 0E 88 00 00 00 08"
"00:15:57.774";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.774";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.774";"1C1";"Std";"";"02 FE 02 FE"
"00:15:57.774";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:15:57.774";"3D1";"Std";"";"01 14 80 00 00 25 00 00"
"00:15:57.775";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:57.781";"F1";"Std";"";"80 00 00 40"
"00:15:57.782";"1E1";"Std";"";"40 BD 03"
"00:15:57.786";"C9";"Std";"";"84 0E 84 07 00 00 08"
"00:15:57.786";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.791";"F1";"Std";"";"9C 00 00 40"
"00:15:57.792";"1C1";"Std";"";"02 FD 02 FE"
"00:15:57.792";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.798";"C9";"Std";"";"84 0E 7B 0A 00 00 08"
"00:15:57.799";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.801";"F1";"Std";"";"A8 00 00 40"
"00:15:57.811";"C9";"Std";"";"84 0E 71 0D 00 00 08"
"00:15:57.811";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.811";"F1";"Std";"";"B4 00 00 40"
"00:15:57.811";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.812";"1C1";"Std";"";"02 FC 02 FD"
"00:15:57.812";"1E1";"Std";"";"40 C0 00"
"00:15:57.821";"F1";"Std";"";"80 00 00 40"
"00:15:57.823";"C9";"Std";"";"84 0E 6C 00 00 00 08"
"00:15:57.824";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.824";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:57.829";"1C1";"Std";"";"02 FC 02 FE"
"00:15:57.830";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.831";"F1";"Std";"";"9C 00 00 40"
"00:15:57.836";"C9";"Std";"";"84 0E 6A 07 00 00 08"
"00:15:57.836";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.841";"F1";"Std";"";"A8 00 00 40"
"00:15:57.842";"1E1";"Std";"";"40 BF 01"
"00:15:57.848";"C9";"Std";"";"84 0E 66 0A 00 00 08"
"00:15:57.848";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.849";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.849";"1C1";"Std";"";"02 FE 02 FE"
"00:15:57.851";"F1";"Std";"";"B4 00 00 40"
"00:15:57.861";"C9";"Std";"";"84 0E 56 0D 00 00 08"
"00:15:57.861";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.861";"F1";"Std";"";"80 00 00 40"
"00:15:57.862";"130";"Std";"";"00"
"00:15:57.862";"160";"Std";"";"00 00 00 00 00"
"00:15:57.862";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:57.862";"361";"Std";"";"02 17 00 00 12 80 00"
"00:15:57.863";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:15:57.863";"440";"Std";"";"00 00 3C 4C 40"
"00:15:57.863";"460";"Std";"";"51 C1 80 B0 86"
"00:15:57.863";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:15:57.864";"4E9";"Std";"";"01 20 00 00 00 00"
"00:15:57.864";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:15:57.867";"1C1";"Std";"";"02 FE 03 00"
"00:15:57.867";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.871";"F1";"Std";"";"9C 00 00 40"
"00:15:57.871";"1E1";"Std";"";"40 BE 02"
"00:15:57.873";"C9";"Std";"";"84 0E 4F 00 00 00 08"
"00:15:57.873";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.874";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:57.874";"3D1";"Std";"";"01 14 80 00 00 25 00 00"
"00:15:57.874";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:57.881";"F1";"Std";"";"A8 00 00 40"
"00:15:57.886";"C9";"Std";"";"84 0E 44 07 00 00 08"
"00:15:57.886";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.886";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.886";"1C1";"Std";"";"03 00 03 02"
"00:15:57.891";"F1";"Std";"";"B4 00 00 40"
"00:15:57.898";"C9";"Std";"";"84 0E 3F 0A 00 00 08"
"00:15:57.898";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.901";"F1";"Std";"";"80 00 00 40"
"00:15:57.902";"1E1";"Std";"";"40 BD 03"
"00:15:57.904";"1C1";"Std";"";"03 03 03 02"
"00:15:57.905";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.911";"C9";"Std";"";"84 0E 3D 0D 00 00 08"
"00:15:57.911";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.911";"F1";"Std";"";"9C 00 00 40"
"00:15:57.921";"F1";"Std";"";"A8 00 00 40"
"00:15:57.923";"C9";"Std";"";"84 0E 39 00 00 00 08"
"00:15:57.923";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.924";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.924";"3F9";"Std";"";"00 0D B7 00 FF 30 00 00"
"00:15:57.924";"1C1";"Std";"";"03 03 03 01"
"00:15:57.924";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:57.931";"F1";"Std";"";"B4 00 00 40"
"00:15:57.931";"1E1";"Std";"";"40 C0 00"
"00:15:57.936";"C9";"Std";"";"84 0E 3C 07 00 00 08"
"00:15:57.936";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.941";"F1";"Std";"";"80 00 00 40"
"00:15:57.942";"1C1";"Std";"";"03 06 03 02"
"00:15:57.942";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.948";"C9";"Std";"";"84 0E 3D 0A 00 00 08"
"00:15:57.948";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.951";"F1";"Std";"";"9C 00 00 40"
"00:15:57.961";"C9";"Std";"";"84 0E 4C 0D 00 00 08"
"00:15:57.961";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.961";"F1";"Std";"";"A8 00 00 40"
"00:15:57.961";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.961";"1C1";"Std";"";"03 06 03 01"
"00:15:57.962";"160";"Std";"";"00 00 00 00 00"
"00:15:57.962";"1E1";"Std";"";"40 BF 01"
"00:15:57.962";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:57.962";"361";"Std";"";"02 17 00 00 12 80 00"
"00:15:57.963";"460";"Std";"";"51 C1 80 B0 86"
"00:15:57.971";"F1";"Std";"";"B4 00 00 40"
"00:15:57.973";"C9";"Std";"";"84 0E 5C 00 00 00 08"
"00:15:57.973";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.974";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:57.974";"3D1";"Std";"";"01 14 80 00 00 25 00 00"
"00:15:57.974";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:57.979";"1C1";"Std";"";"03 07 03 01"
"00:15:57.980";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.981";"F1";"Std";"";"80 00 00 40"
"00:15:57.986";"C9";"Std";"";"84 0E 69 07 00 00 08"
"00:15:57.986";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.991";"F1";"Std";"";"9C 00 00 40"
"00:15:57.991";"1E1";"Std";"";"40 BE 02"
"00:15:57.998";"C9";"Std";"";"84 0E 6A 0A 00 00 08"
"00:15:57.998";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:57.998";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:57.999";"1C1";"Std";"";"03 05 03 02"
"00:15:58.001";"F1";"Std";"";"A8 00 00 40"
"00:15:58.011";"C9";"Std";"";"84 0E 69 0D 00 00 08"
"00:15:58.011";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.011";"F1";"Std";"";"B4 00 00 40"
"00:15:58.017";"1C1";"Std";"";"03 05 03 02"
"00:15:58.017";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.021";"F1";"Std";"";"80 00 00 40"
"00:15:58.021";"1E1";"Std";"";"40 BD 03"
"00:15:58.023";"C9";"Std";"";"84 0E 6D 00 00 00 08"
"00:15:58.023";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.023";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:58.031";"F1";"Std";"";"9C 00 00 40"
"00:15:58.036";"C9";"Std";"";"84 0E 68 07 00 00 08"
"00:15:58.036";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.036";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.036";"1C1";"Std";"";"03 02 03 02"
"00:15:58.041";"F1";"Std";"";"A8 00 00 40"
"00:15:58.048";"C9";"Std";"";"84 0E 65 0A 00 00 08"
"00:15:58.048";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.051";"F1";"Std";"";"B4 00 00 40"
"00:15:58.051";"1E1";"Std";"";"40 C0 00"
"00:15:58.055";"1C1";"Std";"";"03 01 03 02"
"00:15:58.055";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.060";"C9";"Std";"";"84 0E 5C 0D 00 00 08"
"00:15:58.061";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.061";"F1";"Std";"";"80 00 00 40"
"00:15:58.062";"160";"Std";"";"00 00 00 00 00"
"00:15:58.062";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:58.062";"361";"Std";"";"02 17 00 00 12 80 00"
"00:15:58.062";"460";"Std";"";"51 C1 80 B0 86"
"00:15:58.071";"F1";"Std";"";"9C 00 00 40"
"00:15:58.073";"C9";"Std";"";"84 0E 52 00 00 00 08"
"00:15:58.074";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.074";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.074";"1C1";"Std";"";"03 00 03 00"
"00:15:58.074";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:58.075";"3D1";"Std";"";"01 14 80 00 00 25 00 00"
"00:15:58.075";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.081";"F1";"Std";"";"A8 00 00 40"
"00:15:58.081";"1E1";"Std";"";"40 BF 01"
"00:15:58.085";"C9";"Std";"";"84 0E 4C 07 00 00 08"
"00:15:58.086";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.091";"F1";"Std";"";"B4 00 00 40"
"00:15:58.092";"1C1";"Std";"";"03 00 03 01"
"00:15:58.092";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.098";"C9";"Std";"";"84 0E 43 0A 00 00 08"
"00:15:58.098";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.101";"F1";"Std";"";"80 00 00 40"
"00:15:58.110";"C9";"Std";"";"84 0E 3B 0D 00 00 08"
"00:15:58.111";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.111";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.111";"F1";"Std";"";"9C 00 00 40"
"00:15:58.111";"1C1";"Std";"";"03 02 03 01"
"00:15:58.111";"1E1";"Std";"";"40 BE 02"
"00:15:58.112";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:15:58.121";"F1";"Std";"";"A8 00 00 40"
"00:15:58.123";"C9";"Std";"";"84 0E 2D 00 00 00 08"
"00:15:58.123";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.123";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:58.129";"1C1";"Std";"";"03 02 03 01"
"00:15:58.129";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.131";"F1";"Std";"";"B4 00 00 40"
"00:15:58.135";"C9";"Std";"";"84 0E 2A 07 00 00 08"
"00:15:58.136";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.141";"F1";"Std";"";"80 00 00 40"
"00:15:58.141";"1E1";"Std";"";"40 BD 03"
"00:15:58.148";"C9";"Std";"";"84 0E 21 0A 00 00 08"
"00:15:58.148";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.148";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.148";"1C1";"Std";"";"03 05 03 01"
"00:15:58.151";"F1";"Std";"";"9C 00 00 40"
"00:15:58.160";"C9";"Std";"";"84 0E 11 0D 00 00 08"
"00:15:58.161";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.161";"F1";"Std";"";"A8 00 00 40"
"00:15:58.161";"160";"Std";"";"00 00 00 00 00"
"00:15:58.162";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:58.162";"361";"Std";"";"02 17 00 00 12 80 00"
"00:15:58.162";"460";"Std";"";"51 C1 80 B0 86"
"00:15:58.167";"1C1";"Std";"";"03 08 03 01"
"00:15:58.167";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.171";"F1";"Std";"";"B4 00 00 40"
"00:15:58.171";"1E1";"Std";"";"40 C0 00"
"00:15:58.173";"C9";"Std";"";"84 0D FD 00 00 00 08"
"00:15:58.173";"3F9";"Std";"";"00 0D B8 00 FF 30 00 00"
"00:15:58.174";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.174";"4C1";"Std";"";"00 C8 70 4A 29"
"00:15:58.174";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:58.174";"4D1";"Std";"";"08 00 00 01 C0 AC 00 C4"
"00:15:58.174";"3D1";"Std";"";"01 14 80 00 00 25 00 00"
"00:15:58.175";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.181";"F1";"Std";"";"80 00 00 40"
"00:15:58.185";"C9";"Std";"";"84 0D EA 07 00 00 08"
"00:15:58.186";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.186";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.186";"1C1";"Std";"";"03 08 03 00"
"00:15:58.191";"F1";"Std";"";"9C 00 00 40"
"00:15:58.198";"C9";"Std";"";"84 0D E6 0A 00 00 08"
"00:15:58.198";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.201";"F1";"Std";"";"A8 00 00 40"
"00:15:58.201";"1E1";"Std";"";"40 BF 01"
"00:15:58.204";"1C1";"Std";"";"03 0C 03 00"
"00:15:58.204";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.210";"C9";"Std";"";"84 0D E0 0D 00 00 08"
"00:15:58.211";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.211";"F1";"Std";"";"B4 00 00 40"
"00:15:58.221";"F1";"Std";"";"80 00 00 40"
"00:15:58.223";"C9";"Std";"";"84 0D ED 00 00 00 08"
"00:15:58.223";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.223";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.223";"1C1";"Std";"";"03 0C 02 FF"
"00:15:58.224";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:58.231";"F1";"Std";"";"9C 00 00 40"
"00:15:58.231";"1E1";"Std";"";"40 BE 02"
"00:15:58.235";"C9";"Std";"";"84 0D F3 07 00 00 08"
"00:15:58.236";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.241";"F1";"Std";"";"A8 00 00 40"
"00:15:58.241";"1C1";"Std";"";"03 12 02 FF"
"00:15:58.242";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.248";"C9";"Std";"";"84 0E 04 0A 00 00 08"
"00:15:58.248";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.251";"F1";"Std";"";"B4 00 00 40"
"00:15:58.260";"C9";"Std";"";"84 0E 13 0D 00 00 08"
"00:15:58.260";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.261";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.261";"F1";"Std";"";"80 00 00 40"
"00:15:58.261";"1C1";"Std";"";"03 13 03 00"
"00:15:58.261";"160";"Std";"";"00 00 00 00 00"
"00:15:58.262";"1E1";"Std";"";"40 BD 03"
"00:15:58.262";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:58.262";"361";"Std";"";"02 17 00 00 12 80 00"
"00:15:58.262";"460";"Std";"";"51 C1 80 B0 86"
"00:15:58.271";"F1";"Std";"";"9C 00 00 40"
"00:15:58.273";"C9";"Std";"";"84 0E 1C 00 00 00 08"
"00:15:58.273";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.274";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:58.274";"3D1";"Std";"";"01 14 80 00 00 25 00 00"
"00:15:58.274";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.279";"1C1";"Std";"";"03 14 03 00"
"00:15:58.279";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:58.281";"F1";"Std";"";"A8 00 00 40"
"00:15:58.285";"C9";"Std";"";"84 0E 2A 07 00 00 08"
"00:15:58.285";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:58.291";"F1";"Std";"";"B4 00 00 40"
"00:15:58.291";"1E1";"Std";"";"40 C0 00"
"00:15:58.298";"C9";"Std";"";"84 0E 3D 0A 00 00 08"
