ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:45:36
Stop time: 10:45:57
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:15:13.608";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:13.609";"460";"Std";"";"51 C1 80 B0 86"
"00:15:13.616";"C9";"Std";"";"84 0E 24 0D 00 00 08"
"00:15:13.616";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.616";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.617";"1C1";"Std";"";"02 FA 02 F6"
"00:15:13.617";"F1";"Std";"";"B4 00 00 40"
"00:15:13.627";"F1";"Std";"";"80 00 00 40"
"00:15:13.628";"C9";"Std";"";"84 0E 22 00 00 00 08"
"00:15:13.629";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.629";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:13.629";"3D1";"Std";"";"01 12 80 00 00 23 00 00"
"00:15:13.629";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:13.635";"1C1";"Std";"";"02 FB 02 F5"
"00:15:13.635";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.637";"F1";"Std";"";"9C 00 00 40"
"00:15:13.637";"1E1";"Std";"";"40 BE 02"
"00:15:13.641";"C9";"Std";"";"84 0E 22 07 00 00 08"
"00:15:13.641";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.647";"F1";"Std";"";"A8 00 00 40"
"00:15:13.653";"C9";"Std";"";"84 0E 1E 0A 00 00 08"
"00:15:13.654";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.654";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.654";"1C1";"Std";"";"02 FB 02 F5"
"00:15:13.657";"F1";"Std";"";"B4 00 00 40"
"00:15:13.657";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:15:13.666";"C9";"Std";"";"84 0E 1C 0D 00 00 08"
"00:15:13.666";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.667";"F1";"Std";"";"80 00 00 40"
"00:15:13.668";"1E1";"Std";"";"40 BD 03"
"00:15:13.672";"1C1";"Std";"";"02 FE 02 F5"
"00:15:13.672";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.677";"F1";"Std";"";"9C 00 00 40"
"00:15:13.678";"C9";"Std";"";"84 0E 19 00 00 00 08"
"00:15:13.679";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.679";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:13.687";"F1";"Std";"";"A8 00 00 40"
"00:15:13.691";"C9";"Std";"";"84 0E 23 07 00 00 08"
"00:15:13.691";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.691";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.691";"1C1";"Std";"";"02 FF 02 F5"
"00:15:13.697";"F1";"Std";"";"B4 00 00 40"
"00:15:13.697";"1E1";"Std";"";"40 C0 00"
"00:15:13.703";"C9";"Std";"";"84 0E 2C 0A 00 00 08"
"00:15:13.704";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.707";"F1";"Std";"";"80 00 00 40"
"00:15:13.708";"160";"Std";"";"00 00 00 00 00"
"00:15:13.708";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:13.708";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:13.708";"460";"Std";"";"51 C1 80 B0 86"
"00:15:13.710";"1C1";"Std";"";"03 00 02 F5"
"00:15:13.710";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.716";"C9";"Std";"";"84 0E 34 0D 00 00 08"
"00:15:13.716";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.717";"F1";"Std";"";"9C 00 00 40"
"00:15:13.727";"F1";"Std";"";"A8 00 00 40"
"00:15:13.727";"1E1";"Std";"";"40 BF 01"
"00:15:13.728";"C9";"Std";"";"84 0E 35 00 00 00 08"
"00:15:13.729";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.729";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.729";"3F9";"Std";"";"00 0C 2E 00 FF 30 00 00"
"00:15:13.729";"1C1";"Std";"";"03 00 02 F6"
"00:15:13.729";"4C1";"Std";"";"00 C8 6C 4A 29"
"00:15:13.730";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:13.730";"4D1";"Std";"";"08 00 00 01 C0 AD 00 C4"
"00:15:13.730";"3D1";"Std";"";"01 12 80 00 00 23 00 00"
"00:15:13.730";"772";"Std";"";"00 00 00 00 00 00 00"
"00:15:13.731";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:13.737";"F1";"Std";"";"B4 00 00 40"
"00:15:13.741";"C9";"Std";"";"84 0E 35 07 00 00 08"
"00:15:13.741";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.747";"F1";"Std";"";"80 00 00 40"
"00:15:13.747";"1C1";"Std";"";"03 00 02 F6"
"00:15:13.747";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.753";"C9";"Std";"";"84 0E 3F 0A 00 00 08"
"00:15:13.754";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.757";"F1";"Std";"";"9C 00 00 40"
"00:15:13.757";"1E1";"Std";"";"40 BE 02"
"00:15:13.766";"C9";"Std";"";"84 0E 49 0D 00 00 08"
"00:15:13.766";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.766";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.766";"1C1";"Std";"";"02 FE 02 F6"
"00:15:13.767";"F1";"Std";"";"A8 00 00 40"
"00:15:13.777";"F1";"Std";"";"B4 00 00 40"
"00:15:13.778";"C9";"Std";"";"84 0E 54 00 00 00 08"
"00:15:13.778";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.779";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:13.784";"1C1";"Std";"";"02 FF 02 F6"
"00:15:13.785";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.787";"F1";"Std";"";"80 00 00 40"
"00:15:13.787";"1E1";"Std";"";"40 BD 03"
"00:15:13.791";"C9";"Std";"";"84 0E 5E 07 00 00 08"
"00:15:13.791";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.797";"F1";"Std";"";"9C 00 00 40"
"00:15:13.803";"C9";"Std";"";"84 0E 61 0A 00 00 08"
"00:15:13.803";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.804";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.804";"1C1";"Std";"";"02 FC 02 F7"
"00:15:13.807";"F1";"Std";"";"A8 00 00 40"
"00:15:13.807";"160";"Std";"";"00 00 00 00 00"
"00:15:13.808";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:13.808";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:13.808";"460";"Std";"";"51 C1 80 B0 86"
"00:15:13.816";"C9";"Std";"";"84 0E 68 0D 00 00 08"
"00:15:13.816";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.817";"F1";"Std";"";"B4 00 00 40"
"00:15:13.817";"1E1";"Std";"";"40 C0 00"
"00:15:13.822";"1C1";"Std";"";"02 FC 02 F8"
"00:15:13.822";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.827";"F1";"Std";"";"80 00 00 40"
"00:15:13.828";"C9";"Std";"";"84 0E 63 00 00 00 08"
"00:15:13.828";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.829";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:13.829";"3D1";"Std";"";"01 12 80 00 00 24 00 00"
"00:15:13.829";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:13.837";"F1";"Std";"";"9C 00 00 40"
"00:15:13.841";"C9";"Std";"";"84 0E 5E 07 00 00 08"
"00:15:13.841";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.841";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.841";"1C1";"Std";"";"02 F9 02 F8"
"00:15:13.847";"F1";"Std";"";"A8 00 00 40"
"00:15:13.847";"1E1";"Std";"";"40 BF 01"
"00:15:13.853";"C9";"Std";"";"84 0E 4E 0A 00 00 08"
"00:15:13.853";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.857";"F1";"Std";"";"B4 00 00 40"
"00:15:13.859";"1C1";"Std";"";"02 F8 02 F7"
"00:15:13.860";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.866";"C9";"Std";"";"84 0E 4B 0D 00 00 08"
"00:15:13.866";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.867";"F1";"Std";"";"80 00 00 40"
"00:15:13.877";"F1";"Std";"";"9C 00 00 40"
"00:15:13.877";"1E1";"Std";"";"40 BE 02"
"00:15:13.878";"C9";"Std";"";"84 0E 44 00 00 00 08"
"00:15:13.878";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.879";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.879";"1C1";"Std";"";"02 F6 02 F7"
"00:15:13.879";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:13.887";"F1";"Std";"";"A8 00 00 40"
"00:15:13.891";"C9";"Std";"";"84 0E 40 07 00 00 08"
"00:15:13.891";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.897";"F1";"Std";"";"B4 00 00 40"
"00:15:13.897";"1C1";"Std";"";"02 F8 02 F6"
"00:15:13.897";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.903";"C9";"Std";"";"84 0E 3C 0A 00 00 08"
"00:15:13.903";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.907";"F1";"Std";"";"80 00 00 40"
"00:15:13.907";"130";"Std";"";"00"
"00:15:13.908";"160";"Std";"";"00 00 00 00 00"
"00:15:13.908";"1E1";"Std";"";"40 BD 03"
"00:15:13.908";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:13.908";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:13.908";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:15:13.909";"440";"Std";"";"00 00 3C 4C 40"
"00:15:13.909";"460";"Std";"";"51 C1 80 B0 86"
"00:15:13.909";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:15:13.909";"4E9";"Std";"";"01 20 00 00 00 00"
"00:15:13.910";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:15:13.916";"C9";"Std";"";"84 0E 34 0D 00 00 08"
"00:15:13.916";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.916";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.916";"1C1";"Std";"";"02 F9 02 F6"
"00:15:13.917";"F1";"Std";"";"9C 00 00 40"
"00:15:13.927";"F1";"Std";"";"A8 00 00 40"
"00:15:13.928";"C9";"Std";"";"84 0E 2F 00 00 00 08"
"00:15:13.928";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.929";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:13.929";"3D1";"Std";"";"01 12 80 00 00 24 00 00"
"00:15:13.929";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:13.934";"1C1";"Std";"";"02 FB 02 F7"
"00:15:13.934";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.937";"F1";"Std";"";"B4 00 00 40"
"00:15:13.937";"1E1";"Std";"";"40 C0 00"
"00:15:13.941";"C9";"Std";"";"84 0E 29 07 00 00 08"
"00:15:13.941";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.947";"F1";"Std";"";"80 00 00 40"
"00:15:13.953";"C9";"Std";"";"84 0E 28 0A 00 00 08"
"00:15:13.953";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.953";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.954";"1C1";"Std";"";"02 FC 02 F7"
"00:15:13.957";"F1";"Std";"";"9C 00 00 40"
"00:15:13.966";"C9";"Std";"";"84 0E 1E 0D 00 00 08"
"00:15:13.966";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.967";"F1";"Std";"";"A8 00 00 40"
"00:15:13.967";"1E1";"Std";"";"40 BF 01"
"00:15:13.972";"1C1";"Std";"";"02 FE 02 F7"
"00:15:13.972";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.977";"F1";"Std";"";"B4 00 00 40"
"00:15:13.978";"C9";"Std";"";"84 0E 18 00 00 00 08"
"00:15:13.978";"3F9";"Std";"";"00 0C 31 00 FF 30 00 00"
"00:15:13.978";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.979";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:13.987";"F1";"Std";"";"80 00 00 40"
"00:15:13.991";"C9";"Std";"";"84 0E 1D 07 00 00 08"
"00:15:13.991";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:13.991";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:13.991";"1C1";"Std";"";"03 01 02 F6"
"00:15:13.997";"F1";"Std";"";"9C 00 00 40"
"00:15:13.997";"1E1";"Std";"";"40 BE 02"
"00:15:14.003";"C9";"Std";"";"84 0E 23 0A 00 00 08"
"00:15:14.003";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.007";"F1";"Std";"";"A8 00 00 40"
"00:15:14.007";"160";"Std";"";"00 00 00 00 00"
"00:15:14.008";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:14.008";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:14.008";"460";"Std";"";"51 C1 80 B0 86"
"00:15:14.009";"1C1";"Std";"";"03 01 02 F7"
"00:15:14.009";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.015";"C9";"Std";"";"84 0E 31 0D 00 00 08"
"00:15:14.016";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.017";"F1";"Std";"";"B4 00 00 40"
"00:15:14.027";"F1";"Std";"";"80 00 00 40"
"00:15:14.027";"1E1";"Std";"";"40 BD 03"
"00:15:14.028";"C9";"Std";"";"84 0E 3F 00 00 00 08"
"00:15:14.028";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.028";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.029";"1C1";"Std";"";"03 01 02 F7"
"00:15:14.029";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:14.029";"3D1";"Std";"";"01 12 80 00 00 23 00 00"
"00:15:14.029";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:14.037";"F1";"Std";"";"9C 00 00 40"
"00:15:14.040";"C9";"Std";"";"84 0E 50 07 00 00 08"
"00:15:14.041";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.047";"F1";"Std";"";"A8 00 00 40"
"00:15:14.047";"1C1";"Std";"";"03 02 02 F7"
"00:15:14.047";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.053";"C9";"Std";"";"84 0E 4B 0A 00 00 08"
"00:15:14.053";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.057";"F1";"Std";"";"B4 00 00 40"
"00:15:14.057";"1E1";"Std";"";"40 C0 00"
"00:15:14.065";"C9";"Std";"";"84 0E 59 0D 00 00 08"
"00:15:14.066";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.066";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.066";"1C1";"Std";"";"03 00 02 F8"
"00:15:14.067";"F1";"Std";"";"80 00 00 40"
"00:15:14.077";"F1";"Std";"";"9C 00 00 40"
"00:15:14.078";"C9";"Std";"";"84 0E 5F 00 00 00 08"
"00:15:14.078";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.078";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:14.084";"1C1";"Std";"";"03 00 02 F9"
"00:15:14.084";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.087";"F1";"Std";"";"A8 00 00 40"
"00:15:14.087";"1E1";"Std";"";"40 BF 01"
"00:15:14.090";"C9";"Std";"";"84 0E 64 07 00 00 08"
"00:15:14.091";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.097";"F1";"Std";"";"B4 00 00 40"
"00:15:14.103";"C9";"Std";"";"84 0E 6A 0A 00 00 08"
"00:15:14.103";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.103";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.104";"1C1";"Std";"";"02 FC 02 F9"
"00:15:14.107";"F1";"Std";"";"80 00 00 40"
"00:15:14.107";"160";"Std";"";"00 00 00 00 00"
"00:15:14.107";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:14.108";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:14.108";"460";"Std";"";"51 C1 80 B0 86"
"00:15:14.115";"C9";"Std";"";"84 0E 61 0D 00 00 08"
"00:15:14.116";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.117";"F1";"Std";"";"9C 00 00 40"
"00:15:14.117";"1E1";"Std";"";"40 BE 02"
"00:15:14.122";"1C1";"Std";"";"02 FB 02 F9"
"00:15:14.122";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.126";"F1";"Std";"";"A8 00 00 40"
"00:15:14.128";"C9";"Std";"";"84 0E 55 00 00 00 08"
"00:15:14.128";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.128";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:14.129";"3D1";"Std";"";"01 12 80 00 00 24 00 00"
"00:15:14.129";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:14.136";"F1";"Std";"";"B4 00 00 40"
"00:15:14.140";"C9";"Std";"";"84 0E 46 07 00 00 08"
"00:15:14.141";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.141";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.141";"1C1";"Std";"";"02 F8 02 F9"
"00:15:14.146";"F1";"Std";"";"80 00 00 40"
"00:15:14.147";"1E1";"Std";"";"40 BD 03"
"00:15:14.153";"C9";"Std";"";"84 0E 41 0A 00 00 08"
"00:15:14.153";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.156";"F1";"Std";"";"9C 00 00 40"
"00:15:14.157";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:15:14.159";"1C1";"Std";"";"02 F9 02 F8"
"00:15:14.159";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.166";"C9";"Std";"";"84 0E 41 0D 00 00 08"
"00:15:14.166";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.166";"F1";"Std";"";"A8 00 00 40"
"00:15:14.176";"F1";"Std";"";"B4 00 00 40"
"00:15:14.177";"1E1";"Std";"";"40 C0 00"
"00:15:14.178";"C9";"Std";"";"84 0E 3D 00 00 00 08"
"00:15:14.178";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.178";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.178";"1C1";"Std";"";"02 F9 02 F8"
"00:15:14.179";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:14.186";"F1";"Std";"";"80 00 00 40"
"00:15:14.190";"C9";"Std";"";"84 0E 36 07 00 00 08"
"00:15:14.190";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.196";"F1";"Std";"";"9C 00 00 40"
"00:15:14.197";"1C1";"Std";"";"02 FC 02 F8"
"00:15:14.197";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.203";"C9";"Std";"";"84 0E 2F 0A 00 00 08"
"00:15:14.203";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.206";"F1";"Std";"";"A8 00 00 40"
"00:15:14.207";"160";"Std";"";"00 00 00 00 00"
"00:15:14.207";"1E1";"Std";"";"40 BF 01"
"00:15:14.208";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:14.208";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:14.208";"460";"Std";"";"51 C1 80 B0 86"
"00:15:14.215";"C9";"Std";"";"84 0E 32 0D 00 00 08"
"00:15:14.215";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.216";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.216";"1C1";"Std";"";"02 FB 02 F7"
"00:15:14.216";"F1";"Std";"";"B4 00 00 40"
"00:15:14.226";"F1";"Std";"";"80 00 00 40"
"00:15:14.228";"C9";"Std";"";"84 0E 28 00 00 00 08"
"00:15:14.228";"3F9";"Std";"";"00 0C 32 00 FF 30 00 00"
"00:15:14.228";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.228";"4C1";"Std";"";"00 C8 6C 4A 29"
"00:15:14.229";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:14.229";"4D1";"Std";"";"08 00 00 01 C0 AD 00 C4"
"00:15:14.229";"3D1";"Std";"";"01 12 80 00 00 24 00 00"
"00:15:14.229";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:14.234";"1C1";"Std";"";"02 FE 02 F7"
"00:15:14.234";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.236";"F1";"Std";"";"9C 00 00 40"
"00:15:14.237";"1E1";"Std";"";"40 BE 02"
"00:15:14.240";"C9";"Std";"";"84 0E 23 07 00 00 08"
"00:15:14.240";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.246";"F1";"Std";"";"A8 00 00 40"
"00:15:14.253";"C9";"Std";"";"84 0E 23 0A 00 00 08"
"00:15:14.253";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.253";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.253";"1C1";"Std";"";"03 00 02 F7"
"00:15:14.256";"F1";"Std";"";"B4 00 00 40"
"00:15:14.265";"C9";"Std";"";"84 0E 23 0D 00 00 08"
"00:15:14.265";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.266";"F1";"Std";"";"80 00 00 40"
"00:15:14.267";"1E1";"Std";"";"40 BD 03"
"00:15:14.271";"1C1";"Std";"";"03 00 02 F7"
"00:15:14.272";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.276";"F1";"Std";"";"9C 00 00 40"
"00:15:14.278";"C9";"Std";"";"84 0E 28 00 00 00 08"
"00:15:14.278";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.278";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:14.286";"F1";"Std";"";"A8 00 00 40"
"00:15:14.290";"C9";"Std";"";"84 0E 2B 07 00 00 08"
"00:15:14.290";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.291";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.291";"1C1";"Std";"";"03 01 02 F7"
"00:15:14.296";"F1";"Std";"";"B4 00 00 40"
"00:15:14.296";"1E1";"Std";"";"40 C0 00"
"00:15:14.303";"C9";"Std";"";"84 0E 33 0A 00 00 08"
"00:15:14.303";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.306";"F1";"Std";"";"80 00 00 40"
"00:15:14.307";"160";"Std";"";"00 00 00 00 00"
"00:15:14.307";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:14.307";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:14.308";"460";"Std";"";"51 C1 80 B0 86"
"00:15:14.309";"1C1";"Std";"";"03 02 02 F7"
"00:15:14.309";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.315";"C9";"Std";"";"84 0E 30 0D 00 00 08"
"00:15:14.315";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.316";"F1";"Std";"";"9C 00 00 40"
"00:15:14.326";"F1";"Std";"";"A8 00 00 40"
"00:15:14.327";"1E1";"Std";"";"40 BF 01"
"00:15:14.328";"C9";"Std";"";"84 0E 3E 00 00 00 08"
"00:15:14.328";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.328";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.328";"1C1";"Std";"";"03 01 02 F8"
"00:15:14.328";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:15:14.329";"3D1";"Std";"";"01 12 80 00 00 24 00 00"
"00:15:14.329";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:14.336";"F1";"Std";"";"B4 00 00 40"
"00:15:14.340";"C9";"Std";"";"84 0E 46 07 00 00 08"
"00:15:14.340";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.346";"F1";"Std";"";"80 00 00 40"
"00:15:14.346";"1C1";"Std";"";"03 02 02 F8"
"00:15:14.347";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.353";"C9";"Std";"";"84 0E 53 0A 00 00 08"
"00:15:14.353";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.356";"F1";"Std";"";"9C 00 00 40"
"00:15:14.356";"1E1";"Std";"";"40 BE 02"
"00:15:14.365";"C9";"Std";"";"84 0E 61 0D 00 00 08"
"00:15:14.365";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.365";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.366";"1C1";"Std";"";"03 00 02 F9"
"00:15:14.366";"F1";"Std";"";"A8 00 00 40"
"00:15:14.376";"F1";"Std";"";"B4 00 00 40"
"00:15:14.378";"C9";"Std";"";"84 0E 5F 00 00 00 08"
"00:15:14.378";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.378";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:14.384";"1C1";"Std";"";"03 00 02 FA"
"00:15:14.384";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.386";"F1";"Std";"";"80 00 00 40"
"00:15:14.387";"1E1";"Std";"";"40 BD 03"
"00:15:14.390";"C9";"Std";"";"84 0E 58 07 00 00 08"
"00:15:14.390";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.396";"F1";"Std";"";"9C 00 00 40"
"00:15:14.402";"C9";"Std";"";"84 0E 4F 0A 00 00 08"
"00:15:14.403";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.403";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.403";"1C1";"Std";"";"02 FC 02 FA"
"00:15:14.406";"F1";"Std";"";"A8 00 00 40"
"00:15:14.407";"160";"Std";"";"00 00 00 00 00"
"00:15:14.407";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:14.407";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:14.408";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:15:14.408";"460";"Std";"";"51 C1 80 B0 86"
"00:15:14.415";"C9";"Std";"";"84 0E 4B 0D 00 00 08"
"00:15:14.415";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:14.416";"F1";"Std";"";"B4 00 00 40"
"00:15:14.416";"1E1";"Std";"";"40 C0 00"
"00:15:14.421";"1C1";"Std";"";"02 FC 02 F9"
"00:15:14.421";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:14.426";"F1";"Std";"";"80 00 00 40"
