ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:47:13
Stop time: 10:47:38
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:16:47.574";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.579";"F1";"Std";"";"9C 00 00 40"
"00:16:47.586";"C9";"Std";"";"84 0E 8A 0A 00 00 08"
"00:16:47.586";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:47.587";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.587";"1C1";"Std";"";"02 F9 02 F9"
"00:16:47.589";"F1";"Std";"";"A8 00 00 40"
"00:16:47.590";"1E1";"Std";"";"40 BF 01"
"00:16:47.599";"C9";"Std";"";"84 0E 85 0D 00 00 08"
"00:16:47.599";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.599";"F1";"Std";"";"B4 00 00 40"
"00:16:47.605";"1C1";"Std";"";"02 F9 02 F9"
"00:16:47.605";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:47.609";"F1";"Std";"";"80 00 00 40"
"00:16:47.610";"160";"Std";"";"00 00 00 00 00"
"00:16:47.610";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:47.611";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:47.611";"460";"Std";"";"51 C1 80 B0 86"
"00:16:47.611";"C9";"Std";"";"84 0E 7F 00 00 00 08"
"00:16:47.611";"3F9";"Std";"";"00 0F 68 00 FF 30 00 00"
"00:16:47.612";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.612";"4C1";"Std";"";"01 C8 72 4B 29"
"00:16:47.612";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:47.612";"4D1";"Std";"";"08 00 00 01 C0 AC 00 C4"
"00:16:47.613";"3D1";"Std";"";"01 14 80 00 00 26 00 00"
"00:16:47.613";"772";"Std";"";"00 00 00 00 00 00 00"
"00:16:47.613";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.619";"F1";"Std";"";"9C 00 00 40"
"00:16:47.620";"1E1";"Std";"";"40 BE 02"
"00:16:47.624";"C9";"Std";"";"84 0E 7F 07 00 00 08"
"00:16:47.624";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.624";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.624";"1C1";"Std";"";"02 FA 02 FA"
"00:16:47.629";"F1";"Std";"";"A8 00 00 40"
"00:16:47.636";"C9";"Std";"";"84 0E 7A 0A 00 00 08"
"00:16:47.636";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.639";"F1";"Std";"";"B4 00 00 40"
"00:16:47.642";"1C1";"Std";"";"02 FA 02 FC"
"00:16:47.643";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.649";"C9";"Std";"";"84 0E 7B 0D 00 00 08"
"00:16:47.649";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.649";"F1";"Std";"";"80 00 00 40"
"00:16:47.650";"1E1";"Std";"";"40 BD 03"
"00:16:47.659";"F1";"Std";"";"9C 00 00 40"
"00:16:47.661";"C9";"Std";"";"84 0E 7A 00 00 00 08"
"00:16:47.661";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.662";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.662";"1C1";"Std";"";"02 FC 02 FC"
"00:16:47.662";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:47.669";"F1";"Std";"";"A8 00 00 40"
"00:16:47.674";"C9";"Std";"";"84 0E 82 07 00 00 08"
"00:16:47.674";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.679";"F1";"Std";"";"B4 00 00 40"
"00:16:47.680";"1E1";"Std";"";"40 C0 00"
"00:16:47.680";"1C1";"Std";"";"02 FC 02 FD"
"00:16:47.680";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.686";"C9";"Std";"";"84 0E 82 0A 00 00 08"
"00:16:47.686";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.689";"F1";"Std";"";"80 00 00 40"
"00:16:47.699";"C9";"Std";"";"84 0E 82 0D 00 00 08"
"00:16:47.699";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.699";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.699";"1C1";"Std";"";"02 FD 02 FD"
"00:16:47.699";"F1";"Std";"";"9C 00 00 40"
"00:16:47.709";"F1";"Std";"";"A8 00 00 40"
"00:16:47.710";"160";"Std";"";"00 00 00 00 00"
"00:16:47.710";"1E1";"Std";"";"40 BF 01"
"00:16:47.710";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:47.711";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:47.711";"460";"Std";"";"51 C1 80 B0 86"
"00:16:47.711";"C9";"Std";"";"84 0E 7D 00 00 00 08"
"00:16:47.711";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.712";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:47.712";"3D1";"Std";"";"01 14 80 00 00 26 00 00"
"00:16:47.712";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.717";"1C1";"Std";"";"02 FD 02 FD"
"00:16:47.717";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.719";"F1";"Std";"";"B4 00 00 40"
"00:16:47.724";"C9";"Std";"";"84 0E 77 07 00 00 08"
"00:16:47.724";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.729";"F1";"Std";"";"80 00 00 40"
"00:16:47.736";"C9";"Std";"";"84 0E 7C 0A 00 00 08"
"00:16:47.736";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.736";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.737";"1C1";"Std";"";"02 FC 02 FC"
"00:16:47.739";"F1";"Std";"";"9C 00 00 40"
"00:16:47.739";"1E1";"Std";"";"40 BE 02"
"00:16:47.748";"C9";"Std";"";"84 0E 7F 0D 00 00 08"
"00:16:47.749";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.749";"F1";"Std";"";"A8 00 00 40"
"00:16:47.755";"1C1";"Std";"";"02 FC 02 FC"
"00:16:47.755";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.759";"F1";"Std";"";"B4 00 00 40"
"00:16:47.761";"C9";"Std";"";"84 0E 84 00 00 00 08"
"00:16:47.761";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.761";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:47.769";"F1";"Std";"";"80 00 00 40"
"00:16:47.770";"1E1";"Std";"";"40 BD 03"
"00:16:47.773";"C9";"Std";"";"84 0E 7E 07 00 00 08"
"00:16:47.774";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.774";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.774";"1C1";"Std";"";"02 FD 02 FD"
"00:16:47.779";"F1";"Std";"";"9C 00 00 40"
"00:16:47.786";"C9";"Std";"";"84 0E 74 0A 00 00 08"
"00:16:47.786";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.789";"F1";"Std";"";"A8 00 00 40"
"00:16:47.792";"1C1";"Std";"";"02 FC 02 FD"
"00:16:47.792";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.798";"C9";"Std";"";"84 0E 74 0D 00 00 08"
"00:16:47.799";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.799";"F1";"Std";"";"B4 00 00 40"
"00:16:47.799";"1E1";"Std";"";"40 C0 00"
"00:16:47.809";"F1";"Std";"";"80 00 00 40"
"00:16:47.810";"130";"Std";"";"00"
"00:16:47.810";"160";"Std";"";"00 00 00 00 00"
"00:16:47.810";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:47.811";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:47.811";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:47.811";"C9";"Std";"";"84 0E 76 00 00 00 08"
"00:16:47.811";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.811";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.812";"1C1";"Std";"";"02 FC 02 FC"
"00:16:47.812";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:47.812";"3D1";"Std";"";"01 14 80 00 00 26 00 00"
"00:16:47.812";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.813";"440";"Std";"";"00 00 3C 4C 40"
"00:16:47.813";"460";"Std";"";"51 C1 80 B0 86"
"00:16:47.813";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:16:47.813";"4E9";"Std";"";"01 20 00 00 00 00"
"00:16:47.814";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:16:47.819";"F1";"Std";"";"9C 00 00 40"
"00:16:47.823";"C9";"Std";"";"84 0E 79 07 00 00 08"
"00:16:47.824";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.829";"F1";"Std";"";"A8 00 00 40"
"00:16:47.830";"1C1";"Std";"";"02 FC 02 FC"
"00:16:47.830";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.830";"1E1";"Std";"";"40 BF 01"
"00:16:47.836";"C9";"Std";"";"84 0E 6F 0A 00 00 08"
"00:16:47.836";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.839";"F1";"Std";"";"B4 00 00 40"
"00:16:47.848";"C9";"Std";"";"84 0E 77 0D 00 00 08"
"00:16:47.849";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.849";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.849";"1C1";"Std";"";"02 FD 02 FD"
"00:16:47.849";"F1";"Std";"";"80 00 00 40"
"00:16:47.859";"F1";"Std";"";"9C 00 00 40"
"00:16:47.859";"1E1";"Std";"";"40 BE 02"
"00:16:47.861";"C9";"Std";"";"84 0E 77 00 00 00 08"
"00:16:47.861";"3F9";"Std";"";"00 0F 6B 00 FF 30 00 00"
"00:16:47.861";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.862";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:47.867";"1C1";"Std";"";"02 FD 02 FD"
"00:16:47.867";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.869";"F1";"Std";"";"A8 00 00 40"
"00:16:47.873";"C9";"Std";"";"84 0E 78 07 00 00 08"
"00:16:47.874";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.879";"F1";"Std";"";"B4 00 00 40"
"00:16:47.886";"C9";"Std";"";"84 0E 79 0A 00 00 08"
"00:16:47.886";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.886";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.886";"1C1";"Std";"";"02 FE 02 FD"
"00:16:47.889";"F1";"Std";"";"80 00 00 40"
"00:16:47.890";"1E1";"Std";"";"40 BD 03"
"00:16:47.898";"C9";"Std";"";"84 0E 73 0D 00 00 08"
"00:16:47.899";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.899";"F1";"Std";"";"9C 00 00 40"
"00:16:47.905";"1C1";"Std";"";"02 FE 02 FE"
"00:16:47.905";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.909";"F1";"Std";"";"A8 00 00 40"
"00:16:47.910";"160";"Std";"";"00 00 00 00 00"
"00:16:47.910";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:47.910";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:47.910";"460";"Std";"";"51 C1 80 B0 86"
"00:16:47.911";"C9";"Std";"";"84 0E 72 00 00 00 08"
"00:16:47.911";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.911";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:47.911";"3D1";"Std";"";"01 14 80 00 00 26 00 00"
"00:16:47.912";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.919";"F1";"Std";"";"B4 00 00 40"
"00:16:47.919";"1E1";"Std";"";"40 C0 00"
"00:16:47.923";"C9";"Std";"";"84 0E 6F 07 00 00 08"
"00:16:47.923";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.924";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.924";"1C1";"Std";"";"02 FE 02 FE"
"00:16:47.929";"F1";"Std";"";"80 00 00 40"
"00:16:47.936";"C9";"Std";"";"84 0E 71 0A 00 00 08"
"00:16:47.936";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.939";"F1";"Std";"";"9C 00 00 40"
"00:16:47.942";"1C1";"Std";"";"02 FE 02 FE"
"00:16:47.942";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.948";"C9";"Std";"";"84 0E 73 0D 00 00 08"
"00:16:47.948";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.949";"F1";"Std";"";"A8 00 00 40"
"00:16:47.950";"1E1";"Std";"";"40 BF 01"
"00:16:47.959";"F1";"Std";"";"B4 00 00 40"
"00:16:47.961";"C9";"Std";"";"84 0E 69 00 00 00 08"
"00:16:47.961";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.961";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.961";"1C1";"Std";"";"02 FE 02 FF"
"00:16:47.962";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:47.969";"F1";"Std";"";"80 00 00 40"
"00:16:47.973";"C9";"Std";"";"84 0E 56 07 00 00 08"
"00:16:47.973";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.979";"F1";"Std";"";"9C 00 00 40"
"00:16:47.979";"1E1";"Std";"";"40 BE 02"
"00:16:47.979";"1C1";"Std";"";"02 FF 02 FF"
"00:16:47.980";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.986";"C9";"Std";"";"84 0E 3A 0A 00 00 08"
"00:16:47.986";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.989";"F1";"Std";"";"A8 00 00 40"
"00:16:47.998";"C9";"Std";"";"84 0E 33 0D 00 00 08"
"00:16:47.998";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:47.999";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:47.999";"1C1";"Std";"";"02 FE 03 00"
"00:16:47.999";"F1";"Std";"";"B4 00 00 40"
"00:16:48.009";"F1";"Std";"";"80 00 00 40"
"00:16:48.010";"160";"Std";"";"00 00 00 00 00"
"00:16:48.010";"1E1";"Std";"";"40 BD 03"
"00:16:48.010";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:48.010";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:48.011";"460";"Std";"";"51 C1 80 B0 86"
"00:16:48.011";"C9";"Std";"";"84 0E 31 00 00 00 08"
"00:16:48.011";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.011";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:48.011";"3D1";"Std";"";"01 13 80 00 00 25 00 00"
"00:16:48.012";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:48.017";"1C1";"Std";"";"03 01 03 01"
"00:16:48.017";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:48.019";"F1";"Std";"";"9C 00 00 40"
"00:16:48.023";"C9";"Std";"";"84 0E 35 07 00 00 08"
"00:16:48.023";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.029";"F1";"Std";"";"A8 00 00 40"
"00:16:48.036";"C9";"Std";"";"84 0E 3C 0A 00 00 08"
"00:16:48.036";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:48.036";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.036";"1C1";"Std";"";"03 06 03 00"
"00:16:48.039";"F1";"Std";"";"B4 00 00 40"
"00:16:48.039";"1E1";"Std";"";"40 C0 00"
"00:16:48.048";"C9";"Std";"";"84 0E 44 0D 00 00 08"
"00:16:48.048";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.049";"F1";"Std";"";"80 00 00 40"
"00:16:48.054";"1C1";"Std";"";"03 07 03 00"
"00:16:48.055";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:48.059";"F1";"Std";"";"9C 00 00 40"
"00:16:48.059";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:48.061";"C9";"Std";"";"84 0E 50 00 00 00 08"
"00:16:48.061";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.061";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:48.069";"F1";"Std";"";"A8 00 00 40"
"00:16:48.070";"1E1";"Std";"";"40 BF 01"
"00:16:48.073";"C9";"Std";"";"84 0E 55 07 00 00 08"
"00:16:48.073";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:48.074";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.074";"1C1";"Std";"";"03 08 03 01"
"00:16:48.079";"F1";"Std";"";"B4 00 00 40"
"00:16:48.086";"C9";"Std";"";"84 0E 5C 0A 00 00 08"
"00:16:48.086";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.089";"F1";"Std";"";"80 00 00 40"
"00:16:48.092";"1C1";"Std";"";"03 08 03 01"
"00:16:48.092";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:48.098";"C9";"Std";"";"84 0E 61 0D 00 00 08"
"00:16:48.098";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.099";"F1";"Std";"";"9C 00 00 40"
"00:16:48.099";"1E1";"Std";"";"40 BE 02"
"00:16:48.109";"F1";"Std";"";"A8 00 00 40"
"00:16:48.110";"160";"Std";"";"00 00 00 00 00"
"00:16:48.110";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:48.110";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:48.110";"460";"Std";"";"51 C1 80 B0 86"
"00:16:48.111";"C9";"Std";"";"84 0E 64 00 00 00 08"
"00:16:48.111";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:48.111";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.111";"3F9";"Std";"";"00 0F 6D 00 FF 30 00 00"
"00:16:48.111";"1C1";"Std";"";"03 04 03 02"
"00:16:48.112";"4C1";"Std";"";"01 C8 72 4B 29"
"00:16:48.112";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:48.112";"4D1";"Std";"";"08 00 00 01 C0 AC 00 C4"
"00:16:48.112";"3D1";"Std";"";"01 13 80 00 00 26 00 00"
"00:16:48.113";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:48.119";"F1";"Std";"";"B4 00 00 40"
"00:16:48.123";"C9";"Std";"";"84 0E 60 07 00 00 08"
"00:16:48.123";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.129";"F1";"Std";"";"80 00 00 40"
"00:16:48.129";"1C1";"Std";"";"03 04 03 02"
"00:16:48.129";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:48.130";"1E1";"Std";"";"40 BD 03"
"00:16:48.136";"C9";"Std";"";"84 0E 5D 0A 00 00 08"
"00:16:48.136";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.139";"F1";"Std";"";"9C 00 00 40"
"00:16:48.148";"C9";"Std";"";"84 0E 62 0D 00 00 08"
"00:16:48.148";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:48.148";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.149";"1C1";"Std";"";"03 02 03 02"
"00:16:48.149";"F1";"Std";"";"A8 00 00 40"
"00:16:48.159";"F1";"Std";"";"B4 00 00 40"
"00:16:48.159";"1E1";"Std";"";"40 C0 00"
"00:16:48.160";"C9";"Std";"";"84 0E 62 00 00 00 08"
"00:16:48.161";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.161";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:48.167";"1C1";"Std";"";"03 02 02 FF"
"00:16:48.167";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:48.169";"F1";"Std";"";"80 00 00 40"
"00:16:48.173";"C9";"Std";"";"84 0E 6D 07 00 00 08"
"00:16:48.173";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.179";"F1";"Std";"";"9C 00 00 40"
"00:16:48.185";"C9";"Std";"";"84 0E 6E 0A 00 00 08"
"00:16:48.186";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:48.186";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.186";"1C1";"Std";"";"03 01 02 FA"
"00:16:48.189";"F1";"Std";"";"A8 00 00 40"
"00:16:48.189";"1E1";"Std";"";"40 BF 01"
"00:16:48.198";"C9";"Std";"";"84 0E 6F 0D 00 00 08"
"00:16:48.198";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.199";"F1";"Std";"";"B4 00 00 40"
"00:16:48.204";"1C1";"Std";"";"02 FB 02 FB"
"00:16:48.204";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.209";"F1";"Std";"";"80 00 00 40"
"00:16:48.209";"160";"Std";"";"00 00 00 00 00"
"00:16:48.210";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:48.210";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:48.210";"460";"Std";"";"51 C1 80 B0 86"
"00:16:48.210";"C9";"Std";"";"84 0E 70 00 00 00 08"
"00:16:48.211";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.211";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:16:48.211";"3D1";"Std";"";"01 16 80 00 00 26 00 00"
"00:16:48.211";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:48.219";"F1";"Std";"";"9C 00 00 40"
"00:16:48.219";"1E1";"Std";"";"40 BE 02"
"00:16:48.223";"C9";"Std";"";"84 0E 69 07 00 00 08"
"00:16:48.223";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.224";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.224";"1C1";"Std";"";"02 FC 02 FA"
"00:16:48.229";"F1";"Std";"";"A8 00 00 40"
"00:16:48.235";"C9";"Std";"";"84 0E 65 0A 00 00 08"
"00:16:48.236";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.239";"F1";"Std";"";"B4 00 00 40"
"00:16:48.242";"1C1";"Std";"";"02 FA 02 FA"
"00:16:48.242";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.248";"C9";"Std";"";"84 0E 5F 0D 00 00 08"
"00:16:48.248";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.249";"F1";"Std";"";"80 00 00 40"
"00:16:48.249";"1E1";"Std";"";"40 BD 03"
"00:16:48.259";"F1";"Std";"";"9C 00 00 40"
"00:16:48.260";"C9";"Std";"";"84 0E 5E 00 00 00 08"
"00:16:48.261";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.261";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.261";"1C1";"Std";"";"02 FC 02 FD"
"00:16:48.261";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:16:48.269";"F1";"Std";"";"A8 00 00 40"
"00:16:48.273";"C9";"Std";"";"84 0E 5B 07 00 00 08"
"00:16:48.273";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.279";"F1";"Std";"";"B4 00 00 40"
"00:16:48.279";"1E1";"Std";"";"40 C0 00"
"00:16:48.279";"1C1";"Std";"";"02 FE 02 FD"
"00:16:48.279";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.285";"C9";"Std";"";"84 0E 56 0A 00 00 08"
"00:16:48.286";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.289";"F1";"Std";"";"80 00 00 40"
"00:16:48.298";"C9";"Std";"";"84 0E 51 0D 00 00 08"
"00:16:48.298";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.298";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.298";"1C1";"Std";"";"03 00 03 00"
"00:16:48.299";"F1";"Std";"";"9C 00 00 40"
"00:16:48.309";"F1";"Std";"";"A8 00 00 40"
"00:16:48.309";"160";"Std";"";"00 00 00 00 00"
"00:16:48.310";"1E1";"Std";"";"40 BF 01"
"00:16:48.310";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:48.310";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:48.310";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:48.311";"C9";"Std";"";"84 0E 4C 00 00 00 08"
"00:16:48.311";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.311";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:16:48.311";"3D1";"Std";"";"01 16 80 00 00 26 00 00"
"00:16:48.311";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:48.312";"460";"Std";"";"51 C1 80 B0 86"
"00:16:48.316";"1C1";"Std";"";"03 01 03 00"
"00:16:48.317";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.319";"F1";"Std";"";"B4 00 00 40"
"00:16:48.323";"C9";"Std";"";"84 0E 50 07 00 00 08"
"00:16:48.323";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.329";"F1";"Std";"";"80 00 00 40"
"00:16:48.335";"C9";"Std";"";"84 0E 44 0A 00 00 08"
"00:16:48.335";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.336";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.336";"1C1";"Std";"";"03 02 03 00"
"00:16:48.339";"F1";"Std";"";"9C 00 00 40"
"00:16:48.339";"1E1";"Std";"";"40 BE 02"
"00:16:48.348";"C9";"Std";"";"84 0E 3D 0D 00 00 08"
"00:16:48.348";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.349";"F1";"Std";"";"A8 00 00 40"
"00:16:48.354";"1C1";"Std";"";"03 02 03 00"
"00:16:48.355";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.359";"F1";"Std";"";"B4 00 00 40"
"00:16:48.360";"C9";"Std";"";"84 0E 41 00 00 00 08"
"00:16:48.360";"3F9";"Std";"";"00 0F 6F 00 FF 30 00 00"
"00:16:48.361";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.361";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:48.369";"F1";"Std";"";"80 00 00 40"
"00:16:48.369";"1E1";"Std";"";"40 BD 03"
"00:16:48.373";"C9";"Std";"";"84 0E 48 07 00 00 08"
"00:16:48.373";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.373";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.374";"1C1";"Std";"";"03 05 03 00"
"00:16:48.379";"F1";"Std";"";"9C 00 00 40"
"00:16:48.385";"C9";"Std";"";"84 0E 58 0A 00 00 08"
"00:16:48.385";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:48.389";"F1";"Std";"";"A8 00 00 40"
"00:16:48.391";"1C1";"Std";"";"03 05 03 02"
"00:16:48.392";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:48.398";"C9";"Std";"";"84 0E 66 0D 00 00 08"
