ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:43:14
Stop time: 10:43:33
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:12:51.225";"1E1";"Std";"";"40 BE 02"
"00:12:51.231";"C9";"Std";"";"84 1F F9 0A 00 00 08"
"00:12:51.231";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.235";"F1";"Std";"";"A8 00 00 40"
"00:12:51.237";"1C1";"Std";"";"02 BB 02 BA"
"00:12:51.238";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.244";"C9";"Std";"";"84 1F C7 0D 00 00 08"
"00:12:51.244";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.245";"F1";"Std";"";"B4 00 00 40"
"00:12:51.255";"F1";"Std";"";"80 00 00 40"
"00:12:51.256";"160";"Std";"";"00 00 00 00 00"
"00:12:51.256";"1E1";"Std";"";"40 BD 03"
"00:12:51.256";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:51.256";"C9";"Std";"";"84 1F 84 00 00 00 08"
"00:12:51.256";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.257";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.257";"1C1";"Std";"";"02 BB 02 BB"
"00:12:51.257";"2C5";"Std";"";"04 D2 03 20 03 20"
"00:12:51.257";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:51.257";"460";"Std";"";"51 C1 80 B0 86"
"00:12:51.265";"F1";"Std";"";"9C 00 00 40"
"00:12:51.269";"C9";"Std";"";"84 1F 4E 07 00 00 08"
"00:12:51.269";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.275";"1C1";"Std";"";"02 BB 02 BA"
"00:12:51.275";"F1";"Std";"";"A8 00 00 40"
"00:12:51.275";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.281";"C9";"Std";"";"84 1F 0E 0A 00 00 08"
"00:12:51.281";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.285";"F1";"Std";"";"B4 00 00 40"
"00:12:51.285";"1E1";"Std";"";"40 C0 00"
"00:12:51.294";"C9";"Std";"";"84 1E CD 0D 00 00 08"
"00:12:51.294";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.294";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.294";"1C1";"Std";"";"02 BE 02 BB"
"00:12:51.295";"F1";"Std";"";"80 00 00 40"
"00:12:51.305";"F1";"Std";"";"9C 00 00 40"
"00:12:51.305";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:12:51.306";"C9";"Std";"";"84 1E A5 00 00 00 08"
"00:12:51.306";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.306";"2C5";"Std";"";"04 D5 03 20 03 20"
"00:12:51.307";"3D1";"Std";"";"01 16 80 00 00 2D 00 00"
"00:12:51.307";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:51.312";"1C1";"Std";"";"02 BB 02 BB"
"00:12:51.312";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.315";"F1";"Std";"";"A8 00 00 40"
"00:12:51.315";"1E1";"Std";"";"40 BF 01"
"00:12:51.319";"C9";"Std";"";"84 1E 65 07 00 00 08"
"00:12:51.319";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.325";"F1";"Std";"";"B4 00 00 40"
"00:12:51.331";"C9";"Std";"";"84 1E 28 0A 00 00 08"
"00:12:51.331";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.331";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.332";"1C1";"Std";"";"02 BC 02 BB"
"00:12:51.335";"F1";"Std";"";"80 00 00 40"
"00:12:51.343";"C9";"Std";"";"84 1D F6 0D 00 00 08"
"00:12:51.344";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.345";"F1";"Std";"";"9C 00 00 40"
"00:12:51.345";"1E1";"Std";"";"40 BE 02"
"00:12:51.350";"1C1";"Std";"";"02 BB 02 BB"
"00:12:51.350";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.355";"F1";"Std";"";"A8 00 00 40"
"00:12:51.355";"160";"Std";"";"00 00 00 00 00"
"00:12:51.356";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:51.356";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:51.356";"C9";"Std";"";"84 1D B5 00 00 00 08"
"00:12:51.356";"460";"Std";"";"51 C1 80 B0 86"
"00:12:51.357";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.357";"2C5";"Std";"";"04 D6 03 20 03 20"
"00:12:51.365";"F1";"Std";"";"B4 00 00 40"
"00:12:51.368";"C9";"Std";"";"84 1D 87 07 00 00 08"
"00:12:51.369";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.369";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.369";"1C1";"Std";"";"02 BC 02 BB"
"00:12:51.375";"F1";"Std";"";"80 00 00 40"
"00:12:51.375";"1E1";"Std";"";"40 BD 03"
"00:12:51.381";"C9";"Std";"";"84 1D 44 0A 00 00 08"
"00:12:51.381";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.385";"F1";"Std";"";"9C 00 00 40"
"00:12:51.387";"1C1";"Std";"";"02 BD 02 BD"
"00:12:51.387";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.393";"C9";"Std";"";"84 1D 15 0D 00 00 08"
"00:12:51.394";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.395";"F1";"Std";"";"A8 00 00 40"
"00:12:51.405";"F1";"Std";"";"B4 00 00 40"
"00:12:51.405";"1E1";"Std";"";"40 C0 00"
"00:12:51.406";"C9";"Std";"";"84 1C E2 00 00 00 08"
"00:12:51.406";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.406";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.407";"3F9";"Std";"";"00 07 21 00 FF 30 00 00"
"00:12:51.407";"1C1";"Std";"";"02 BD 02 BD"
"00:12:51.407";"4C1";"Std";"";"00 C8 5F 47 29"
"00:12:51.407";"2C5";"Std";"";"04 D7 03 20 03 20"
"00:12:51.407";"4D1";"Std";"";"08 00 00 01 C0 AE 00 C4"
"00:12:51.408";"3D1";"Std";"";"01 15 80 00 00 2C 00 00"
"00:12:51.408";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:51.415";"F1";"Std";"";"80 00 00 40"
"00:12:51.418";"C9";"Std";"";"84 1C A3 07 00 00 08"
"00:12:51.419";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.425";"1C1";"Std";"";"02 C3 02 C2"
"00:12:51.425";"F1";"Std";"";"9C 00 00 40"
"00:12:51.425";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.431";"C9";"Std";"";"84 1C 76 0A 00 00 08"
"00:12:51.431";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.435";"F1";"Std";"";"A8 00 00 40"
"00:12:51.435";"1E1";"Std";"";"40 BF 01"
"00:12:51.443";"C9";"Std";"";"84 1C 2F 0D 00 00 08"
"00:12:51.444";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.444";"1C1";"Std";"";"02 C8 02 CC"
"00:12:51.444";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.445";"F1";"Std";"";"B4 00 00 40"
"00:12:51.455";"F1";"Std";"";"80 00 00 40"
"00:12:51.455";"160";"Std";"";"00 00 00 00 00"
"00:12:51.456";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:51.456";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:51.456";"C9";"Std";"";"84 1C 20 00 00 00 08"
"00:12:51.456";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.456";"2C5";"Std";"";"04 D7 03 20 03 20"
"00:12:51.457";"460";"Std";"";"51 C1 80 B0 86"
"00:12:51.462";"1C1";"Std";"";"02 CD 02 C7"
"00:12:51.462";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.465";"F1";"Std";"";"9C 00 00 40"
"00:12:51.465";"1E1";"Std";"";"40 BE 02"
"00:12:51.468";"C9";"Std";"";"84 1B F5 07 00 00 08"
"00:12:51.469";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.475";"F1";"Std";"";"A8 00 00 40"
"00:12:51.481";"C9";"Std";"";"84 1B B6 0A 00 00 08"
"00:12:51.481";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.481";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.481";"1C1";"Std";"";"02 CE 02 CE"
"00:12:51.485";"F1";"Std";"";"B4 00 00 40"
"00:12:51.493";"C9";"Std";"";"84 1B 87 0D 00 00 08"
"00:12:51.493";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.495";"F1";"Std";"";"80 00 00 40"
"00:12:51.495";"1E1";"Std";"";"40 BD 03"
"00:12:51.499";"1C1";"Std";"";"02 CE 02 C9"
"00:12:51.500";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.505";"F1";"Std";"";"9C 00 00 40"
"00:12:51.506";"C9";"Std";"";"84 1B 5A 00 00 00 08"
"00:12:51.506";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.507";"2C5";"Std";"";"04 D9 03 20 03 20"
"00:12:51.507";"3D1";"Std";"";"01 15 80 00 00 27 00 00"
"00:12:51.507";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:51.515";"F1";"Std";"";"A8 00 00 40"
"00:12:51.518";"C9";"Std";"";"84 1B 16 07 00 00 08"
"00:12:51.518";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.519";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.519";"1C1";"Std";"";"02 D5 02 D5"
"00:12:51.525";"F1";"Std";"";"B4 00 00 40"
"00:12:51.525";"1E1";"Std";"";"40 C0 00"
"00:12:51.531";"C9";"Std";"";"84 1A E7 0A 00 00 08"
"00:12:51.531";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.535";"F1";"Std";"";"80 00 00 40"
"00:12:51.537";"1C1";"Std";"";"02 DB 02 DB"
"00:12:51.537";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.543";"C9";"Std";"";"84 1A BB 0D 00 00 08"
"00:12:51.543";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.545";"F1";"Std";"";"9C 00 00 40"
"00:12:51.555";"F1";"Std";"";"A8 00 00 40"
"00:12:51.555";"160";"Std";"";"00 00 00 00 00"
"00:12:51.555";"1E1";"Std";"";"40 BF 01"
"00:12:51.556";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:51.556";"C9";"Std";"";"84 1A 88 00 00 00 08"
"00:12:51.556";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.556";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.557";"1C1";"Std";"";"02 D9 02 DE"
"00:12:51.557";"2C5";"Std";"";"04 DA 03 20 03 20"
"00:12:51.557";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:51.557";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:12:51.557";"460";"Std";"";"51 C1 80 B0 86"
"00:12:51.565";"F1";"Std";"";"B4 00 00 40"
"00:12:51.568";"C9";"Std";"";"84 1A 60 07 00 00 08"
"00:12:51.568";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.574";"1C1";"Std";"";"02 E5 02 E5"
"00:12:51.575";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.575";"F1";"Std";"";"80 00 00 40"
"00:12:51.581";"C9";"Std";"";"84 1A 24 0A 00 00 08"
"00:12:51.581";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.585";"F1";"Std";"";"9C 00 00 40"
"00:12:51.585";"1E1";"Std";"";"40 BE 02"
"00:12:51.593";"C9";"Std";"";"84 1A 0D 0D 00 00 08"
"00:12:51.593";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.594";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.594";"1C1";"Std";"";"02 E1 02 E7"
"00:12:51.595";"F1";"Std";"";"A8 00 00 40"
"00:12:51.604";"F1";"Std";"";"B4 00 00 40"
"00:12:51.606";"C9";"Std";"";"84 19 F0 00 00 00 08"
"00:12:51.606";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.606";"2C5";"Std";"";"04 DA 03 20 03 20"
"00:12:51.606";"3D1";"Std";"";"01 15 80 00 00 27 00 00"
"00:12:51.607";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:51.612";"1C1";"Std";"";"02 ED 02 EC"
"00:12:51.612";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.614";"F1";"Std";"";"80 00 00 40"
"00:12:51.615";"1E1";"Std";"";"40 BD 03"
"00:12:51.618";"C9";"Std";"";"84 19 CF 07 00 00 08"
"00:12:51.618";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.624";"F1";"Std";"";"9C 00 00 40"
"00:12:51.631";"C9";"Std";"";"84 19 B6 0A 00 00 08"
"00:12:51.631";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.631";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.632";"1C1";"Std";"";"02 EE 02 ED"
"00:12:51.634";"F1";"Std";"";"A8 00 00 40"
"00:12:51.643";"C9";"Std";"";"84 19 9A 0D 00 00 08"
"00:12:51.643";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.644";"F1";"Std";"";"B4 00 00 40"
"00:12:51.645";"1E1";"Std";"";"40 C0 00"
"00:12:51.650";"1C1";"Std";"";"02 EF 02 ED"
"00:12:51.650";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.654";"F1";"Std";"";"80 00 00 40"
"00:12:51.655";"160";"Std";"";"00 00 00 00 00"
"00:12:51.655";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:51.656";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:51.656";"C9";"Std";"";"84 19 78 00 00 00 08"
"00:12:51.656";"3F9";"Std";"";"00 07 24 00 FF 30 00 00"
"00:12:51.656";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.657";"2C5";"Std";"";"04 DB 03 20 03 20"
"00:12:51.657";"460";"Std";"";"51 C1 80 B0 86"
"00:12:51.664";"F1";"Std";"";"9C 00 00 40"
"00:12:51.668";"C9";"Std";"";"84 19 63 07 00 00 08"
"00:12:51.668";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.668";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.669";"1C1";"Std";"";"02 F0 02 EE"
"00:12:51.674";"F1";"Std";"";"A8 00 00 40"
"00:12:51.675";"1E1";"Std";"";"40 BF 01"
"00:12:51.681";"C9";"Std";"";"84 19 59 0A 00 00 08"
"00:12:51.681";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.684";"F1";"Std";"";"B4 00 00 40"
"00:12:51.687";"1C1";"Std";"";"02 F0 02 EE"
"00:12:51.687";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.693";"C9";"Std";"";"84 19 3F 0D 00 00 08"
"00:12:51.693";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.694";"F1";"Std";"";"80 00 00 40"
"00:12:51.704";"F1";"Std";"";"9C 00 00 40"
"00:12:51.705";"1E1";"Std";"";"40 BE 02"
"00:12:51.706";"C9";"Std";"";"84 19 27 00 00 00 08"
"00:12:51.706";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.706";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.706";"1C1";"Std";"";"02 F0 02 EF"
"00:12:51.706";"2C5";"Std";"";"04 DC 03 20 03 20"
"00:12:51.707";"3D1";"Std";"";"01 15 80 00 00 28 00 00"
"00:12:51.707";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:51.714";"F1";"Std";"";"A8 00 00 40"
"00:12:51.718";"C9";"Std";"";"84 19 1C 07 00 00 08"
"00:12:51.718";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.724";"1C1";"Std";"";"02 F1 02 EF"
"00:12:51.724";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.725";"F1";"Std";"";"B4 00 00 40"
"00:12:51.730";"C9";"Std";"";"84 18 F8 0A 00 00 08"
"00:12:51.731";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.734";"F1";"Std";"";"80 00 00 40"
"00:12:51.735";"1E1";"Std";"";"40 BD 03"
"00:12:51.743";"C9";"Std";"";"84 18 D3 0D 00 00 08"
"00:12:51.743";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.743";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.744";"1C1";"Std";"";"02 F2 02 F0"
"00:12:51.744";"F1";"Std";"";"9C 00 00 40"
"00:12:51.754";"F1";"Std";"";"A8 00 00 40"
"00:12:51.755";"160";"Std";"";"00 00 00 00 00"
"00:12:51.755";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:51.755";"C9";"Std";"";"84 18 C4 00 00 00 08"
"00:12:51.756";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.756";"2C5";"Std";"";"04 DC 03 20 03 20"
"00:12:51.756";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:51.756";"460";"Std";"";"51 C1 80 B0 86"
"00:12:51.762";"1C1";"Std";"";"02 F3 02 F1"
"00:12:51.762";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.764";"F1";"Std";"";"B4 00 00 40"
"00:12:51.765";"1E1";"Std";"";"40 C0 00"
"00:12:51.768";"C9";"Std";"";"84 18 AC 07 00 00 08"
"00:12:51.768";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.774";"F1";"Std";"";"80 00 00 40"
"00:12:51.781";"C9";"Std";"";"84 18 95 0A 00 00 08"
"00:12:51.781";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.781";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.781";"1C1";"Std";"";"02 F3 02 F2"
"00:12:51.784";"F1";"Std";"";"9C 00 00 40"
"00:12:51.793";"C9";"Std";"";"84 18 82 0D 00 00 08"
"00:12:51.793";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.794";"F1";"Std";"";"A8 00 00 40"
"00:12:51.795";"1E1";"Std";"";"40 BF 01"
"00:12:51.799";"1C1";"Std";"";"02 F4 02 F2"
"00:12:51.799";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.804";"F1";"Std";"";"B4 00 00 40"
"00:12:51.805";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:12:51.805";"C9";"Std";"";"84 18 6F 00 00 00 08"
"00:12:51.806";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.806";"2C5";"Std";"";"04 DC 03 20 03 20"
"00:12:51.806";"3D1";"Std";"";"01 15 80 00 00 25 00 00"
"00:12:51.806";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:51.814";"F1";"Std";"";"80 00 00 40"
"00:12:51.818";"C9";"Std";"";"84 18 59 07 00 00 08"
"00:12:51.818";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.818";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.818";"1C1";"Std";"";"02 F4 02 F3"
"00:12:51.824";"F1";"Std";"";"9C 00 00 40"
"00:12:51.824";"1E1";"Std";"";"40 BE 02"
"00:12:51.830";"C9";"Std";"";"84 18 54 0A 00 00 08"
"00:12:51.831";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.834";"F1";"Std";"";"A8 00 00 40"
"00:12:51.837";"1C1";"Std";"";"02 F4 02 F3"
"00:12:51.837";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.843";"C9";"Std";"";"84 18 2F 0D 00 00 08"
"00:12:51.843";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.844";"F1";"Std";"";"B4 00 00 40"
"00:12:51.854";"F1";"Std";"";"80 00 00 40"
"00:12:51.855";"160";"Std";"";"00 00 00 00 00"
"00:12:51.855";"1E1";"Std";"";"40 BD 03"
"00:12:51.855";"C9";"Std";"";"84 18 1A 00 00 00 08"
"00:12:51.856";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:51.856";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.856";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.856";"1C1";"Std";"";"02 F5 02 F4"
"00:12:51.856";"2C5";"Std";"";"04 DD 03 20 03 20"
"00:12:51.857";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:51.857";"460";"Std";"";"51 C1 80 B0 86"
"00:12:51.864";"F1";"Std";"";"9C 00 00 40"
"00:12:51.868";"C9";"Std";"";"84 18 0E 07 00 00 08"
"00:12:51.868";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.874";"1C1";"Std";"";"02 F5 02 F4"
"00:12:51.874";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.874";"F1";"Std";"";"A8 00 00 40"
"00:12:51.880";"C9";"Std";"";"84 17 F6 0A 00 00 08"
"00:12:51.881";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.884";"F1";"Std";"";"B4 00 00 40"
"00:12:51.884";"1E1";"Std";"";"40 C0 00"
"00:12:51.893";"C9";"Std";"";"84 17 E0 0D 00 00 08"
"00:12:51.893";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.893";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.893";"1C1";"Std";"";"02 F2 02 F4"
"00:12:51.894";"F1";"Std";"";"80 00 00 40"
"00:12:51.904";"F1";"Std";"";"9C 00 00 40"
"00:12:51.905";"C9";"Std";"";"84 17 D7 00 00 00 08"
"00:12:51.906";"3F9";"Std";"";"00 07 26 00 FF 30 00 00"
"00:12:51.906";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.906";"4C1";"Std";"";"00 C8 5F 47 29"
"00:12:51.906";"2C5";"Std";"";"04 DC 03 20 03 20"
"00:12:51.906";"4D1";"Std";"";"08 00 00 01 C0 AE 00 C4"
"00:12:51.907";"3D1";"Std";"";"01 15 80 00 00 27 00 00"
"00:12:51.907";"772";"Std";"";"00 00 00 00 00 00 00"
"00:12:51.907";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:51.911";"1C1";"Std";"";"02 F6 02 F6"
"00:12:51.912";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.914";"F1";"Std";"";"A8 00 00 40"
"00:12:51.915";"1E1";"Std";"";"40 BF 01"
"00:12:51.918";"C9";"Std";"";"84 17 CA 07 00 00 08"
"00:12:51.918";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.924";"F1";"Std";"";"B4 00 00 40"
"00:12:51.930";"C9";"Std";"";"84 17 B6 0A 00 00 08"
"00:12:51.930";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.931";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.931";"1C1";"Std";"";"02 F5 02 F4"
"00:12:51.934";"F1";"Std";"";"80 00 00 40"
"00:12:51.943";"C9";"Std";"";"84 17 A9 0D 00 00 08"
"00:12:51.943";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.944";"F1";"Std";"";"9C 00 00 40"
"00:12:51.944";"1E1";"Std";"";"40 BE 02"
"00:12:51.949";"1C1";"Std";"";"02 F5 02 F5"
"00:12:51.949";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.954";"F1";"Std";"";"A8 00 00 40"
"00:12:51.955";"160";"Std";"";"00 00 00 00 00"
"00:12:51.955";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:12:51.955";"C9";"Std";"";"84 17 99 00 00 00 08"
"00:12:51.955";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.956";"2C5";"Std";"";"04 DD 03 20 03 20"
"00:12:51.956";"361";"Std";"";"02 16 00 00 12 80 00"
"00:12:51.956";"460";"Std";"";"51 C1 80 B0 86"
"00:12:51.964";"F1";"Std";"";"B4 00 00 40"
"00:12:51.968";"C9";"Std";"";"84 17 84 07 00 00 08"
"00:12:51.968";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.968";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.968";"1C1";"Std";"";"02 F2 02 F1"
"00:12:51.974";"F1";"Std";"";"80 00 00 40"
"00:12:51.975";"1E1";"Std";"";"40 BD 03"
"00:12:51.980";"C9";"Std";"";"84 17 7E 0A 00 00 08"
"00:12:51.980";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.984";"F1";"Std";"";"9C 00 00 40"
"00:12:51.986";"1C1";"Std";"";"02 F2 02 F2"
"00:12:51.987";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:51.993";"C9";"Std";"";"84 17 5E 0D 00 00 08"
"00:12:51.993";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:51.994";"F1";"Std";"";"A8 00 00 40"
"00:12:52.004";"F1";"Std";"";"B4 00 00 40"
"00:12:52.004";"1E1";"Std";"";"40 C0 00"
"00:12:52.005";"C9";"Std";"";"84 17 41 00 00 00 08"
"00:12:52.005";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:52.006";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:52.006";"1C1";"Std";"";"02 F0 02 F0"
"00:12:52.006";"2C5";"Std";"";"04 DD 03 20 03 20"
"00:12:52.006";"3D1";"Std";"";"01 14 80 00 00 29 00 00"
"00:12:52.006";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:52.014";"F1";"Std";"";"80 00 00 40"
"00:12:52.018";"C9";"Std";"";"84 17 2E 07 00 00 08"
"00:12:52.018";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:52.024";"1C1";"Std";"";"02 F1 02 EC"
"00:12:52.024";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:52.024";"F1";"Std";"";"9C 00 00 40"
"00:12:52.030";"C9";"Std";"";"84 17 1C 0A 00 00 08"
"00:12:52.030";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:52.034";"F1";"Std";"";"A8 00 00 40"
"00:12:52.035";"1E1";"Std";"";"40 BF 01"
"00:12:52.043";"C9";"Std";"";"84 17 03 0D 00 00 08"
"00:12:52.043";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:12:52.043";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:52.043";"1C1";"Std";"";"02 F2 02 F2"
"00:12:52.044";"F1";"Std";"";"B4 00 00 40"
"00:12:52.054";"F1";"Std";"";"80 00 00 40"
"00:12:52.055";"130";"Std";"";"00"
"00:12:52.055";"160";"Std";"";"00 00 00 00 00"
"00:12:52.055";"C9";"Std";"";"84 16 E8 00 00 00 08"
"00:12:52.055";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:12:52.056";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
