ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:44:37
Stop time: 10:45:04
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:14:18.972";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:18.972";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:18.972";"1C1";"Std";"";"03 03 03 03"
"00:14:18.974";"F1";"Std";"";"9C 00 00 40"
"00:14:18.974";"1E1";"Std";"";"40 BE 02"
"00:14:18.984";"F1";"Std";"";"A8 00 00 40"
"00:14:18.984";"C9";"Std";"";"84 0E A9 0D 00 00 08"
"00:14:18.984";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:18.990";"1C1";"Std";"";"03 03 03 03"
"00:14:18.991";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:18.994";"F1";"Std";"";"B4 00 00 40"
"00:14:18.997";"C9";"Std";"";"84 0E A9 00 00 00 08"
"00:14:18.997";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:18.997";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:18.997";"3D1";"Std";"";"01 15 80 00 00 28 00 00"
"00:14:18.998";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:19.004";"F1";"Std";"";"80 00 00 40"
"00:14:19.004";"1E1";"Std";"";"40 BD 03"
"00:14:19.009";"C9";"Std";"";"84 0E A8 07 00 00 08"
"00:14:19.009";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.010";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.010";"1C1";"Std";"";"03 00 03 00"
"00:14:19.014";"F1";"Std";"";"9C 00 00 40"
"00:14:19.022";"C9";"Std";"";"84 0E A4 0A 00 00 08"
"00:14:19.022";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.024";"F1";"Std";"";"A8 00 00 40"
"00:14:19.028";"1C1";"Std";"";"03 00 02 FF"
"00:14:19.028";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.034";"F1";"Std";"";"B4 00 00 40"
"00:14:19.034";"1E1";"Std";"";"40 C0 00"
"00:14:19.034";"C9";"Std";"";"84 0E A1 0D 00 00 08"
"00:14:19.034";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.044";"F1";"Std";"";"80 00 00 40"
"00:14:19.047";"C9";"Std";"";"84 0E 9D 00 00 00 08"
"00:14:19.047";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.047";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.047";"3F9";"Std";"";"00 0A 40 00 FF 30 00 00"
"00:14:19.047";"1C1";"Std";"";"02 FD 02 FD"
"00:14:19.048";"2C5";"Std";"";"04 72 03 20 03 20"
"00:14:19.054";"F1";"Std";"";"9C 00 00 40"
"00:14:19.059";"C9";"Std";"";"84 0E 91 07 00 00 08"
"00:14:19.060";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.064";"F1";"Std";"";"A8 00 00 40"
"00:14:19.064";"160";"Std";"";"00 00 00 00 00"
"00:14:19.065";"1E1";"Std";"";"40 BF 01"
"00:14:19.065";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:19.065";"361";"Std";"";"02 14 00 00 12 80 00"
"00:14:19.065";"460";"Std";"";"51 C1 80 B0 85"
"00:14:19.065";"1C1";"Std";"";"02 FD 02 FD"
"00:14:19.066";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.072";"C9";"Std";"";"84 0E 8C 0A 00 00 08"
"00:14:19.072";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.074";"F1";"Std";"";"B4 00 00 40"
"00:14:19.084";"F1";"Std";"";"80 00 00 40"
"00:14:19.084";"C9";"Std";"";"84 0E 87 0D 00 00 08"
"00:14:19.084";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.084";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.085";"1C1";"Std";"";"02 FC 02 FD"
"00:14:19.094";"F1";"Std";"";"9C 00 00 40"
"00:14:19.094";"1E1";"Std";"";"40 BE 02"
"00:14:19.097";"C9";"Std";"";"84 0E 80 00 00 00 08"
"00:14:19.097";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.097";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:19.097";"3D1";"Std";"";"01 15 80 00 00 29 00 00"
"00:14:19.097";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:19.103";"1C1";"Std";"";"02 FB 02 FE"
"00:14:19.103";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.104";"F1";"Std";"";"A8 00 00 40"
"00:14:19.109";"C9";"Std";"";"84 0E 79 07 00 00 08"
"00:14:19.109";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.114";"F1";"Std";"";"B4 00 00 40"
"00:14:19.121";"C9";"Std";"";"84 0E 70 0A 00 00 08"
"00:14:19.122";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.122";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.122";"1C1";"Std";"";"02 FE 03 01"
"00:14:19.124";"F1";"Std";"";"80 00 00 40"
"00:14:19.124";"1E1";"Std";"";"40 BD 03"
"00:14:19.134";"F1";"Std";"";"9C 00 00 40"
"00:14:19.134";"C9";"Std";"";"84 0E 76 0D 00 00 08"
"00:14:19.134";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.140";"1C1";"Std";"";"03 01 03 01"
"00:14:19.140";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.144";"F1";"Std";"";"A8 00 00 40"
"00:14:19.146";"C9";"Std";"";"84 0E 7D 00 00 00 08"
"00:14:19.147";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.147";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:19.154";"F1";"Std";"";"B4 00 00 40"
"00:14:19.154";"1E1";"Std";"";"40 C0 00"
"00:14:19.159";"C9";"Std";"";"84 0E 87 07 00 00 08"
"00:14:19.159";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.159";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.160";"1C1";"Std";"";"03 01 03 02"
"00:14:19.164";"F1";"Std";"";"80 00 00 40"
"00:14:19.164";"160";"Std";"";"00 00 00 00 00"
"00:14:19.164";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:19.165";"361";"Std";"";"02 14 00 00 12 80 00"
"00:14:19.165";"460";"Std";"";"51 C1 80 B0 85"
"00:14:19.171";"C9";"Std";"";"84 0E 86 0A 00 00 08"
"00:14:19.172";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.174";"F1";"Std";"";"9C 00 00 40"
"00:14:19.178";"1C1";"Std";"";"03 02 03 02"
"00:14:19.178";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.184";"F1";"Std";"";"A8 00 00 40"
"00:14:19.184";"C9";"Std";"";"84 0E 86 0D 00 00 08"
"00:14:19.184";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.184";"1E1";"Std";"";"40 BF 01"
"00:14:19.194";"F1";"Std";"";"B4 00 00 40"
"00:14:19.196";"C9";"Std";"";"84 0E 83 00 00 00 08"
"00:14:19.197";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.197";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.197";"1C1";"Std";"";"03 01 03 01"
"00:14:19.197";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:19.197";"3D1";"Std";"";"01 15 80 00 00 28 00 00"
"00:14:19.198";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:19.204";"F1";"Std";"";"80 00 00 40"
"00:14:19.209";"C9";"Std";"";"84 0E 80 07 00 00 08"
"00:14:19.209";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.214";"F1";"Std";"";"9C 00 00 40"
"00:14:19.214";"1E1";"Std";"";"40 BE 02"
"00:14:19.214";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:14:19.215";"1C1";"Std";"";"03 01 03 01"
"00:14:19.215";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.221";"C9";"Std";"";"84 0E 8A 0A 00 00 08"
"00:14:19.222";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.224";"F1";"Std";"";"A8 00 00 40"
"00:14:19.233";"F1";"Std";"";"B4 00 00 40"
"00:14:19.234";"C9";"Std";"";"84 0E 90 0D 00 00 08"
"00:14:19.234";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.234";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.234";"1C1";"Std";"";"03 00 03 00"
"00:14:19.243";"F1";"Std";"";"80 00 00 40"
"00:14:19.244";"1E1";"Std";"";"40 BD 03"
"00:14:19.246";"C9";"Std";"";"84 0E 9A 00 00 00 08"
"00:14:19.247";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.247";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:19.253";"1C1";"Std";"";"03 00 03 00"
"00:14:19.253";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.254";"F1";"Std";"";"9C 00 00 40"
"00:14:19.259";"C9";"Std";"";"84 0E 9A 07 00 00 08"
"00:14:19.259";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.263";"F1";"Std";"";"A8 00 00 40"
"00:14:19.264";"160";"Std";"";"00 00 00 00 00"
"00:14:19.264";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:19.265";"361";"Std";"";"02 14 00 00 12 80 00"
"00:14:19.265";"460";"Std";"";"51 C1 80 B0 85"
"00:14:19.271";"C9";"Std";"";"84 0E 98 0A 00 00 08"
"00:14:19.271";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.272";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.272";"1C1";"Std";"";"03 00 03 00"
"00:14:19.273";"F1";"Std";"";"B4 00 00 40"
"00:14:19.274";"1E1";"Std";"";"40 C0 00"
"00:14:19.283";"F1";"Std";"";"80 00 00 40"
"00:14:19.284";"C9";"Std";"";"84 0E 9A 0D 00 00 08"
"00:14:19.284";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.290";"1C1";"Std";"";"03 00 02 FE"
"00:14:19.290";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.293";"F1";"Std";"";"9C 00 00 40"
"00:14:19.296";"C9";"Std";"";"84 0E 90 00 00 00 08"
"00:14:19.296";"3F9";"Std";"";"00 0A 42 00 FF 30 00 00"
"00:14:19.297";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.297";"4C1";"Std";"";"00 C8 68 49 29"
"00:14:19.297";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:19.297";"4D1";"Std";"";"08 00 00 01 C0 AD 00 C4"
"00:14:19.298";"3D1";"Std";"";"01 14 80 00 00 28 00 00"
"00:14:19.298";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:19.303";"F1";"Std";"";"A8 00 00 40"
"00:14:19.304";"1E1";"Std";"";"40 BF 01"
"00:14:19.309";"C9";"Std";"";"84 0E 85 07 00 00 08"
"00:14:19.309";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.309";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.309";"1C1";"Std";"";"02 FD 02 FE"
"00:14:19.313";"F1";"Std";"";"B4 00 00 40"
"00:14:19.321";"C9";"Std";"";"84 0E 69 0A 00 00 08"
"00:14:19.321";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.323";"F1";"Std";"";"80 00 00 40"
"00:14:19.327";"1C1";"Std";"";"02 FD 02 FE"
"00:14:19.328";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.333";"F1";"Std";"";"9C 00 00 40"
"00:14:19.334";"1E1";"Std";"";"40 BE 02"
"00:14:19.334";"C9";"Std";"";"84 0E 69 0D 00 00 08"
"00:14:19.334";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.343";"F1";"Std";"";"A8 00 00 40"
"00:14:19.346";"C9";"Std";"";"84 0E 61 00 00 00 08"
"00:14:19.346";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.347";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.347";"1C1";"Std";"";"02 FD 03 01"
"00:14:19.347";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:19.353";"F1";"Std";"";"B4 00 00 40"
"00:14:19.359";"C9";"Std";"";"84 0E 62 07 00 00 08"
"00:14:19.359";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.363";"F1";"Std";"";"80 00 00 40"
"00:14:19.364";"160";"Std";"";"00 00 00 00 00"
"00:14:19.364";"1E1";"Std";"";"40 BD 03"
"00:14:19.364";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:19.365";"361";"Std";"";"02 14 00 00 12 80 00"
"00:14:19.365";"1C1";"Std";"";"03 00 03 00"
"00:14:19.365";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.365";"460";"Std";"";"51 C1 80 B0 85"
"00:14:19.371";"C9";"Std";"";"84 0E 65 0A 00 00 08"
"00:14:19.371";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.373";"F1";"Std";"";"9C 00 00 40"
"00:14:19.383";"F1";"Std";"";"A8 00 00 40"
"00:14:19.384";"C9";"Std";"";"84 0E 60 0D 00 00 08"
"00:14:19.384";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.384";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.384";"1C1";"Std";"";"03 00 03 03"
"00:14:19.393";"F1";"Std";"";"B4 00 00 40"
"00:14:19.394";"1E1";"Std";"";"40 C0 00"
"00:14:19.396";"C9";"Std";"";"84 0E 64 00 00 00 08"
"00:14:19.396";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.397";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:19.397";"3D1";"Std";"";"01 14 80 00 00 28 00 00"
"00:14:19.397";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:19.402";"1C1";"Std";"";"03 03 03 03"
"00:14:19.403";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.403";"F1";"Std";"";"80 00 00 40"
"00:14:19.409";"C9";"Std";"";"84 0E 65 07 00 00 08"
"00:14:19.409";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.413";"F1";"Std";"";"9C 00 00 40"
"00:14:19.421";"C9";"Std";"";"84 0E 69 0A 00 00 08"
"00:14:19.421";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.422";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.422";"1C1";"Std";"";"03 04 03 04"
"00:14:19.423";"F1";"Std";"";"A8 00 00 40"
"00:14:19.424";"1E1";"Std";"";"40 BF 01"
"00:14:19.433";"F1";"Std";"";"B4 00 00 40"
"00:14:19.434";"C9";"Std";"";"84 0E 6D 0D 00 00 08"
"00:14:19.434";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.440";"1C1";"Std";"";"03 04 03 04"
"00:14:19.440";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.443";"F1";"Std";"";"80 00 00 40"
"00:14:19.446";"C9";"Std";"";"84 0E 69 00 00 00 08"
"00:14:19.446";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.446";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:19.453";"F1";"Std";"";"9C 00 00 40"
"00:14:19.453";"1E1";"Std";"";"40 BE 02"
"00:14:19.459";"C9";"Std";"";"84 0E 63 07 00 00 08"
"00:14:19.459";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.459";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.459";"1C1";"Std";"";"03 03 03 03"
"00:14:19.463";"F1";"Std";"";"A8 00 00 40"
"00:14:19.464";"160";"Std";"";"00 00 00 00 00"
"00:14:19.464";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:19.464";"361";"Std";"";"02 14 00 00 12 80 00"
"00:14:19.465";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:14:19.465";"460";"Std";"";"51 C1 80 B0 85"
"00:14:19.471";"C9";"Std";"";"84 0E 5D 0A 00 00 08"
"00:14:19.471";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.473";"F1";"Std";"";"B4 00 00 40"
"00:14:19.477";"1C1";"Std";"";"03 03 03 03"
"00:14:19.477";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.483";"F1";"Std";"";"80 00 00 40"
"00:14:19.483";"C9";"Std";"";"84 0E 64 0D 00 00 08"
"00:14:19.484";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.484";"1E1";"Std";"";"40 BD 03"
"00:14:19.493";"F1";"Std";"";"9C 00 00 40"
"00:14:19.496";"C9";"Std";"";"84 0E 68 00 00 00 08"
"00:14:19.496";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.496";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.497";"1C1";"Std";"";"03 03 03 03"
"00:14:19.497";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:19.497";"3D1";"Std";"";"01 14 80 00 00 28 00 00"
"00:14:19.497";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:19.503";"F1";"Std";"";"A8 00 00 40"
"00:14:19.508";"C9";"Std";"";"84 0E 6D 07 00 00 08"
"00:14:19.509";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.513";"F1";"Std";"";"B4 00 00 40"
"00:14:19.513";"1E1";"Std";"";"40 C0 00"
"00:14:19.515";"1C1";"Std";"";"03 04 03 03"
"00:14:19.515";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.521";"C9";"Std";"";"84 0E 6D 0A 00 00 08"
"00:14:19.521";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.523";"F1";"Std";"";"80 00 00 40"
"00:14:19.533";"F1";"Std";"";"9C 00 00 40"
"00:14:19.533";"C9";"Std";"";"84 0E 6C 0D 00 00 08"
"00:14:19.534";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.534";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.534";"1C1";"Std";"";"03 04 03 04"
"00:14:19.543";"F1";"Std";"";"A8 00 00 40"
"00:14:19.544";"1E1";"Std";"";"40 BF 01"
"00:14:19.546";"C9";"Std";"";"84 0E 75 00 00 00 08"
"00:14:19.546";"3F9";"Std";"";"00 0A 45 00 FF 30 00 00"
"00:14:19.546";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.547";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:19.552";"1C1";"Std";"";"03 04 03 03"
"00:14:19.552";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.553";"F1";"Std";"";"B4 00 00 40"
"00:14:19.558";"C9";"Std";"";"84 0E 78 07 00 00 08"
"00:14:19.559";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.563";"F1";"Std";"";"80 00 00 40"
"00:14:19.564";"160";"Std";"";"00 00 00 00 00"
"00:14:19.564";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:19.564";"361";"Std";"";"02 14 00 00 12 80 00"
"00:14:19.565";"460";"Std";"";"51 C1 80 B0 85"
"00:14:19.571";"C9";"Std";"";"84 0E 7C 0A 00 00 08"
"00:14:19.571";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.571";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.571";"1C1";"Std";"";"03 03 03 03"
"00:14:19.573";"F1";"Std";"";"9C 00 00 40"
"00:14:19.573";"1E1";"Std";"";"40 BE 02"
"00:14:19.583";"F1";"Std";"";"A8 00 00 40"
"00:14:19.583";"C9";"Std";"";"84 0E 72 0D 00 00 08"
"00:14:19.584";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.590";"1C1";"Std";"";"03 02 03 02"
"00:14:19.590";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.593";"F1";"Std";"";"B4 00 00 40"
"00:14:19.596";"C9";"Std";"";"84 0E 66 00 00 00 08"
"00:14:19.596";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.596";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:19.597";"3D1";"Std";"";"01 14 80 00 00 28 00 00"
"00:14:19.597";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:19.603";"F1";"Std";"";"80 00 00 40"
"00:14:19.604";"1E1";"Std";"";"40 BD 03"
"00:14:19.608";"C9";"Std";"";"84 0E 62 07 00 00 08"
"00:14:19.609";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.609";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.609";"1C1";"Std";"";"03 02 03 02"
"00:14:19.613";"F1";"Std";"";"9C 00 00 40"
"00:14:19.621";"C9";"Std";"";"84 0E 65 0A 00 00 08"
"00:14:19.621";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.623";"F1";"Std";"";"A8 00 00 40"
"00:14:19.627";"1C1";"Std";"";"03 02 03 02"
"00:14:19.627";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.633";"F1";"Std";"";"B4 00 00 40"
"00:14:19.633";"C9";"Std";"";"84 0E 6C 0D 00 00 08"
"00:14:19.634";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.634";"1E1";"Std";"";"40 C0 00"
"00:14:19.643";"F1";"Std";"";"80 00 00 40"
"00:14:19.646";"C9";"Std";"";"84 0E 6C 00 00 00 08"
"00:14:19.646";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.646";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.646";"1C1";"Std";"";"03 02 03 04"
"00:14:19.647";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:19.653";"F1";"Std";"";"9C 00 00 40"
"00:14:19.658";"C9";"Std";"";"84 0E 82 07 00 00 08"
"00:14:19.659";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.663";"F1";"Std";"";"A8 00 00 40"
"00:14:19.664";"160";"Std";"";"00 00 00 00 00"
"00:14:19.664";"1E1";"Std";"";"40 BF 01"
"00:14:19.664";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:19.664";"361";"Std";"";"02 14 00 00 12 80 00"
"00:14:19.665";"1C1";"Std";"";"03 04 03 04"
"00:14:19.665";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.665";"460";"Std";"";"51 C1 80 B0 85"
"00:14:19.671";"C9";"Std";"";"84 0E 8D 0A 00 00 08"
"00:14:19.671";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.673";"F1";"Std";"";"B4 00 00 40"
"00:14:19.683";"F1";"Std";"";"80 00 00 40"
"00:14:19.683";"C9";"Std";"";"84 0E 8A 0D 00 00 08"
"00:14:19.683";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.684";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.684";"1C1";"Std";"";"03 02 03 02"
"00:14:19.693";"F1";"Std";"";"9C 00 00 40"
"00:14:19.693";"1E1";"Std";"";"40 BE 02"
"00:14:19.696";"C9";"Std";"";"84 0E 87 00 00 00 08"
"00:14:19.696";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.696";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:19.696";"3D1";"Std";"";"01 14 80 00 00 28 00 00"
"00:14:19.697";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:19.702";"1C1";"Std";"";"03 02 03 02"
"00:14:19.702";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.703";"F1";"Std";"";"A8 00 00 40"
"00:14:19.708";"C9";"Std";"";"84 0E 7A 07 00 00 08"
"00:14:19.708";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.713";"F1";"Std";"";"B4 00 00 40"
"00:14:19.713";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:14:19.721";"C9";"Std";"";"84 0E 7D 0A 00 00 08"
"00:14:19.721";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.721";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.721";"1C1";"Std";"";"02 FF 02 FF"
"00:14:19.723";"F1";"Std";"";"80 00 00 40"
"00:14:19.724";"1E1";"Std";"";"40 BD 03"
"00:14:19.733";"F1";"Std";"";"9C 00 00 40"
"00:14:19.733";"C9";"Std";"";"84 0E 79 0D 00 00 08"
"00:14:19.733";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.739";"1C1";"Std";"";"02 FF 02 FF"
"00:14:19.740";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.743";"F1";"Std";"";"A8 00 00 40"
"00:14:19.746";"C9";"Std";"";"84 0E 73 00 00 00 08"
"00:14:19.746";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.746";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:19.753";"F1";"Std";"";"B4 00 00 40"
"00:14:19.753";"1E1";"Std";"";"40 C0 00"
"00:14:19.758";"C9";"Std";"";"84 0E 69 07 00 00 08"
"00:14:19.758";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.759";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.759";"1C1";"Std";"";"02 FF 02 FF"
"00:14:19.763";"F1";"Std";"";"80 00 00 40"
"00:14:19.764";"160";"Std";"";"00 00 00 00 00"
"00:14:19.764";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:19.764";"361";"Std";"";"02 14 00 00 12 80 00"
"00:14:19.764";"460";"Std";"";"51 C1 80 B0 85"
"00:14:19.771";"C9";"Std";"";"84 0E 5E 0A 00 00 08"
"00:14:19.771";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.773";"F1";"Std";"";"9C 00 00 40"
"00:14:19.777";"1C1";"Std";"";"02 FF 03 01"
"00:14:19.777";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.783";"F1";"Std";"";"A8 00 00 40"
"00:14:19.783";"C9";"Std";"";"84 0E 59 0D 00 00 08"
"00:14:19.783";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.784";"1E1";"Std";"";"40 BF 01"
"00:14:19.793";"F1";"Std";"";"B4 00 00 40"
"00:14:19.796";"C9";"Std";"";"84 0E 54 00 00 00 08"
"00:14:19.796";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:19.796";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:19.796";"3F9";"Std";"";"00 0A 47 00 FF 30 00 00"
"00:14:19.796";"1C1";"Std";"";"03 01 03 01"
"00:14:19.797";"4C1";"Std";"";"00 C8 68 49 29"
"00:14:19.797";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:19.797";"4D1";"Std";"";"08 00 00 01 C0 AD 00 C4"
"00:14:19.797";"3D1";"Std";"";"01 14 80 00 00 27 00 00"
"00:14:19.798";"772";"Std";"";"00 00 00 00 00 00 00"
