ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:49:44
Stop time: 10:50:23
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:19:34.047";"F1";"Std";"";"9C 00 00 40"
"00:19:34.047";"1C1";"Std";"";"02 FD 02 F8"
"00:19:34.047";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.053";"C9";"Std";"";"80 31 B2 20 00 00 08"
"00:19:34.054";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.054";"2C5";"Std";"";"04 F6 03 20 03 20"
"00:19:34.057";"F1";"Std";"";"A8 00 00 40"
"00:19:34.066";"C9";"Std";"";"80 31 83 27 00 00 08"
"00:19:34.066";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.066";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.066";"1C1";"Std";"";"02 F4 02 F0"
"00:19:34.067";"F1";"Std";"";"B4 00 00 40"
"00:19:34.067";"1E1";"Std";"";"40 C0 00"
"00:19:34.077";"F1";"Std";"";"80 00 00 40"
"00:19:34.078";"C9";"Std";"";"80 31 45 2A 00 00 08"
"00:19:34.079";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.085";"1C1";"Std";"";"02 F0 02 EB"
"00:19:34.085";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.087";"F1";"Std";"";"9C 00 00 40"
"00:19:34.091";"C9";"Std";"";"80 31 36 2D 00 00 08"
"00:19:34.091";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.097";"F1";"Std";"";"A8 00 00 40"
"00:19:34.097";"1E1";"Std";"";"40 BF 01"
"00:19:34.103";"C9";"Std";"";"80 31 13 20 00 00 08"
"00:19:34.104";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.104";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.104";"1C1";"Std";"";"02 E8 02 E3"
"00:19:34.104";"2C5";"Std";"";"04 F7 03 20 03 20"
"00:19:34.104";"3D1";"Std";"";"01 37 80 00 00 69 00 00"
"00:19:34.105";"3E9";"Std";"";"09 23 0D 5E 00 00 00 00"
"00:19:34.107";"F1";"Std";"";"B4 00 00 40"
"00:19:34.116";"C9";"Std";"";"80 30 E7 27 00 00 08"
"00:19:34.116";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.117";"F1";"Std";"";"80 00 00 40"
"00:19:34.122";"1C1";"Std";"";"02 E3 02 DF"
"00:19:34.122";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.126";"F1";"Std";"";"9C 00 00 40"
"00:19:34.127";"1E1";"Std";"";"40 BE 02"
"00:19:34.128";"C9";"Std";"";"80 30 D9 2A 00 00 08"
"00:19:34.129";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.136";"F1";"Std";"";"A8 00 00 40"
"00:19:34.137";"160";"Std";"";"00 00 00 00 00"
"00:19:34.137";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:34.138";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:34.138";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:19:34.138";"460";"Std";"";"51 C0 80 B0 85"
"00:19:34.141";"C9";"Std";"";"80 30 A6 2D 00 00 08"
"00:19:34.141";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.141";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.142";"1C1";"Std";"";"02 DA 02 D6"
"00:19:34.146";"F1";"Std";"";"B4 00 00 40"
"00:19:34.153";"C9";"Std";"";"80 30 7F 20 00 00 08"
"00:19:34.154";"3F9";"Std";"";"00 1C 3F 00 FF 30 00 00"
"00:19:34.154";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.154";"2C5";"Std";"";"04 F7 03 20 03 20"
"00:19:34.156";"F1";"Std";"";"80 00 00 40"
"00:19:34.157";"1E1";"Std";"";"40 BD 03"
"00:19:34.159";"1C1";"Std";"";"02 D6 02 D2"
"00:19:34.160";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.166";"C9";"Std";"";"80 30 62 27 00 00 08"
"00:19:34.166";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.166";"F1";"Std";"";"9C 00 00 40"
"00:19:34.176";"F1";"Std";"";"A8 00 00 40"
"00:19:34.178";"C9";"Std";"";"80 30 3E 2A 00 00 08"
"00:19:34.178";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.179";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.179";"1C1";"Std";"";"02 CF 02 CA"
"00:19:34.186";"F1";"Std";"";"B4 00 00 40"
"00:19:34.187";"1E1";"Std";"";"40 C0 00"
"00:19:34.191";"C9";"Std";"";"80 30 20 2D 00 00 08"
"00:19:34.191";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.196";"F1";"Std";"";"80 00 00 40"
"00:19:34.197";"1C1";"Std";"";"02 CA 02 C6"
"00:19:34.197";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.204";"C9";"Std";"";"80 30 3A 20 00 00 08"
"00:19:34.204";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.204";"2C5";"Std";"";"04 F7 03 20 03 20"
"00:19:34.204";"3D1";"Std";"";"01 35 80 00 00 75 00 00"
"00:19:34.205";"3E9";"Std";"";"09 05 0D 66 00 00 00 00"
"00:19:34.206";"F1";"Std";"";"9C 00 00 40"
"00:19:34.216";"C9";"Std";"";"80 30 45 27 00 00 08"
"00:19:34.216";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.217";"F1";"Std";"";"A8 00 00 40"
"00:19:34.217";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.217";"1C1";"Std";"";"02 C4 02 C5"
"00:19:34.217";"1E1";"Std";"";"40 BF 01"
"00:19:34.226";"F1";"Std";"";"B4 00 00 40"
"00:19:34.228";"C9";"Std";"";"80 30 88 2A 00 00 08"
"00:19:34.228";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.234";"1C1";"Std";"";"02 C4 02 C5"
"00:19:34.235";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.236";"F1";"Std";"";"80 00 00 40"
"00:19:34.237";"160";"Std";"";"00 00 00 00 00"
"00:19:34.237";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:34.238";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:34.238";"460";"Std";"";"51 C0 80 B0 85"
"00:19:34.241";"C9";"Std";"";"80 30 CA 2D 00 00 08"
"00:19:34.241";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.246";"F1";"Std";"";"9C 00 00 40"
"00:19:34.247";"1E1";"Std";"";"40 BE 02"
"00:19:34.253";"C9";"Std";"";"80 30 FF 20 00 00 08"
"00:19:34.253";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.254";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.254";"1C1";"Std";"";"02 C1 02 C4"
"00:19:34.254";"2C5";"Std";"";"04 F6 03 20 03 20"
"00:19:34.256";"F1";"Std";"";"A8 00 00 40"
"00:19:34.266";"C9";"Std";"";"80 31 37 27 00 00 08"
"00:19:34.266";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.266";"F1";"Std";"";"B4 00 00 40"
"00:19:34.272";"1C1";"Std";"";"02 BF 02 C4"
"00:19:34.272";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.276";"F1";"Std";"";"80 00 00 40"
"00:19:34.277";"1E1";"Std";"";"40 BD 03"
"00:19:34.278";"C9";"Std";"";"80 31 A3 2A 00 00 08"
"00:19:34.278";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.286";"F1";"Std";"";"9C 00 00 40"
"00:19:34.291";"C9";"Std";"";"80 31 E4 2D 00 00 08"
"00:19:34.291";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.291";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.291";"1C1";"Std";"";"02 C2 02 C3"
"00:19:34.296";"F1";"Std";"";"A8 00 00 40"
"00:19:34.303";"C9";"Std";"";"80 32 16 20 00 00 08"
"00:19:34.303";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.304";"2C5";"Std";"";"04 F6 03 20 03 20"
"00:19:34.304";"3D1";"Std";"";"01 37 80 00 00 67 00 00"
"00:19:34.304";"3E9";"Std";"";"09 1C 0D 6E 00 00 00 00"
"00:19:34.306";"F1";"Std";"";"B4 00 00 40"
"00:19:34.306";"1E1";"Std";"";"40 C0 00"
"00:19:34.309";"1C1";"Std";"";"02 C1 02 C3"
"00:19:34.310";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.316";"C9";"Std";"";"80 32 6C 27 00 00 08"
"00:19:34.316";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.316";"F1";"Std";"";"80 00 00 40"
"00:19:34.326";"F1";"Std";"";"9C 00 00 40"
"00:19:34.328";"C9";"Std";"";"80 32 81 2A 00 00 08"
"00:19:34.328";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.329";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.329";"1C1";"Std";"";"02 C3 02 C3"
"00:19:34.336";"F1";"Std";"";"A8 00 00 40"
"00:19:34.337";"160";"Std";"";"00 00 00 00 00"
"00:19:34.337";"1E1";"Std";"";"40 BF 01"
"00:19:34.337";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:34.338";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:34.338";"460";"Std";"";"51 C0 80 B0 85"
"00:19:34.341";"C9";"Std";"";"80 32 6D 2D 00 00 08"
"00:19:34.341";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.346";"F1";"Std";"";"B4 00 00 40"
"00:19:34.347";"1C1";"Std";"";"02 C4 02 C3"
"00:19:34.347";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.353";"C9";"Std";"";"80 32 A3 20 00 00 08"
"00:19:34.353";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.353";"2C5";"Std";"";"04 F6 03 20 03 20"
"00:19:34.356";"F1";"Std";"";"80 00 00 40"
"00:19:34.366";"C9";"Std";"";"80 32 87 27 00 01 08"
"00:19:34.366";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.366";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.366";"1C1";"Std";"";"02 C3 02 C3"
"00:19:34.366";"F1";"Std";"";"9C 00 00 40"
"00:19:34.366";"1E1";"Std";"";"40 BE 02"
"00:19:34.376";"F1";"Std";"";"A8 00 00 40"
"00:19:34.378";"C9";"Std";"";"80 32 77 2A 00 01 08"
"00:19:34.378";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.384";"1C1";"Std";"";"02 C3 02 C3"
"00:19:34.384";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.386";"F1";"Std";"";"B4 00 00 40"
"00:19:34.386";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:19:34.391";"C9";"Std";"";"80 32 4A 0D 00 01 08"
"00:19:34.391";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.396";"F1";"Std";"";"82 00 00 C0"
"00:19:34.397";"1E1";"Std";"";"40 BD 03"
"00:19:34.397";"460";"Std";"";"51 C4 80 B0 85"
"00:19:34.403";"C9";"Std";"";"80 32 0C 00 00 01 08"
"00:19:34.403";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.403";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.404";"3F9";"Std";"";"00 1C 44 00 FF 30 00 00"
"00:19:34.404";"1C1";"Std";"";"02 C3 02 C3"
"00:19:34.404";"4C1";"Std";"";"01 C8 7D 4E 29"
"00:19:34.404";"2C5";"Std";"";"04 F6 03 20 03 20"
"00:19:34.404";"4D1";"Std";"";"08 00 00 01 C0 AB 00 C4"
"00:19:34.405";"3D1";"Std";"";"01 38 80 00 00 6B 00 00"
"00:19:34.405";"772";"Std";"";"00 00 00 00 00 00 00"
"00:19:34.405";"3E9";"Std";"";"09 3F 0D 76 00 00 00 00"
"00:19:34.406";"F1";"Std";"";"96 00 00 C0"
"00:19:34.415";"C9";"Std";"";"80 31 F0 07 00 01 08"
"00:19:34.416";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.416";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.422";"1C1";"Std";"";"02 C4 02 C3"
"00:19:34.422";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.426";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.426";"1E1";"Std";"";"40 C0 00"
"00:19:34.428";"C9";"Std";"";"80 31 BF 0A 00 01 08"
"00:19:34.428";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.436";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.437";"160";"Std";"";"00 00 00 00 00"
"00:19:34.437";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:34.437";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:34.438";"460";"Std";"";"51 C4 80 B0 85"
"00:19:34.440";"C9";"Std";"";"80 31 7A 0D 00 01 08"
"00:19:34.441";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.441";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.441";"1C1";"Std";"";"02 C3 02 C4"
"00:19:34.446";"F1";"Std";"";"96 00 00 C0"
"00:19:34.453";"C9";"Std";"";"80 31 2D 00 00 01 08"
"00:19:34.453";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.454";"2C5";"Std";"";"04 F7 03 20 03 20"
"00:19:34.456";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.457";"1E1";"Std";"";"40 BF 01"
"00:19:34.459";"1C1";"Std";"";"02 C4 02 C4"
"00:19:34.459";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.465";"C9";"Std";"";"80 31 25 07 00 01 08"
"00:19:34.466";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.466";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.476";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.478";"C9";"Std";"";"80 30 E6 0A 00 01 08"
"00:19:34.478";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.478";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.478";"1C1";"Std";"";"02 C5 02 C4"
"00:19:34.486";"F1";"Std";"";"96 00 00 C0"
"00:19:34.486";"1E1";"Std";"";"40 BE 02"
"00:19:34.490";"C9";"Std";"";"80 30 B2 0D 00 01 08"
"00:19:34.491";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.496";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.497";"1C1";"Std";"";"02 C6 02 C4"
"00:19:34.497";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.503";"C9";"Std";"";"80 30 9F 00 00 01 08"
"00:19:34.503";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.503";"2C5";"Std";"";"04 F7 03 20 03 20"
"00:19:34.504";"3D1";"Std";"";"01 36 80 00 00 6F 00 00"
"00:19:34.504";"3E9";"Std";"";"09 0D 0D 7E 00 00 00 00"
"00:19:34.506";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.515";"C9";"Std";"";"80 30 6A 07 00 01 08"
"00:19:34.516";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.516";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.516";"1C1";"Std";"";"02 C5 02 C4"
"00:19:34.516";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.517";"1E1";"Std";"";"40 BD 03"
"00:19:34.526";"F1";"Std";"";"96 00 00 C0"
"00:19:34.528";"C9";"Std";"";"80 30 52 0A 00 01 08"
"00:19:34.528";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.534";"1C1";"Std";"";"02 C5 02 C4"
"00:19:34.535";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.536";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.537";"160";"Std";"";"00 00 00 00 00"
"00:19:34.537";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:34.537";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:34.537";"460";"Std";"";"51 C4 80 B0 85"
"00:19:34.540";"C9";"Std";"";"80 30 32 0D 00 01 08"
"00:19:34.541";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.546";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.546";"1E1";"Std";"";"40 C0 00"
"00:19:34.553";"C9";"Std";"";"80 30 1F 00 00 01 08"
"00:19:34.553";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.553";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.553";"1C1";"Std";"";"02 C4 02 C5"
"00:19:34.554";"2C5";"Std";"";"04 F7 03 20 03 20"
"00:19:34.556";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.565";"C9";"Std";"";"80 30 32 07 00 01 08"
"00:19:34.565";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.566";"F1";"Std";"";"96 00 00 C0"
"00:19:34.571";"1C1";"Std";"";"02 C3 02 C5"
"00:19:34.572";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.576";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.577";"1E1";"Std";"";"40 BF 01"
"00:19:34.578";"C9";"Std";"";"80 30 42 0A 00 01 08"
"00:19:34.578";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.586";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.590";"C9";"Std";"";"80 30 3B 0D 00 01 08"
"00:19:34.590";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.591";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.591";"1C1";"Std";"";"02 C4 02 C5"
"00:19:34.596";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.603";"C9";"Std";"";"80 30 62 00 00 01 08"
"00:19:34.603";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.603";"2C5";"Std";"";"04 F6 03 20 03 20"
"00:19:34.603";"3D1";"Std";"";"01 35 80 00 00 6D 00 00"
"00:19:34.604";"3E9";"Std";"";"08 E4 0D 86 00 00 00 00"
"00:19:34.606";"F1";"Std";"";"96 00 00 C0"
"00:19:34.606";"1E1";"Std";"";"40 BE 02"
"00:19:34.609";"1C1";"Std";"";"02 C4 02 C5"
"00:19:34.609";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.615";"C9";"Std";"";"80 30 69 07 00 01 08"
"00:19:34.615";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.616";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.626";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.628";"C9";"Std";"";"80 30 85 0A 00 01 08"
"00:19:34.628";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.628";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.628";"1C1";"Std";"";"02 C4 02 C4"
"00:19:34.636";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.637";"130";"Std";"";"00"
"00:19:34.637";"160";"Std";"";"00 00 00 00 00"
"00:19:34.637";"1E1";"Std";"";"40 BD 03"
"00:19:34.637";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:34.638";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:34.638";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:19:34.638";"440";"Std";"";"00 00 3C 4C 80"
"00:19:34.638";"460";"Std";"";"51 C4 80 B0 85"
"00:19:34.638";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:19:34.639";"4E9";"Std";"";"01 20 00 00 00 00"
"00:19:34.639";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:19:34.640";"C9";"Std";"";"80 30 AA 0D 00 01 08"
"00:19:34.640";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.646";"F1";"Std";"";"96 00 00 C0"
"00:19:34.646";"1C1";"Std";"";"02 C4 02 C4"
"00:19:34.647";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.653";"C9";"Std";"";"80 30 A3 00 00 01 08"
"00:19:34.653";"3F9";"Std";"";"00 1C 4B 00 FF 30 00 00"
"00:19:34.653";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.653";"2C5";"Std";"";"04 F7 03 20 03 20"
"00:19:34.656";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.665";"C9";"Std";"";"80 30 8B 07 00 01 08"
"00:19:34.666";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.666";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.666";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.666";"1C1";"Std";"";"02 C5 02 C4"
"00:19:34.666";"1E1";"Std";"";"40 C0 00"
"00:19:34.676";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.678";"C9";"Std";"";"80 30 C2 0A 00 01 08"
"00:19:34.678";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.684";"1C1";"Std";"";"02 C4 02 C4"
"00:19:34.684";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.686";"F1";"Std";"";"96 00 00 C0"
"00:19:34.690";"C9";"Std";"";"80 30 B0 0D 00 01 08"
"00:19:34.690";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.696";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.696";"1E1";"Std";"";"40 BF 01"
"00:19:34.703";"C9";"Std";"";"80 30 AB 00 00 01 08"
"00:19:34.703";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.703";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.703";"1C1";"Std";"";"02 C4 02 C4"
"00:19:34.703";"2C5";"Std";"";"04 F7 03 20 03 20"
"00:19:34.704";"3D1";"Std";"";"01 36 80 00 00 6B 00 00"
"00:19:34.704";"3E9";"Std";"";"08 F3 0D 8E 00 00 00 00"
"00:19:34.706";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.715";"C9";"Std";"";"80 30 A8 07 00 01 08"
"00:19:34.715";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.716";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.721";"1C1";"Std";"";"02 C4 02 C4"
"00:19:34.721";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.726";"F1";"Std";"";"96 00 00 C0"
"00:19:34.726";"1E1";"Std";"";"40 BE 02"
"00:19:34.728";"C9";"Std";"";"80 30 7D 0A 00 01 08"
"00:19:34.728";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.736";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.737";"160";"Std";"";"00 00 00 00 00"
"00:19:34.737";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:34.737";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:34.737";"460";"Std";"";"51 C4 80 B0 85"
"00:19:34.740";"C9";"Std";"";"80 30 70 0D 00 01 08"
"00:19:34.741";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.741";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.741";"1C1";"Std";"";"02 C5 02 C4"
"00:19:34.746";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.753";"C9";"Std";"";"80 30 4B 00 00 01 08"
"00:19:34.753";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.753";"2C5";"Std";"";"04 F7 03 20 03 20"
"00:19:34.756";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.756";"1E1";"Std";"";"40 BD 03"
"00:19:34.759";"1C1";"Std";"";"02 C5 02 C4"
"00:19:34.759";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.765";"C9";"Std";"";"80 30 22 07 00 01 08"
"00:19:34.765";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.766";"F1";"Std";"";"96 00 00 C0"
"00:19:34.776";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.778";"C9";"Std";"";"80 30 09 0A 00 01 08"
"00:19:34.778";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.778";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.778";"1C1";"Std";"";"02 C6 02 C5"
"00:19:34.786";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.786";"1E1";"Std";"";"40 C0 00"
"00:19:34.790";"C9";"Std";"";"80 2F D6 0D 00 01 08"
"00:19:34.790";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.796";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.796";"1C1";"Std";"";"02 C7 02 C5"
"00:19:34.796";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.802";"C9";"Std";"";"80 2F A0 00 00 01 08"
"00:19:34.803";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.803";"2C5";"Std";"";"04 F7 03 20 03 20"
"00:19:34.803";"3D1";"Std";"";"01 35 80 00 00 74 00 00"
"00:19:34.803";"3E9";"Std";"";"08 D4 0D 96 00 00 00 00"
"00:19:34.806";"F1";"Std";"";"96 00 00 C0"
"00:19:34.816";"C9";"Std";"";"80 2F 8A 07 00 01 08"
"00:19:34.816";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.816";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.816";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.817";"1C1";"Std";"";"02 C5 02 C5"
"00:19:34.817";"1E1";"Std";"";"40 BF 01"
"00:19:34.826";"F1";"Std";"";"BE 00 00 C0"
"00:19:34.827";"C9";"Std";"";"80 2F 59 0A 00 01 08"
"00:19:34.828";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.834";"1C1";"Std";"";"02 C5 02 C5"
"00:19:34.834";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.836";"F1";"Std";"";"8A 00 00 C0"
"00:19:34.836";"160";"Std";"";"00 00 00 00 00"
"00:19:34.837";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:34.837";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:34.837";"460";"Std";"";"51 C4 80 B0 85"
"00:19:34.840";"C9";"Std";"";"80 2F 32 0D 00 01 08"
"00:19:34.840";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.846";"F1";"Std";"";"96 00 00 C0"
"00:19:34.846";"1E1";"Std";"";"40 BE 02"
"00:19:34.852";"C9";"Std";"";"80 2F 40 00 00 01 08"
"00:19:34.853";"1F5";"Std";"";"E2 00 00 0F 18 00"
"00:19:34.853";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:34.853";"1C1";"Std";"";"02 BF 02 C5"
"00:19:34.853";"2C5";"Std";"";"04 F6 03 20 03 20"
"00:19:34.856";"F1";"Std";"";"A2 00 00 C0"
"00:19:34.865";"C9";"Std";"";"80 2F 27 07 00 01 08"
"00:19:34.865";"1BC";"Std";"";"08 00 00 00 00 00 00"
